Hourly Obs
<pre>
Month/Year: 07/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070710,1153,12,FEW029 SCT055, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 8, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070710,1253,12,SCT090, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, , 9, ,130, , , ,30.07, ,8, ,003, ,30.10, ,AA, , , ,30.10, 
12871,20070710,1353,12,FEW085, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 7, ,200, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070710,1453,12,FEW100, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,10, ,230, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070710,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,220, , , ,30.03, ,8, ,012, ,30.06, ,AA, , , ,30.06, 
12871,20070710,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,11, ,210, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070710,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,200, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070710,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,240, , , ,30.03, ,5, ,002, ,30.06, ,AA, , , ,30.06, 
12871,20070710,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 5, ,240, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070710,2053,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 5, ,240, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070710,2153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 5, ,220, , , ,30.08, ,3, ,016, ,30.10, ,AA, , , ,30.11, 
12871,20070710,2253,12,FEW023, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070710,2353,12,FEW021, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070711,0040,12,BKN023 BKN065, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,110, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20070711,0051,12,SCT023, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 3, ,130, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20070711,0053,12,SCT023, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 6, ,130, , , ,30.06, ,6, ,006, ,30.09, ,AA, , , ,30.09, 
12871,20070711,0153,12,FEW023, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 5, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070711,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 7, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070711,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,130, , , ,30.03, ,5, ,009, ,30.06, ,AA, , , ,30.06, 
12871,20070711,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070711,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070711,0653,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,130, , , ,30.07, ,3, ,014, ,30.10, ,AA, , , ,30.10, 
12871,20070711,0753,12,FEW045TCU, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,140, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070711,0848,12,BKN023, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 8, ,180, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20070711,0851,12,SCT023, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 8, ,200, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20070711,0853,12,SCT023, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,210, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070711,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,230, , , ,30.09, ,6, ,001, ,30.11, ,AA, , , ,30.12, 
12871,20070711,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,11, ,190, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070711,1153,12,SCT040, ,10.00, , , ,90, ,32.2, ,79, ,25.9, ,74, ,23.3, , 59, ,10, ,220, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070711,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,13, ,220, , , ,30.07, ,8, ,005, ,30.10, ,AA, , , ,30.10, 
12871,20070711,1353,12,CLR, ,10.00, , , ,92, ,33.3, ,79, ,25.8, ,73, ,22.8, , 54, ,13, ,230, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20070711,1453,12,FEW030, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,13, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070711,1553,12,SCT024, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,13, ,230, , , ,30.02, ,7, ,019, ,30.04, ,AA, , , ,30.05, 
12871,20070711,1653,12,FEW024, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070711,1753,12,FEW025, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,270, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070711,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,270, , , ,30.02, ,3, ,002, ,30.05, ,AA, , , ,30.05, 
12871,20070711,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,260, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070711,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070711,2153,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,270, , , ,30.02, ,7, ,001, ,30.05, ,AA, , , ,30.05, 
12871,20070711,2253,12,SCT024, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 6, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070711,2353,12,FEW026, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,300, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070712,0053,12,FEW024 SCT030, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,280, , , ,30.02, ,0, ,002, ,30.05, ,AA, , , ,30.05, 
12871,20070712,0153,12,FEW023, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070712,0219,12,BKN023 BKN029, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 5, ,250, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20070712,0236,12,SCT023, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 5, ,250, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070712,0253,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,220, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070712,0353,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,240, , , ,29.98, ,6, ,014, ,30.01, ,AA, , , ,30.01, 
12871,20070712,0439,12,BKN023, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,090, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20070712,0453,12,BKN023 BKN034 BKN043, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,120, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070712,0507,12,SCT023 BKN038, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,090, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20070712,0553,12,SCT025 SCT039, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070712,0651,12,SCT024 BKN028 BKN055, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070712,0653,12,SCT024 BKN028 BKN055, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,30.02, ,1, ,012, ,30.05, ,AA, , , ,30.05, 
12871,20070712,0705,12,SCT026 SCT037, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 3, ,050, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20070712,0753,12,SCT025, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070712,0853,12,SCT025 BKN250, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 8, ,220, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070712,0953,12,FEW025, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,10, ,210, , , ,30.03, ,0, ,004, ,30.06, ,AA, , , ,30.06, 
12871,20070712,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 9, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070712,1153,12,FEW025, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,10, ,220, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070712,1253,12,FEW023, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,230, , , ,30.03, ,8, ,002, ,30.05, ,AA, , , ,30.06, 
12871,20070712,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,11, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070712,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,260, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070712,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,10, ,260, , , ,30.00, ,6, ,010, ,30.02, ,AA, , , ,30.03, 
12871,20070712,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070712,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 8, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070712,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,280, , , ,29.97, ,6, ,008, ,30.00, ,AA, , , ,30.00, 
12871,20070712,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 5, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070712,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 5, ,260, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070712,2153,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,250, , , ,29.99, ,3, ,008, ,30.02, ,AA, , , ,30.02, 
12871,20070712,2253,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 5, ,250, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070712,2353,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070713,0053,12,FEW023, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,240, , , ,30.01, ,0, ,005, ,30.04, ,AA, , , ,30.04, 
12871,20070713,0153,12,FEW023, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,220, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070713,0253,12,SCT024 BKN030 BKN034, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 3, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070713,0353,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 5, ,200, , , ,29.99, ,6, ,008, ,30.01, ,AA, , , ,30.02, 
12871,20070713,0453,12,SCT023 BKN030, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,130, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070713,0553,12,SCT025, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,130, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070713,0653,12,SCT026, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,150, , , ,30.01, ,3, ,009, ,30.04, ,AA, , , ,30.04, 
12871,20070713,0713,12,BKN026, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 7, ,200, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070713,0720,12,FEW026, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 7, ,210, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070713,0753,12,FEW025, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,220, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070713,0853,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 7, ,210, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070713,0953,12,FEW029, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,10, ,210, , , ,30.04, ,3, ,009, ,30.07, ,AA, , , ,30.07, 
12871,20070713,1053,12,SCT029, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,10, ,230, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070713,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 9, ,230, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070713,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,10, ,230, , , ,30.02, ,8, ,007, ,30.05, ,AA, , , ,30.05, 
12871,20070713,1353,12,FEW025, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,220, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070713,1453,12,SCT025, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,11, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070713,1553,12,SCT024, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,13, ,250, , , ,29.97, ,8, ,017, ,30.00, ,AA, , , ,30.00, 
12871,20070713,1653,12,FEW030, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,11, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070713,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070713,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 8, ,260, , , ,29.98, ,3, ,002, ,30.00, ,AA, , , ,30.01, 
12871,20070713,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070713,2053,12,FEW028, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 6, ,250, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070713,2153,12,FEW028 SCT039, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 6, ,250, , , ,30.01, ,3, ,013, ,30.04, ,AA, , , ,30.04, 
12871,20070713,2253,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 5, ,260, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070713,2353,12,FEW027, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,220, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070714,0053,12,FEW026 SCT034, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 5, ,180, , , ,29.98, ,8, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20070714,0122,12,BKN028 BKN036, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 5, ,120, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070714,0132,12,SCT028, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070714,0153,12,SCT030 BKN037, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070714,0253,12,FEW029 SCT037, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070714,0353,12,FEW027, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,140, , , ,29.96, ,6, ,010, ,29.98, ,AA, , , ,29.99, 
12871,20070714,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,130, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070714,0553,12,FEW028, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 8, ,130, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070714,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,130, , , ,29.97, ,1, ,005, ,30.00, ,AA, , , ,30.00, 
12871,20070714,0753,12,FEW028, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,140, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070714,0853,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 9, ,210, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070714,0953,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,11, ,190, , , ,29.99, ,3, ,007, ,30.02, ,AA, , , ,30.02, 
12871,20070714,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 9, ,200, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070714,1153,12,CLR, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, , 9, ,220, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070714,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,10, ,200, , , ,29.98, ,8, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20070714,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,11, ,230, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070714,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,10, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070714,1553,12,FEW030, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, ,11, ,240, , , ,29.94, ,6, ,013, ,29.97, ,AA, , , ,29.97, 
12871,20070714,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,10, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070714,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070714,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 7, ,280, , , ,29.95, ,3, ,002, ,29.98, ,AA, , , ,29.98, 
12871,20070714,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070714,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070714,2153,12,SCT033, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 7, ,100, , , ,29.98, ,1, ,011, ,30.01, ,AA, , , ,30.01, 
12871,20070714,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 7, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070714,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 6, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070715,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 5, ,090, , , ,29.96, ,8, ,007, ,29.99, ,AA, , , ,29.99, 
12871,20070715,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070715,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070715,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,110, , , ,29.94, ,6, ,007, ,29.97, ,AA, , , ,29.97, 
12871,20070715,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070715,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,110, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070715,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,100, , , ,29.97, ,3, ,010, ,30.00, ,AA, , , ,30.00, 
12871,20070715,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,VR , , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070715,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 7, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070715,0953,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 8, ,280, , , ,29.99, ,1, ,006, ,30.02, ,AA, , , ,30.02, 
