Hourly Obs
<pre>
Month/Year: 04/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110410,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 8, ,300, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110410,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 7, ,300, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110410,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 5, ,320, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110410,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 3, ,340, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110410,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,010, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110410,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 5, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110410,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110411,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110411,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110411,0253,12,SCT049 BKN055, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 6, ,190, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110411,0353,12,SCT050, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 3, ,140, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110411,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110411,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110411,0653,12,M, , 7.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,VR , , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110411,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110411,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, , 7, ,200, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110411,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, , 9, ,200, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110411,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,10, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110411,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,14, ,210, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110411,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,14, ,220, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110411,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, ,16, ,220, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110411,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,14, ,220, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110411,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,13, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110411,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 9, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110411,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 8, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110411,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,250, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110411,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,260, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110411,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,250, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110411,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110411,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110411,2353,12,FEW011, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110412,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110412,0153,12,SCT011, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110412,0253,12,M, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,200, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110412,0353,12,FEW013, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110412,0453,12,M, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,210, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110412,0553,12,FEW011, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 9, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110412,0639,12,BKN011, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,210, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110412,0653,12,BKN013, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,10, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110412,0705,12,SCT016, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,220, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110412,0733,12,BKN016 BKN020, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,210, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110412,0744,12,FEW016, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 9, ,230, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110412,0753,12,FEW016, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,10, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110412,0811,12,SCT014 BKN021, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 9, ,220, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110412,0820,12,BKN014 BKN023, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 9, ,240, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110412,0835,12,SCT014 BKN023, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 9, ,210, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110412,0853,12,SCT016 SCT021 BKN028, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 9, ,200, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110412,0910,12,FEW016 SCT023, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,11, ,210, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110412,0951,12,BKN017, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, ,11, ,240, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110412,0953,12,BKN017, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 9, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110412,1036,12,SCT015, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,13, ,230, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110412,1053,12,SCT015 SCT021, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,10, ,240, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110412,1117,12,SCT015 BKN021 BKN029, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,13, ,230, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110412,1140,12,FEW016 SCT028, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,13, ,240, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110412,1153,12,SCT016, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 9, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110412,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,13, ,230, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110412,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,13, ,210, ,37, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110412,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110412,1553,12,FEW013 SCT100, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,10, ,230, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110412,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,10, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110412,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 9, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110412,1853,12,FEW034 SCT042 BKN080, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,11, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110412,1930,12,BKN015 BKN037, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 9, ,240, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110412,1950,12,BKN011 BKN037 OVC047, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110412,1953,12,BKN011 BKN037 OVC047, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 9, ,240, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110412,2028,12,SCT013 SCT020 BKN055, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,300, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110412,2053,12,FEW060, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,270, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110412,2153,12,FEW100, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 6, ,260, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110412,2253,12,OVC055, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110412,2353,12,BKN055, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 7, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110413,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 6, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110413,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 6, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110413,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, , 3, ,350, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110413,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110413,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110413,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110413,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,030, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110413,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 3, ,030, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110413,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 5, ,360, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110413,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, , 5, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110413,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.8, ,51, ,10.6, , 39, , 3, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110413,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,10, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110413,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, ,10, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110413,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, ,11, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110413,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, ,13, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110413,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,13, ,300, ,22, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110413,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, ,11, ,310, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110413,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.4, ,51, ,10.6, , 42, ,13, ,340, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110413,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,59, ,15.0, ,48, ,8.9, , 41, , 8, ,340, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110413,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, , 6, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110413,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 5, ,330, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110413,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 3, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110413,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 5, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110413,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110414,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110414,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 3, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110414,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 3, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110414,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110414,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110414,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 3, ,030, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110414,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 3, ,030, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110414,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 8, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110414,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 6, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110414,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 3, ,VR , , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110414,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, , 8, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110414,1153,12,SCT047, ,10.00, , , ,81, ,27.2, ,68, ,19.8, ,60, ,15.6, , 49, ,11, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110414,1253,12,SCT049, ,10.00, , , ,84, ,28.9, ,68, ,20.1, ,59, ,15.0, , 43, ,10, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110414,1353,12,SCT055, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,10, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110414,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,11, ,280, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110414,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,13, ,300, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110414,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 9, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110414,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 8, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110414,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 5, ,300, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110414,1953,12,SCT048 BKN060, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 5, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110414,2053,12,SCT048 SCT065, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110414,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110414,2253,12,SCT046, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 3, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110414,2353,12,FEW044 SCT065, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110415,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 7, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110415,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 8, ,120, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110415,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 7, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110415,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 8, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110415,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 7, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110415,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110415,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 6, ,090, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110415,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 8, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110415,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,10, ,140, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110415,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,10, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110415,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, , 6, ,VR , , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110415,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, , 8, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110415,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, ,13, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110415,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,68, ,20.1, ,59, ,15.0, , 43, ,10, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110415,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,67, ,19.6, ,58, ,14.4, , 43, ,10, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110415,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, , 8, ,230, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110415,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, , 7, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
