Hourly Obs
<pre>
Month/Year: 09/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100910,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 9, ,290, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100910,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,330, , , ,29.86, ,3, ,004, ,29.88, ,AA, , , ,29.89, 
12871,20100910,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 5, ,340, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100910,2053,12,FEW090, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100910,2153,12,BKN080, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 9, ,090, , , ,29.91, ,3, ,018, ,29.94, ,AA, , , ,29.94, 
12871,20100910,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100910,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,100, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100911,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,070, , , ,29.87, ,6, ,013, ,29.90, ,AA, , , ,29.90, 
12871,20100911,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,120, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100911,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,110, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100911,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 5, ,090, , , ,29.85, ,6, ,007, ,29.88, ,AA, , , ,29.88, 
12871,20100911,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,100, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100911,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 3, ,090, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100911,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,070, , , ,29.90, ,3, ,016, ,29.93, ,AA, , , ,29.93, 
12871,20100911,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100911,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100911,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 5, ,240, , , ,29.94, ,1, ,012, ,29.96, ,AA, , , ,29.97, 
12871,20100911,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 5, ,260, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100911,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,270, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100911,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, ,10, ,260, , , ,29.91, ,8, ,009, ,29.93, ,AA, , , ,29.94, 
12871,20100911,1353,12,FEW045, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,11, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100911,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, ,11, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100911,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,13, ,280, , , ,29.85, ,6, ,019, ,29.88, ,AA, , , ,29.88, 
12871,20100911,1650,12,SCT017 BKN032 OVC042, , 1.75, ,+RA, ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100911,1651,12,SCT017 BKN025 OVC042, , 1.25, ,+RA BR, ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100911,1653,12,SCT017 BKN025 OVC033, , 1.00, ,+RA BR, ,81, ,27.2, ,79, ,26.0, ,78, ,25.6, , 91, , 6, ,030, , , ,29.88, , , , , ,29.91, ,AA, ,0.17, ,29.91, 
12871,20100911,1705,12,BKN017 BKN025 OVC041, , 5.00, ,RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 5, ,250, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100911,1721,12,SCT017 SCT070, , 5.00, ,HZ, ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 5, ,300, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100911,1753,12,CLR, , 5.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, , 6, ,300, , , ,29.87, , , , , ,29.89, ,AA, ,0.02, ,29.90, 
12871,20100911,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 9, ,020, , , ,29.88, ,1, ,010, ,29.91, ,AA, , , ,29.91, 
12871,20100911,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100911,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,060, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100911,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 9, ,120, , , ,29.93, ,3, ,016, ,29.96, ,AA, , , ,29.96, 
12871,20100911,2253,12,BKN055 OVC085, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100911,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100912,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,040, , , ,29.92, ,8, ,004, ,29.95, ,AA, , , ,29.95, 
12871,20100912,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100912,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100912,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.89, ,6, ,011, ,29.91, ,AA, , , ,29.92, 
12871,20100912,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100912,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100912,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.92, ,3, ,012, ,29.95, ,AA, , , ,29.95, 
12871,20100912,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,130, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100912,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 5, ,150, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100912,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 7, ,240, , , ,29.94, ,2, ,008, ,29.97, ,AA, , , ,29.97, 
12871,20100912,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.9, ,78, ,25.6, , 75, , 7, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100912,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,81, ,27.4, ,79, ,26.1, , 75, , 8, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100912,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, , 8, ,250, , , ,29.93, ,8, ,007, ,29.95, ,AA, , , ,29.96, 
12871,20100912,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,10, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100912,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, ,10, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100912,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, ,13, ,280, , , ,29.87, ,6, ,018, ,29.90, ,AA, , , ,29.90, 
12871,20100912,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 9, ,320, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100912,1753,12,FEW034, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 7, ,350, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100912,1853,12,FEW032, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 5, ,VR , , , ,29.90, ,3, ,008, ,29.92, ,AA, , , ,29.93, 
12871,20100912,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,100, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20100912,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100912,2153,12,FEW110, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,060, , , ,29.92, ,3, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20100912,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100912,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100913,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,120, , , ,29.90, ,6, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20100913,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100913,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100913,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.87, ,6, ,010, ,29.89, ,AA, , , ,29.90, 
12871,20100913,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100913,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100913,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.89, ,3, ,006, ,29.91, ,AA, , , ,29.92, 
12871,20100913,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,030, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100913,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100913,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 6, ,080, , , ,29.91, ,1, ,009, ,29.94, ,AA, , , ,29.94, 
12871,20100913,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 3, ,040, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100913,1153,12,FEW039, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, , 8, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100913,1253,12,SCT039, ,10.00, , , ,93, ,33.9, ,79, ,26.3, ,74, ,23.3, , 54, , 7, ,120, , , ,29.88, ,8, ,010, ,29.91, ,AA, , , ,29.91, 
12871,20100913,1353,12,SCT042 BKN060 BKN075, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,080, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100913,1420,12,BKN050 BKN060, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,11, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100913,1429,12,FEW033 BKN047 OVC060, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,13, ,230, ,23, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100913,1453,12,FEW033 SCT055 BKN075, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,13, ,260, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100913,1553,12,BKN039 BKN060, ,10.00, ,-RA, ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 6, ,320, , , ,29.85, ,6, ,010, ,29.88, ,AA, ,  T, ,29.88, 
12871,20100913,1653,12,BKN046 OVC060, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, ,0.01, ,29.88, 
12871,20100913,1735,12,FEW009 BKN036 OVC046, , 1.25, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 5, ,240, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100913,1744,12,BKN036 BKN047 OVC060, , 4.00, ,-RA, ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100913,1747,12,SCT036 BKN046 OVC080, ,10.00, ,-RA, ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, , 6, ,180, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100913,1753,12,SCT032 BKN048 OVC090, ,10.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 9, ,190, , , ,29.87, , , , , ,29.89, ,AA, ,0.07, ,29.90, 
12871,20100913,1821,12,BKN029 BKN039 OVC055, , 9.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 3, ,190, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100913,1829,12,SCT029 SCT037 BKN049, , 9.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 5, ,180, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100913,1846,12,BKN029 BKN055, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 6, ,120, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100913,1851,12,BKN031 BKN055, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 3, ,100, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100913,1853,12,BKN031 BKN050, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.89, ,3, ,012, ,29.91, ,AA, , , ,29.92, 
12871,20100913,1953,12,SCT044 OVC060, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20100913,2053,12,BKN055 BKN065 OVC100, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,080, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20100913,2153,12,FEW027 BKN048 OVC065, ,10.00, ,-RA, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 9, ,050, , , ,29.95, ,3, ,021, ,29.98, ,AA, ,0.01,s,29.98, 
12871,20100913,2253,12,OVC100, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, ,0.01, ,29.97, 
12871,20100913,2353,12,FEW110, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100914,0053,12,BKN120, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,060, , , ,29.92, ,8, ,010, ,29.94, ,AA, , , ,29.95, 
12871,20100914,0153,12,BKN120, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100914,0253,12,FEW120, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,060, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100914,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,070, , , ,29.91, ,6, ,004, ,29.93, ,AA, ,0.01, ,29.94, 
12871,20100914,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 5, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100914,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 7, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100914,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,070, , , ,29.95, ,1, ,014, ,29.97, ,AA, , , ,29.98, 
12871,20100914,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 8, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100914,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, ,10, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100914,0953,12,FEW020, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,15, ,090, , , ,29.97, ,1, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20100914,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,13, ,100, ,20, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100914,1153,12,FEW036 SCT060, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,13, ,090, ,21, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100914,1253,12,FEW060, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,15, ,080, , , ,29.94, ,8, ,012, ,29.96, ,AA, , , ,29.97, 
12871,20100914,1353,12,SCT046, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, ,15, ,080, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100914,1453,12,FEW060, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, ,13, ,090, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100914,1553,12,CLR, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, ,13, ,080, ,18, ,29.90, ,6, ,013, ,29.93, ,AA, , , ,29.93, 
12871,20100914,1653,12,FEW050, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, ,14, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100914,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,15, ,090, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100914,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,13, ,090, , , ,29.92, ,3, ,006, ,29.95, ,AA, , , ,29.95, 
12871,20100914,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,11, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100914,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 8, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100914,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 9, ,070, , , ,29.98, ,1, ,020, ,30.01, ,AA, , , ,30.01, 
12871,20100914,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 9, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100914,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 8, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100915,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 9, ,080, , , ,29.97, ,8, ,001, ,30.00, ,AA, , , ,30.00, 
12871,20100915,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100915,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100915,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,080, , , ,29.96, ,6, ,006, ,29.98, ,AA, , , ,29.99, 
12871,20100915,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100915,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 8, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100915,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 7, ,070, , , ,29.98, ,3, ,009, ,30.01, ,AA, , , ,30.01, 
12871,20100915,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,11, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100915,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,11, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100915,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,13, ,080, , , ,30.00, ,0, ,005, ,30.02, ,AA, , , ,30.03, 
12871,20100915,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,14, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100915,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, ,14, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100915,1253,12,FEW047, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, , 9, ,090, , , ,29.96, ,8, ,014, ,29.98, ,AA, , , ,29.99, 
12871,20100915,1353,12,SCT049, ,10.00, , , ,92, ,33.3, ,76, ,24.4, ,69, ,20.6, , 47, , 8, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100915,1453,12,BKN055, ,10.00, , , ,92, ,33.3, ,75, ,23.8, ,67, ,19.4, , 44, , 9, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
