Hourly Obs
<pre>
Month/Year: 07/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110704,1200,12,FEW001 BKN043 OVC060, , 1.75, ,+RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,14, ,100, ,25, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110704,1210,12,FEW001 BKN016 OVC055, , 1.00, ,RA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,11, ,350, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110704,1214,12,FEW001 BKN040 OVC048, , 3.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,020, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110704,1223,12,FEW001 BKN017 OVC060, , 2.50, ,RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,240, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110704,1233,12,BKN015 BKN022 OVC045, , 1.00, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 3, ,VR , , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110704,1242,12,BKN017 BKN048 OVC065, , 3.00, ,RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,030, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110704,1251,12,SCT017 BKN070, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 3, ,010, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110704,1253,12,SCT017 OVC070, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,360, , , ,29.96, , , , , ,29.98, ,AA, ,0.12,s,29.99, 
12871,20110704,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,290, , , ,29.93, , , , , ,29.96, ,AA, ,0.07, ,29.96, 
12871,20110704,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 7, ,270, , , ,29.93, , , , , ,29.96, ,AA, ,0.04, ,29.96, 
12871,20110704,1553,12,SCT085, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 7, ,250, , , ,29.92, , , , , ,29.95, ,AA, ,0.04, ,29.95, 
12871,20110704,1641,12,FEW001 BKN035 OVC044, , 1.75, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,22, ,110, ,25, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110704,1646,12,SCT001 SCT012 OVC032, , 0.75, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,18, ,120, ,32, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110704,1650,12,FEW001 BKN012 OVC034, , 0.75, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,21, ,120, ,32, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110704,1653,12,FEW001 BKN010 OVC034, , 1.00, ,+RA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,17, ,110, ,29, ,29.96, , , , , ,29.99, ,AA, ,0.09, ,29.99, 
12871,20110704,1700,12,FEW001 BKN012 OVC034, , 1.75, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,120, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110704,1704,12,FEW003 BKN014 OVC034, , 3.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,14, ,130, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110704,1712,12,FEW003 BKN016 OVC045, , 5.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,13, ,170, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110704,1726,12,BKN024 BKN049, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,15, ,190, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110704,1745,12,BKN033, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,210, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110704,1753,12,BKN036, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,180, , , ,29.91, , , , , ,29.93, ,AA, ,0.15, ,29.94, 
12871,20110704,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 6, ,090, , , ,29.90, , , , , ,29.93, ,AA, ,0.14, ,29.93, 
12871,20110704,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,030, , , ,29.92, , , , , ,29.94, ,AA, ,0.10, ,29.95, 
12871,20110704,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,080, , , ,29.94, , , , , ,29.97, ,AA, ,0.10, ,29.97, 
12871,20110704,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,140, , , ,29.95, , , , , ,29.98, ,AA, ,0.07, ,29.98, 
12871,20110704,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,060, , , ,29.97, , , , , ,29.99, ,AA, ,0.06, ,30.00, 
12871,20110704,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,050, , , ,29.96, , , , , ,29.99, ,AA, ,0.05, ,29.99, 
12871,20110705,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,070, , , ,29.95, , , , , ,29.98, ,AA, ,0.03, ,29.98, 
12871,20110705,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,050, , , ,29.94, , , , , ,29.96, ,AA, ,0.02, ,29.97, 
12871,20110705,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,070, , , ,29.93, , , , , ,29.95, ,AA, ,0.02, ,29.96, 
12871,20110705,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,080, , , ,29.92, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
12871,20110705,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,080, , , ,29.93, , , , , ,29.95, ,AA, ,0.01, ,29.96, 
12871,20110705,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110705,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110705,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110705,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 9, ,130, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110705,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110705,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,120, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110705,1153,12,FEW048, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110705,1253,12,BKN044 BKN055, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110705,1353,12,FEW050 BKN070, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,300, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110705,1453,12,FEW050 SCT070, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110705,1553,12,FEW043, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110705,1653,12,FEW039, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,13, ,330, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110705,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,14, ,350, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110705,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 6, ,040, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110705,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 5, ,050, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110705,2053,12,FEW060, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,080, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110705,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 6, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110705,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110705,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110706,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110706,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110706,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110706,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110706,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110706,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,070, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110706,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110706,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 8, ,060, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110706,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110706,0953,12,SCT020, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,VR , , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110706,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 8, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110706,1153,12,SCT036, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110706,1253,12,FEW041, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,15, ,030, ,20, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110706,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, , 9, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110706,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 9, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110706,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 7, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110706,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 7, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110706,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 7, ,180, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110706,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 7, ,120, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110706,1953,12,SCT048 BKN060, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 8, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110706,2053,12,FEW120, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 8, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110706,2153,12,SCT095, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110706,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110706,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110707,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110707,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110707,0253,12,FEW075, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110707,0353,12,FEW120, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,050, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110707,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,090, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110707,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,070, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110707,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110707,0753,12,CLR, ,10.00, ,-RA, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 3, ,080, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20110707,0837,12,FEW006, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,070, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110707,0853,12,SCT006, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110707,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 8, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110707,1051,12,BKN016, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,130, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110707,1053,12,BKN016, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 7, ,140, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110707,1114,12,SCT018, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,130, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110707,1153,12,FEW020, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 5, ,140, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110707,1253,12,SCT020, ,10.00, ,-RA, ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 5, ,120, , , ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20110707,1353,12,SCT023, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,200, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20110707,1400,12,BKN021, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,230, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110707,1407,12,SCT021, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 5, ,220, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110707,1453,12,FEW015 SCT037 BKN047, ,10.00, ,-RA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, ,0.09, ,29.88, 
12871,20110707,1553,12,FEW015 SCT025 SCT050, ,10.00, ,-RA, ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 8, ,240, , , ,29.86, , , , , ,29.88, ,AA, ,0.04, ,29.89, 
12871,20110707,1653,12,SCT035 BKN060, ,10.00, ,-RA, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,210, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20110707,1753,12,BKN032 BKN090, ,10.00, ,-RA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,11, ,180, , , ,29.85, , , , , ,29.88, ,AA, ,0.04, ,29.88, 
12871,20110707,1853,12,CLR, ,10.00, ,-RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20110707,1953,12,OVC095, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,090, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20110707,2053,12,FEW100, ,10.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,060, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20110707,2153,12,FEW080, ,10.00, ,-RA, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,090, , , ,29.88, , , , , ,29.90, ,AA, ,  T, ,29.91, 
12871,20110707,2253,12,FEW008, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 9, ,140, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20110707,2351,12,BKN006 OVC055, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,150, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110707,2353,12,BKN006 OVC060, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 9, ,140, , , ,29.86, , , , , ,29.89, ,AA, ,0.01, ,29.89, 
12871,20110708,0015,12,SCT006, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,13, ,140, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110708,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,10, ,150, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20110708,0153,12,FEW009 SCT075 BKN085, ,10.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,13, ,170, , , ,29.84, , , , , ,29.86, ,AA, ,0.02, ,29.87, 
12871,20110708,0213,12,BKN025 BKN070 OVC085, , 4.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,170, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110708,0223,12,FEW007 OVC021, , 3.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,10, ,160, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110708,0248,12,FEW011 BKN035 BKN100, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,160, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20110708,0253,12,FEW011 BKN038 BKN100, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,11, ,150, , , ,29.83, , , , , ,29.86, ,AA, ,0.23, ,29.86, 
12871,20110708,0313,12,FEW001 BKN022 OVC100, , 2.50, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,13, ,190, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110708,0321,12,FEW001 BKN019 OVC044, , 1.50, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,13, ,170, ,23, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110708,0330,12,FEW001 BKN018 OVC029, , 2.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,13, ,180, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110708,0337,12,SCT001 BKN013 OVC021, , 1.25, ,+RA BR, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 8, ,180, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20110708,0344,12,SCT003 BKN011 OVC017, , 2.00, ,RA BR, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 9, ,160, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110708,0346,12,FEW001 BKN009 OVC015, , 3.00, ,RA BR, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 9, ,170, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110708,0353,12,FEW001 BKN010 OVC024, , 5.00, ,RA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 9, ,140, , , ,29.83, , , , , ,29.86, ,AA, ,0.57, ,29.86, 
12871,20110708,0412,12,SCT009 OVC016, , 2.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,20, ,180, ,34, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110708,0423,12,SCT011 BKN021 OVC070, , 7.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,18, ,170, ,28, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110708,0451,12,FEW029 BKN038 OVC090, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,13, ,160, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110708,0453,12,FEW029 OVC038, ,10.00, ,-RA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,14, ,160, , , ,29.84, , , , , ,29.86, ,AA, ,0.54, ,29.87, 
12871,20110708,0553,12,SCT027 SCT034 BKN048, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,16, ,200, ,25, ,29.84, , , , , ,29.86, ,AA, ,0.03, ,29.87, 
12871,20110708,0653,12,FEW030 BKN037 OVC060, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,14, ,190, ,23, ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
12871,20110708,0748,12,BKN028 BKN034, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,17, ,180, ,24, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110708,0751,12,SCT028 BKN033, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,20, ,180, ,26, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110708,0753,12,BKN028 BKN035, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,15, ,190, ,26, ,29.87, , , , , ,29.89, ,AA, ,  T, ,29.90, 
