Hourly Obs
<pre>
Month/Year: 09/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090905,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,110, , , ,29.95, ,8, ,000, ,29.98, ,AA, , , ,29.98, 
12871,20090905,0153,12,FEW037, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090905,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090905,0346,12,CLR, ,10.00, ,VCTS, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,110, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090905,0353,12,CLR, ,10.00, ,VCTS, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,130, , , ,29.94, ,8, ,003, ,29.97, ,AA, , , ,29.97, 
12871,20090905,0401,12,CLR, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,130, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090905,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090905,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,140, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090905,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 0, ,000, , , ,29.98, ,3, ,011, ,30.00, ,AA, , , ,30.01, 
12871,20090905,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090905,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090905,0953,12,FEW042, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, , 7, ,VR , , , ,30.03, ,3, ,017, ,30.05, ,AA, , , ,30.06, 
12871,20090905,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 6, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090905,1153,12,SCT050, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 6, ,270, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090905,1253,12,FEW035, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,260, , , ,30.00, ,8, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20090905,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090905,1451,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, , 9, ,270, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090905,1453,12,CLR, ,10.00, ,VCTS, ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 9, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090905,1512,12,CLR, ,10.00, , , ,90, ,32.0, ,77, ,25.2, ,72, ,22.0, , 56, , 9, ,270, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090905,1524,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,77, ,25.2, ,72, ,22.0, , 56, , 9, ,280, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090905,1539,12,CLR, ,10.00, , , ,90, ,32.0, ,77, ,25.2, ,72, ,22.0, , 56, , 7, ,260, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090905,1546,12,CLR, ,10.00, ,TS, ,90, ,32.0, ,77, ,25.2, ,72, ,22.0, , 56, , 7, ,VR , , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090905,1553,12,CLR, ,10.00, ,TS, ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 3, ,240, , , ,29.98, ,6, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20090905,1617,12,FEW033, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, , 3, ,130, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090905,1653,12,FEW050, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 6, ,140, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090905,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090905,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 7, ,120, , , ,29.99, ,3, ,004, ,30.02, ,AA, , , ,30.02, 
12871,20090905,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090905,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090905,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,150, , , ,29.99, ,0, ,001, ,30.02, ,AA, , , ,30.02, 
12871,20090905,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090905,2331,12,CLR, ,10.00, ,VCTS, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090905,2353,12,SCT026, ,10.00, ,VCTS, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090906,0000,12,BKN026, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 3, ,080, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090906,0016,12,FEW026 SCT033 BKN042, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,110, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090906,0053,12,FEW028, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,110, , , ,30.00, ,0, ,001, ,30.02, ,AA, , , ,30.03, 
12871,20090906,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090906,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090906,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,130, , , ,29.98, ,5, ,006, ,30.00, ,AA, , , ,30.01, 
12871,20090906,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090906,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090906,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,30.01, ,3, ,011, ,30.03, ,AA, , , ,30.04, 
12871,20090906,0731,12,CLR, ,10.00, ,VCTS, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,080, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090906,0753,12,CLR, ,10.00, ,VCTS, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090906,0802,12,CLR, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 3, ,090, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090906,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 3, ,290, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090906,0953,12,FEW040, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 3, ,260, , , ,30.03, ,1, ,008, ,30.06, ,AA, , , ,30.06, 
12871,20090906,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 5, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090906,1153,12,FEW035 SCT043 BKN050, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 8, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090906,1253,12,FEW041, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 8, ,240, , , ,29.99, ,8, ,014, ,30.02, ,AA, , , ,30.02, 
12871,20090906,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,13, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090906,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090906,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 9, ,290, , , ,29.95, ,6, ,014, ,29.98, ,AA, , , ,29.98, 
12871,20090906,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, ,10, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090906,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,11, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090906,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,320, , , ,29.94, ,8, ,002, ,29.97, ,AA, , , ,29.97, 
12871,20090906,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090906,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090906,2153,12,FEW036 BKN055, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 3, ,020, , , ,29.99, ,3, ,017, ,30.02, ,AA, , , ,30.02, 
12871,20090906,2253,12,FEW043, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,030, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090906,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 7, ,060, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090907,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 8, ,070, , , ,29.96, ,8, ,011, ,29.99, ,AA, , , ,29.99, 
12871,20090907,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090907,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090907,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,060, , , ,29.93, ,8, ,012, ,29.96, ,AA, , , ,29.96, 
12871,20090907,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,080, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090907,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,090, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090907,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,070, , , ,29.93, ,3, ,001, ,29.96, ,AA, , , ,29.96, 
12871,20090907,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090907,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090907,0953,12,SCT040, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 5, ,070, , , ,29.95, ,1, ,008, ,29.98, ,AA, , , ,29.98, 
12871,20090907,1053,12,FEW060, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090907,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 3, ,VR , , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090907,1253,12,SCT030, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 7, ,260, , , ,29.94, ,8, ,006, ,29.96, ,AA, , , ,29.97, 
12871,20090907,1353,12,FEW070 SCT085, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,10, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090907,1453,12,FEW038 SCT060, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090907,1553,12,SCT042 BKN050, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,10, ,280, , , ,29.87, ,6, ,024, ,29.89, ,AA, , , ,29.90, 
12871,20090907,1653,12,BKN040 BKN065 BKN110, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,10, ,330, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090907,1753,12,FEW050, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 8, ,330, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090907,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,330, , , ,29.87, ,3, ,001, ,29.90, ,AA, , , ,29.90, 
12871,20090907,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,330, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090907,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,010, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090907,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 5, ,020, , , ,29.90, ,1, ,012, ,29.93, ,AA, , , ,29.93, 
12871,20090907,2253,12,BKN049, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,050, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090907,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 8, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090908,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,080, , , ,29.91, ,0, ,001, ,29.93, ,AA, , , ,29.94, 
12871,20090908,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,090, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090908,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,080, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090908,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,060, , , ,29.89, ,5, ,006, ,29.92, ,AA, , , ,29.92, 
12871,20090908,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,070, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090908,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090908,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,050, , , ,29.92, ,3, ,008, ,29.94, ,AA, , , ,29.95, 
12871,20090908,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,060, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090908,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090908,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 7, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090908,1053,12,FEW029, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 6, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090908,1153,12,BKN040, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, , 5, ,060, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090908,1253,12,FEW040, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 7, ,VR , , , ,29.91, ,8, ,010, ,29.94, ,AA, , , ,29.94, 
12871,20090908,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,11, ,280, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090908,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,75, ,23.7, ,67, ,19.4, , 45, ,10, ,300, ,18, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090908,1553,12,SCT045, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, ,10, ,340, , , ,29.85, ,6, ,020, ,29.88, ,AA, , , ,29.88, 
12871,20090908,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 8, ,340, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20090908,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 9, ,330, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090908,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 6, ,340, , , ,29.86, ,3, ,004, ,29.89, ,AA, , , ,29.89, 
12871,20090908,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 5, ,350, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090908,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090908,2153,12,SCT039 SCT055, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 6, ,100, , , ,29.92, ,3, ,018, ,29.94, ,AA, , , ,29.95, 
12871,20090908,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090908,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 8, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090909,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,070, , , ,29.91, ,8, ,003, ,29.93, ,AA, , , ,29.94, 
12871,20090909,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090909,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090909,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,070, , , ,29.89, ,5, ,005, ,29.92, ,AA, , , ,29.92, 
12871,20090909,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,060, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090909,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090909,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,070, , , ,29.94, ,2, ,015, ,29.96, ,AA, , , ,29.97, 
12871,20090909,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090909,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,060, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090909,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,100, , , ,29.96, ,2, ,007, ,29.98, ,AA, , , ,29.99, 
12871,20090909,1053,12,SCT027 SCT037, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 9, ,090, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090909,1153,12,FEW038, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 8, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090909,1253,12,SCT044, ,10.00, , , ,91, ,32.8, ,75, ,23.7, ,67, ,19.4, , 45, , 8, ,030, , , ,29.91, ,8, ,016, ,29.94, ,AA, , , ,29.94, 
12871,20090909,1353,12,FEW050, ,10.00, , , ,93, ,33.9, ,74, ,23.3, ,65, ,18.3, , 40, , 9, ,080, ,16, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090909,1453,12,FEW040 BKN200, ,10.00, , , ,94, ,34.4, ,74, ,23.2, ,64, ,17.8, , 37, , 9, ,040, ,21, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090909,1553,12,CLR, ,10.00, , , ,93, ,33.9, ,73, ,22.5, ,62, ,16.7, , 36, ,10, ,050, , , ,29.86, ,6, ,017, ,29.89, ,AA, , , ,29.89, 
12871,20090909,1653,12,FEW050, ,10.00, , , ,91, ,32.8, ,73, ,22.7, ,64, ,17.8, , 41, ,14, ,070, ,24, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090909,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,73, ,22.7, ,65, ,18.3, , 45, , 8, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090909,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, , 7, ,070, , , ,29.89, ,3, ,011, ,29.92, ,AA, , , ,29.92, 
12871,20090909,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,10, ,090, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090909,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,10, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090909,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 9, ,080, , , ,29.94, ,1, ,017, ,29.97, ,AA, , , ,29.97, 
12871,20090909,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 6, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090909,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
