Hourly Obs
<pre>
Month/Year: 03/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120304,0600,12,SCT010 BKN022 OVC028, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,23, ,300, ,30, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20120304,0609,12,FEW010 BKN014 OVC037, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,22, ,310, ,38, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20120304,0653,12,BKN014 OVC020, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, ,25, ,320, ,36, ,29.85, ,1, ,048, ,29.88, ,AA, , , ,29.88, 
12871,20120304,0701,12,OVC016, ,10.00, , , ,63, ,17.0, ,58, ,14.6, ,55, ,13.0, , 75, ,24, ,320, ,36, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120304,0753,12,BKN020 OVC028, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, ,21, ,330, ,36, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120304,0843,12,SCT026 BKN030 OVC065, ,10.00, , , ,63, ,17.0, ,56, ,13.2, ,50, ,10.0, , 63, ,22, ,330, ,31, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120304,0853,12,SCT027 BKN032 OVC070, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, ,22, ,350, ,33, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120304,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.7, ,43, ,6.1, , 47, ,23, ,330, ,32, ,30.01, ,1, ,055, ,30.04, ,AA, , , ,30.04, 
12871,20120304,1053,12,OVC090, ,10.00, , , ,66, ,18.9, ,54, ,12.4, ,44, ,6.7, , 45, ,21, ,340, ,32, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120304,1153,12,SCT090, ,10.00, , , ,66, ,18.9, ,52, ,11.3, ,39, ,3.9, , 37, ,21, ,340, ,34, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120304,1253,12,CLR, ,10.00, , , ,68, ,20.0, ,52, ,11.0, ,35, ,1.7, , 30, ,22, ,330, ,36, ,30.06, ,0, ,014, ,30.08, ,AA, , , ,30.09, 
12871,20120304,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,50, ,10.2, ,32, ,0.0, , 27, ,21, ,340, ,30, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120304,1453,12,CLR, ,10.00, , , ,65, ,18.3, ,50, ,9.7, ,32, ,0.0, , 29, ,16, ,340, ,28, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120304,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,50, ,9.9, ,33, ,0.6, , 30, ,15, ,330, ,30, ,30.05, ,5, ,004, ,30.07, ,AA, , , ,30.08, 
12871,20120304,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,49, ,9.4, ,33, ,0.6, , 33, ,18, ,330, ,26, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120304,1753,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,8.8, ,33, ,0.6, , 35, ,22, ,320, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120304,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,47, ,8.3, ,33, ,0.6, , 38, ,13, ,340, ,21, ,30.13, ,2, ,028, ,30.16, ,AA, , , ,30.16, 
12871,20120304,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,46, ,8.0, ,34, ,1.1, , 42, , 5, ,340, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120304,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,47, ,8.2, ,35, ,1.7, , 44, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20120304,2153,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.9, ,35, ,1.7, , 45, , 3, ,010, , , ,30.19, ,3, ,022, ,30.22, ,AA, , , ,30.22, 
12871,20120304,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.9, ,35, ,1.7, , 45, , 3, ,360, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20120304,2353,12,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.1, ,35, ,1.7, , 51, , 6, ,340, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20120305,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,46, ,7.6, ,36, ,2.2, , 51, , 6, ,350, , , ,30.20, ,0, ,003, ,30.23, ,AA, , , ,30.23, 
12871,20120305,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, , 5, ,010, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20120305,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, , 6, ,010, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20120305,0353,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, , 0, ,000, , , ,30.22, ,3, ,006, ,30.24, ,AA, , , ,30.25, 
12871,20120305,0453,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,5.2, ,37, ,2.8, , 74, , 3, ,110, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20120305,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 6, ,060, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20120305,0653,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.4, ,37, ,2.8, , 63, , 5, ,060, , , ,30.29, ,1, ,024, ,30.32, ,AA, , , ,30.32, 
12871,20120305,0753,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 3, ,070, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20120305,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,49, ,9.7, ,37, ,2.8, , 41, , 5, ,060, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20120305,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,52, ,10.9, ,37, ,2.8, , 34, , 7, ,VR , , , ,30.34, ,1, ,019, ,30.37, ,AA, , , ,30.37, 
12871,20120305,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,53, ,11.4, ,37, ,2.8, , 32, , 9, ,050, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20120305,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,54, ,12.0, ,36, ,2.2, , 28, , 5, ,VR , , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
12871,20120305,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,53, ,11.8, ,31, ,-0.6, , 21, , 7, ,VR , , , ,30.31, ,8, ,012, ,30.34, ,AA, , , ,30.34, 
12871,20120305,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,54, ,12.2, ,32, ,0.0, , 21, , 9, ,360, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20120305,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,54, ,12.2, ,31, ,-0.6, , 19, ,10, ,360, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20120305,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,55, ,12.6, ,36, ,2.2, , 25, ,14, ,350, , , ,30.24, ,6, ,022, ,30.27, ,AA, , , ,30.27, 
12871,20120305,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,56, ,13.4, ,40, ,4.4, , 29, , 9, ,360, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20120305,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,56, ,13.4, ,45, ,7.2, , 42, , 9, ,340, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20120305,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,13.0, ,47, ,8.3, , 52, , 8, ,340, , , ,30.26, ,3, ,006, ,30.29, ,AA, , , ,30.29, 
12871,20120305,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, , 8, ,350, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20120305,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, , 8, ,360, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20120305,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, , 8, ,360, , , ,30.31, ,3, ,016, ,30.33, ,AA, , , ,30.34, 
12871,20120305,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.8, ,49, ,9.4, , 63, , 8, ,360, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20120305,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 7, ,010, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20120306,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 7, ,080, , , ,30.31, ,0, ,002, ,30.34, ,AA, , , ,30.34, 
12871,20120306,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 5, ,090, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20120306,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 5, ,080, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20120306,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 6, ,060, , , ,30.28, ,8, ,010, ,30.31, ,AA, , , ,30.31, 
12871,20120306,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 6, ,050, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20120306,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 5, ,050, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20120306,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 5, ,050, , , ,30.32, ,1, ,012, ,30.35, ,AA, , , ,30.35, 
12871,20120306,0753,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 7, ,040, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
12871,20120306,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, ,10, ,060, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20120306,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.6, ,49, ,9.4, , 47, ,13, ,100, , , ,30.36, ,1, ,014, ,30.39, ,AA, , , ,30.39, 
12871,20120306,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,59, ,15.0, ,45, ,7.2, , 33, ,13, ,090, ,22, ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20120306,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,61, ,16.1, ,47, ,8.3, , 32, ,18, ,090, ,26, ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20120306,1253,12,FEW060, ,10.00, , , ,79, ,26.1, ,61, ,16.3, ,48, ,8.9, , 34, ,15, ,070, ,28, ,30.31, ,8, ,017, ,30.34, ,AA, , , ,30.34, 
12871,20120306,1353,12,FEW065, ,10.00, , , ,81, ,27.2, ,62, ,16.7, ,48, ,8.9, , 32, ,15, ,100, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20120306,1453,12,FEW065, ,10.00, , , ,81, ,27.2, ,62, ,16.7, ,48, ,8.9, , 32, ,18, ,110, ,25, ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20120306,1553,12,FEW070, ,10.00, , , ,80, ,26.7, ,63, ,17.2, ,51, ,10.6, , 37, ,20, ,090, ,28, ,30.26, ,6, ,017, ,30.29, ,AA, , , ,30.29, 
12871,20120306,1653,12,FEW055 SCT075, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, ,21, ,080, ,29, ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20120306,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, ,18, ,090, ,28, ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20120306,1853,12,FEW055, ,10.00, , , ,71, ,21.7, ,61, ,16.2, ,54, ,12.2, , 55, ,15, ,080, ,25, ,30.29, ,3, ,010, ,30.32, ,AA, , , ,30.32, 
12871,20120306,1953,12,BKN050, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,15, ,080, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20120306,2053,12,FEW048, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,11, ,080, ,21, ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20120306,2153,12,BKN042, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,11, ,070, , , ,30.34, ,1, ,018, ,30.37, ,AA, , , ,30.37, 
12871,20120306,2253,12,OVC040, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, ,10, ,080, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20120306,2353,12,SCT038, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, ,10, ,070, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
12871,20120307,0053,12,BKN034, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 9, ,070, , , ,30.32, ,8, ,007, ,30.35, ,AA, , , ,30.35, 
12871,20120307,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 8, ,070, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20120307,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 9, ,070, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20120307,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 8, ,080, , , ,30.29, ,6, ,012, ,30.31, ,AA, , , ,30.32, 
12871,20120307,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 9, ,080, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20120307,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 9, ,080, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20120307,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, ,10, ,090, , , ,30.30, ,3, ,004, ,30.33, ,AA, , , ,30.33, 
12871,20120307,0753,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, ,11, ,070, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20120307,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,15, ,080, ,22, ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20120307,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, ,15, ,080, ,25, ,30.32, ,0, ,007, ,30.35, ,AA, , , ,30.35, 
12871,20120307,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, ,21, ,090, ,28, ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20120307,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, ,11, ,100, ,29, ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20120307,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,18.8, ,55, ,12.8, , 38, ,20, ,100, ,26, ,30.26, ,8, ,020, ,30.29, ,AA, , , ,30.29, 
12871,20120307,1353,12,SCT060, ,10.00, , , ,83, ,28.3, ,66, ,18.6, ,54, ,12.2, , 37, ,14, ,110, ,22, ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20120307,1453,12,BKN070 OVC080, ,10.00, , , ,82, ,27.8, ,66, ,18.7, ,55, ,12.8, , 40, ,14, ,100, ,18, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20120307,1553,12,FEW085, ,10.00, , , ,85, ,29.4, ,67, ,19.2, ,55, ,12.8, , 36, ,11, ,120, , , ,30.20, ,6, ,019, ,30.23, ,AA, , , ,30.23, 
12871,20120307,1653,12,SCT065, ,10.00, , , ,81, ,27.2, ,65, ,18.5, ,55, ,12.8, , 41, ,13, ,110, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20120307,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,10, ,080, ,20, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20120307,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,15, ,090, ,22, ,30.23, ,3, ,008, ,30.25, ,AA, , , ,30.26, 
12871,20120307,1953,12,SCT060, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,11, ,090, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20120307,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,13, ,090, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20120307,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 9, ,090, , , ,30.25, ,1, ,008, ,30.28, ,AA, , , ,30.28, 
12871,20120307,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 9, ,090, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20120307,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 9, ,090, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20120308,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,11, ,090, , , ,30.23, ,8, ,006, ,30.26, ,AA, , , ,30.26, 
12871,20120308,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 8, ,080, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20120308,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 7, ,060, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20120308,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,070, , , ,30.18, ,7, ,016, ,30.21, ,AA, , , ,30.21, 
12871,20120308,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 9, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20120308,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20120308,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 8, ,080, , , ,30.22, ,3, ,010, ,30.24, ,AA, , , ,30.25, 
12871,20120308,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,11, ,080, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20120308,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,11, ,100, ,21, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20120308,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,20, ,120, , , ,30.23, ,1, ,005, ,30.26, ,AA, , , ,30.26, 
12871,20120308,1053,12,FEW031, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,17, ,080, ,24, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20120308,1153,12,SCT039 BKN048, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, ,15, ,100, ,22, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20120308,1253,12,SCT047 SCT060, ,10.00, , , ,86, ,30.0, ,70, ,21.0, ,61, ,16.1, , 43, ,10, ,110, , , ,30.17, ,8, ,020, ,30.20, ,AA, , , ,30.20, 
12871,20120308,1353,12,FEW049 SCT090, ,10.00, , , ,85, ,29.4, ,68, ,20.0, ,58, ,14.4, , 40, ,14, ,110, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20120308,1453,12,FEW060 BKN100, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, ,15, ,140, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120308,1553,12,FEW055, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 9, ,280, , , ,30.11, ,6, ,021, ,30.14, ,AA, , , ,30.14, 
12871,20120308,1653,12,SCT045 BKN100, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 3, ,VR , , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120308,1753,12,OVC100, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,11, ,120, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120308,1853,12,BKN100, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 8, ,110, , , ,30.13, ,3, ,008, ,30.16, ,AA, , , ,30.16, 
12871,20120308,1953,12,BKN100, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 7, ,110, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120308,2053,12,FEW075, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,11, ,120, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20120308,2153,12,FEW070, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,10, ,120, , , ,30.16, ,1, ,010, ,30.19, ,AA, , , ,30.19, 
12871,20120308,2253,12,FEW080, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 7, ,120, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120308,2353,12,SCT100, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,100, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20120309,0053,12,SCT075 OVC110, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 7, ,090, , , ,30.13, ,8, ,011, ,30.16, ,AA, , , ,30.16, 
12871,20120309,0153,12,FEW110, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120309,0253,12,BKN110, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120309,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,090, , , ,30.08, ,6, ,016, ,30.11, ,AA, , , ,30.11, 
12871,20120309,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120309,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120309,0653,12,CLR, , 9.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,30.14, ,3, ,020, ,30.17, ,AA, , , ,30.17, 
12871,20120309,0719,12,BKN026, , 9.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20120309,0753,12,OVC028, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120309,0810,12,SCT028, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,070, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20120309,0853,12,SCT031, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 6, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20120309,0953,12,FEW018 BKN050, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,11, ,170, , , ,30.17, ,0, ,009, ,30.20, ,AA, , , ,30.20, 
12871,20120309,1053,12,FEW026 BKN043 OVC050, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 8, ,220, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20120309,1153,12,SCT043 BKN055 OVC095, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 6, ,210, , , ,30.15, , , , , ,30.18, ,AA, ,  T, ,30.18, 
