Hourly Obs
<pre>
Month/Year: 09/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110909,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 5, ,060, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110909,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 6, ,050, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110909,0253,12,FEW100, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 6, ,070, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110909,0353,12,SCT110, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,070, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110909,0453,12,FEW100, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 6, ,060, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110909,0553,12,SCT100, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 7, ,060, , , ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20110909,0653,12,FEW039 BKN100, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,070, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20110909,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,090, , , ,29.91, , , , , ,29.93, ,AA, ,0.01, ,29.94, 
12871,20110909,0853,12,SCT040 BKN100, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 7, ,070, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110909,0953,12,FEW020, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 6, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110909,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110909,1153,12,FEW022, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,170, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110909,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 9, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110909,1353,12,SCT030, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 8, ,190, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110909,1453,12,SCT023 SCT029, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 8, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110909,1540,12,FEW013 BKN024 OVC060, , 3.00, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,17, ,270, ,25, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110909,1553,12,SCT013 BKN028 OVC085, , 3.00, ,-RA BR, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,17, ,270, ,25, ,29.90, , , , , ,29.93, ,AA, ,0.10,s,29.93, 
12871,20110909,1615,12,BKN013 BKN027, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,14, ,290, ,23, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110909,1634,12,SCT013 BKN100, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,13, ,300, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110909,1653,12,SCT100, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 9, ,310, , , ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
12871,20110909,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,340, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110909,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,010, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20110909,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,090, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110909,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110909,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110909,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110909,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110910,0009,12,FEW004, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,110, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110910,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,120, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110910,0129,12,FEW004, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,110, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110910,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110910,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110910,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,120, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110910,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110910,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110910,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110910,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,140, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110910,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 5, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110910,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 7, ,180, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110910,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 3, ,VR , , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110910,1153,12,FEW065, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,VR , , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110910,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 7, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110910,1353,12,FEW021, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 9, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110910,1453,12,FEW024 SCT075, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,300, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110910,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110910,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110910,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 3, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110910,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,310, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110910,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,310, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110910,2053,12,SCT120, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110910,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110910,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110910,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110911,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,140, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110911,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110911,0253,12,FEW024, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110911,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110911,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110911,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110911,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110911,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110911,0853,12,FEW019, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110911,0907,12,BKN021, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110911,0914,12,FEW023, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110911,0953,12,BKN025, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110911,1041,12,SCT025 BKN031, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 6, ,260, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110911,1049,12,BKN025, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 7, ,260, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110911,1051,12,SCT025, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 7, ,250, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110911,1053,12,SCT025, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,270, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110911,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,280, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110911,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110911,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,13, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110911,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,14, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110911,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,13, ,290, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110911,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,10, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110911,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 8, ,300, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110911,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,310, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110911,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110911,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110911,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,350, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110911,2253,12,BKN055, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,130, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110911,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110912,0053,12,FEW055, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110912,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110912,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110912,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110912,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110912,0553,12,FEW048, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,010, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110912,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110912,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 6, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110912,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 6, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110912,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, , 7, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110912,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 8, ,360, ,20, ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110912,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,74, ,23.4, ,67, ,19.4, , 48, , 5, ,VR , , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110912,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, , 6, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110912,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,75, ,23.7, ,67, ,19.4, , 45, , 7, ,350, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110912,1453,12,FEW046, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 6, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110912,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,75, ,23.7, ,67, ,19.4, , 45, , 7, ,010, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110912,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,73, ,22.6, ,64, ,17.8, , 42, , 7, ,340, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110912,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,73, ,22.6, ,65, ,18.3, , 47, , 6, ,340, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110912,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 6, ,340, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110912,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110912,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 7, ,350, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110912,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 7, ,360, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110912,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 7, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110912,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 3, ,360, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110913,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 3, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110913,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 5, ,030, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110913,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110913,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110913,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 3, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110913,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,030, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110913,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,010, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110913,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 5, ,010, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110913,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 7, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110913,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 8, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110913,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.2, ,69, ,20.6, , 50, , 9, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110913,1153,12,FEW050 SCT060, ,10.00, , , ,92, ,33.3, ,76, ,24.4, ,69, ,20.6, , 47, , 5, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110913,1253,12,FEW050, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, , 6, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110913,1353,12,FEW045 BKN055 BKN090, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 8, ,360, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110913,1453,12,BKN065 BKN090, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, , 5, ,340, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110913,1553,12,OVC060, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 5, ,330, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110913,1653,12,OVC060, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 8, ,290, , , ,29.88, , , , , ,29.91, ,AA, ,0.01, ,29.91, 
12871,20110913,1753,12,SCT070 BKN100, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 7, ,340, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20110913,1853,12,OVC070, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 5, ,360, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110913,1953,12,BKN070 BKN095, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 5, ,360, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110913,2053,12,SCT070 SCT090, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 3, ,020, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110913,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 7, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110913,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 5, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110913,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 5, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110914,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 5, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110914,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 3, ,050, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110914,0253,12,OVC090, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110914,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 3, ,030, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
