Hourly Obs
<pre>
Month/Year: 02/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080210,0553,12,CLR, , 6.00, ,BR, ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 5, ,020, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20080210,0653,12,CLR, , 4.00, ,BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 3, ,050, , , ,30.17, ,3, ,018, ,30.20, ,AA, , , ,30.20, 
12871,20080210,0753,12,CLR, , 6.00, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 7, ,040, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20080210,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, ,11, ,030, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20080210,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,54, ,12.0, ,42, ,5.6, , 42, ,13, ,030, , , ,30.24, ,1, ,022, ,30.26, ,AA, , , ,30.27, 
12871,20080210,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,53, ,11.6, ,38, ,3.3, , 33, ,14, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20080210,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,54, ,12.3, ,38, ,3.3, , 30, ,11, ,030, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20080210,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,53, ,11.9, ,33, ,0.6, , 23, ,11, ,030, , , ,30.20, ,8, ,012, ,30.23, ,AA, , , ,30.23, 
12871,20080210,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,54, ,12.2, ,32, ,0.0, , 21, ,14, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20080210,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,54, ,12.1, ,30, ,-1.1, , 18, ,11, ,030, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20080210,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,53, ,11.8, ,28, ,-2.2, , 17, ,10, ,050, , , ,30.17, ,5, ,011, ,30.20, ,AA, , , ,30.20, 
12871,20080210,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,53, ,11.7, ,29, ,-1.7, , 18, , 8, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20080210,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,52, ,11.1, ,30, ,-1.1, , 21, , 5, ,020, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20080210,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,51, ,10.5, ,36, ,2.2, , 34, , 5, ,360, , , ,30.19, ,3, ,006, ,30.22, ,AA, , , ,30.22, 
12871,20080210,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,10.2, ,37, ,2.8, , 38, , 5, ,010, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20080210,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,50, ,10.0, ,40, ,4.4, , 48, , 5, ,010, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20080210,2153,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, , 6, ,360, , , ,30.23, ,1, ,013, ,30.25, ,AA, , , ,30.26, 
12871,20080210,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,48, ,9.0, ,40, ,4.4, , 55, , 8, ,080, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20080210,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 7, ,070, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20080211,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.4, ,42, ,5.6, , 69, , 7, ,070, , , ,30.23, ,0, ,001, ,30.26, ,AA, , , ,30.26, 
12871,20080211,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, , 7, ,060, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20080211,0253,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.4, ,40, ,4.4, , 69, , 6, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20080211,0353,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.4, ,40, ,4.4, , 69, , 9, ,060, , , ,30.21, ,5, ,005, ,30.24, ,AA, , , ,30.24, 
12871,20080211,0453,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, , 8, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20080211,0553,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.4, ,37, ,2.8, , 63, , 7, ,070, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20080211,0653,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,5.8, ,37, ,2.8, , 68, , 3, ,070, , , ,30.23, ,3, ,006, ,30.26, ,AA, , , ,30.26, 
12871,20080211,0753,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, , 5, ,060, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20080211,0853,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.3, ,41, ,5.0, , 50, ,10, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20080211,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,51, ,10.4, ,33, ,0.6, , 28, ,11, ,050, , , ,30.24, ,1, ,004, ,30.27, ,AA, , , ,30.27, 
12871,20080211,1018,12,SCT001, ,10.00, , , ,70, ,21.0, ,52, ,11.3, ,34, ,1.0, , 27, ,11, ,050, ,18, ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20080211,1027,12,BKN001, ,M, , , ,70, ,21.0, ,52, ,11.0, ,32, ,0.0, , 25, ,16, ,050, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20080211,1038,12,M, ,M, , , ,72, ,22.0, ,53, ,11.8, ,34, ,1.0, , 25, ,15, ,060, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20080211,1047,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,36, ,2.0, ,M, ,16, ,050, , , ,M, , , , , ,M, ,AA, ,0.13, ,30.27, 
12871,20080211,1051,12,M, , 0.50,s,HZ,s,72, ,22.0, ,53, ,11.8, ,34, ,1.0, , 25, ,14, ,070, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20080211,1053,12,M, , 0.50,s,HZ,s,71, ,21.7, ,53, ,11.4, ,33, ,0.6, , 25, ,15, ,070, , , ,30.23, , , , , ,30.26, ,AA, ,0.13, ,30.26, 
12871,20080211,1055,12,M, , 2.50, ,HZ, ,72, ,22.0, ,53, ,11.8, ,34, ,1.0, , 25, ,18, ,080, ,22, ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20080211,1102,12,M, ,10.00, , , ,72, ,22.0, ,53, ,11.8, ,34, ,1.0, , 25, ,18, ,070, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20080211,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,56, ,13.0, ,38, ,3.3, , 27, ,17, ,060, ,24, ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20080211,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,57, ,13.7, ,40, ,4.4, , 28, ,18, ,090, , , ,30.19, ,8, ,020, ,30.21, ,AA, , , ,30.22, 
12871,20080211,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,58, ,14.5, ,42, ,5.6, , 29, ,16, ,070, ,21, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20080211,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,59, ,14.9, ,43, ,6.1, , 29, ,14, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20080211,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,59, ,14.9, ,44, ,6.7, , 31, ,13, ,060, , , ,30.11, ,6, ,025, ,30.14, ,AA, , , ,30.14, 
12871,20080211,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,59, ,15.0, ,46, ,7.8, , 36, ,15, ,060, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20080211,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,58, ,14.5, ,46, ,7.8, , 38, , 8, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080211,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,13.9, ,47, ,8.3, , 46, , 8, ,070, , , ,30.13, ,3, ,006, ,30.16, ,AA, , , ,30.16, 
12871,20080211,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.2, ,47, ,8.3, , 51, , 8, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20080211,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.2, ,47, ,8.3, , 51, ,10, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20080211,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, ,10, ,090, , , ,30.16, ,3, ,009, ,30.18, ,AA, , , ,30.19, 
12871,20080211,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, , 8, ,090, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20080211,2353,12,SCT050, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, , 7, ,080, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20080212,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 8, ,080, , , ,30.10, ,8, ,019, ,30.13, ,AA, , , ,30.13, 
12871,20080212,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 7, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080212,0253,12,SCT043, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 7, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080212,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 6, ,060, , , ,30.05, ,8, ,016, ,30.08, ,AA, , , ,30.08, 
12871,20080212,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 7, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20080212,0553,12,SCT038, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 7, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080212,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 9, ,070, , , ,30.05, ,8, ,002, ,30.07, ,AA, , , ,30.08, 
12871,20080212,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 6, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080212,0853,12,BKN033 BKN042, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 8, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080212,0953,12,BKN042 OVC050, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, ,13, ,100, , , ,30.04, ,8, ,001, ,30.07, ,AA, , , ,30.07, 
12871,20080212,1053,12,FEW040, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,11, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080212,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,11, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080212,1253,12,FEW032 SCT047 BKN090, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,15, ,130, , , ,29.97, ,8, ,024, ,30.00, ,AA, , , ,30.00, 
12871,20080212,1353,12,FEW037 BKN046 BKN060, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,10, ,110, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080212,1453,12,BKN038 OVC047, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 7, ,120, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080212,1541,12,BKN038 OVC047, ,10.00, ,VCTS -RA, ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, , 3, ,VR , , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080212,1551,12,BKN029 BKN036 OVC045, , 5.00, ,VCTS RA, ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 9, ,160, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080212,1553,12,BKN029 BKN038 OVC045, , 4.00, ,VCTS RA, ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,11, ,160, , , ,29.88, ,6, ,031, ,29.91, ,AA, ,0.16,s,29.91, 
12871,20080212,1556,12,OVC008, , 2.00, ,+RA, ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,16, ,150, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080212,1604,12,OVC008, , 2.00, ,VCTS +RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,11, ,140, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080212,1619,12,OVC008, , 2.00, ,-RA BR, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,14, ,160, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080212,1651,12,OVC008, , 4.00, ,-RA BR, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,10, ,160, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080212,1653,12,SCT010 OVC040, , 4.00, ,-RA BR, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,160, , , ,29.87, , , , , ,29.90, ,AA, ,0.31, ,29.90, 
12871,20080212,1658,12,FEW009 SCT020 BKN027, ,10.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,160, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080212,1753,12,BKN019 BKN041 OVC050, , 8.00, ,-RA, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 6, ,140, , , ,29.86, , , , , ,29.88, ,AA, ,0.05, ,29.89, 
12871,20080212,1806,12,FEW006 BKN033 OVC050, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,140, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080212,1820,12,BKN017 OVC034, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,130, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080212,1851,12,SCT009 BKN020 OVC065, , 3.00, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,120, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080212,1853,12,SCT009 BKN017 OVC027, , 3.00, ,RA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,11, ,110, , , ,29.84, ,8, ,015, ,29.86, ,AA, ,0.11, ,29.87, 
12871,20080212,1917,12,SCT010 BKN095 OVC110, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,10, ,130, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080212,1929,12,FEW008 BKN095 BKN110, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 8, ,120, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080212,1953,12,OVC100, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 8, ,120, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20080212,2053,12,FEW080 OVC090, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 7, ,120, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20080212,2141,12,FEW007 OVC100, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 7, ,140, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20080212,2153,12,FEW007 OVC100, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,130, , , ,29.83, ,8, ,003, ,29.85, ,AA, , , ,29.86, 
12871,20080212,2244,12,BKN008 BKN021 OVC100, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,150, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080212,2251,12,BKN010 BKN021 OVC110, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,150, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080212,2253,12,BKN010 BKN021 OVC100, ,10.00, ,-RA, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,10, ,150, , , ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
12871,20080212,2314,12,BKN009 BKN060 BKN095, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,170, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080212,2324,12,SCT007 SCT055 OVC100, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,170, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080212,2353,12,OVC085, ,10.00, ,-RA, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,170, , , ,29.81, , , , , ,29.84, ,AA, ,0.01, ,29.84, 
12871,20080213,0053,12,FEW036 SCT043 BKN050, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,13, ,180, , , ,29.77, ,8, ,017, ,29.80, ,AA, ,  T, ,29.80, 
12871,20080213,0126,12,FEW006 SCT038, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,14, ,170, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20080213,0153,12,FEW006 SCT028 OVC038, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,11, ,170, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20080213,0217,12,FEW008 SCT022 BKN027, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,13, ,180, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20080213,0253,12,BKN017 BKN030 OVC042, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,13, ,180, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20080213,0302,12,SCT015 BKN030 BKN041, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,13, ,170, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20080213,0323,12,BKN013, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,13, ,170, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20080213,0353,12,OVC011, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,16, ,180, ,24, ,29.75, ,5, ,008, ,29.77, ,AA, , , ,29.78, 
12871,20080213,0449,12,SCT016, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,11, ,190, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20080213,0453,12,SCT016, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,10, ,200, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20080213,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,180, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20080213,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 9, ,190, , , ,29.77, ,3, ,006, ,29.80, ,AA, , , ,29.80, 
12871,20080213,0753,12,SCT024 SCT120, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,11, ,190, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20080213,0802,12,BKN024, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,190, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080213,0814,12,SCT024, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,210, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080213,0843,12,SCT020 BKN026 BKN033, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,210, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080213,0850,12,FEW020 SCT026 BKN033, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,210, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080213,0853,12,FEW020 SCT026 BKN033, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,210, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20080213,0914,12,SCT017 BKN026 BKN032, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,220, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080213,0936,12,FEW017 SCT024 BKN035, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,220, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080213,0953,12,SCT013 SCT035 SCT042, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,13, ,240, , , ,29.83, ,3, ,015, ,29.85, ,AA, , , ,29.86, 
12871,20080213,1053,12,FEW080 SCT095, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,17, ,300, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080213,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,18.0, ,61, ,16.1, , 73, , 0, ,000, , , ,29.79, , , , , ,29.81, ,AA, ,  T, ,29.82, 
12871,20080213,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 9, ,220, , , ,29.79, ,8, ,013, ,29.82, ,AA, ,  T, ,29.82, 
12871,20080213,1353,12,FEW065, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,10, ,260, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20080213,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,13, ,260, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20080213,1553,12,BKN065, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,13, ,240, , , ,29.80, ,1, ,002, ,29.83, ,AA, , , ,29.83, 
12871,20080213,1625,12,SCT012 BKN022 OVC045, , 6.00, ,-RA, ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,17, ,300, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080213,1627,12,SCT009 BKN014 OVC045, , 8.00, ,-RA, ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,15, ,300, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20080213,1646,12,FEW009 BKN022 OVC032, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,16, ,290, ,26, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080213,1651,12,SCT009 BKN030 OVC035, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,18, ,290, ,25, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080213,1653,12,FEW009 BKN030 OVC038, , 9.00, ,-RA, ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,18, ,300, ,25, ,29.84, , , , , ,29.86, ,AA, ,0.02, ,29.87, 
12871,20080213,1705,12,SCT010 BKN021 OVC038, , 5.00, ,-RA BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,24, ,310, ,30, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080213,1753,12,FEW020 BKN028 OVC035, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,18, ,310, ,23, ,29.87, , , , , ,29.90, ,AA, ,0.01, ,29.90, 
12871,20080213,1841,12,SCT027 BKN032 OVC039, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, ,17, ,320, ,26, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080213,1853,12,FEW022 OVC036, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,15, ,310, ,26, ,29.92, ,3, ,040, ,29.94, ,AA, , , ,29.95, 
12871,20080213,1953,12,FEW060, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, ,13, ,320, ,24, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080213,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, ,15, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
