Hourly Obs
<pre>
Month/Year: 12/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20081210,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,11, ,140, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20081210,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,13, ,140, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20081211,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,15, ,140, , , ,29.86, ,6, ,021, ,29.89, ,AA, , , ,29.89, 
12871,20081211,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,14, ,140, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20081211,0239,12,BKN015 BKN020, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,14, ,140, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20081211,0253,12,BKN015 OVC020, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,15, ,140, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20081211,0353,12,OVC015, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,16, ,150, , , ,29.79, ,8, ,024, ,29.82, ,AA, , , ,29.82, 
12871,20081211,0453,12,BKN017 OVC035, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,18, ,160, ,28, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20081211,0519,12,SCT015 BKN033, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,22, ,150, ,34, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20081211,0551,12,BKN013, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,23, ,160, ,28, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20081211,0553,12,BKN013, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,25, ,150, ,32, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20081211,0653,12,OVC015, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,20, ,150, ,29, ,29.75, ,8, ,014, ,29.78, ,AA, , , ,29.78, 
12871,20081211,0751,12,SCT015 BKN090, ,10.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,20, ,160, ,26, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20081211,0753,12,SCT015 BKN090 BKN110, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,18, ,160, ,26, ,29.74, , , , , ,29.77, ,AA, ,  T, ,29.77, 
12871,20081211,0835,12,SCT021 BKN029 OVC055, , 2.00, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,22, ,170, ,30, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20081211,0846,12,SCT008 BKN021 OVC033, , 2.00, ,RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,23, ,210, ,33, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20081211,0853,12,BKN008 BKN020 OVC028, , 2.00, ,+RA BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,16, ,250, ,32, ,29.80, , , , , ,29.83, ,AA, ,0.39, ,29.83, 
12871,20081211,0856,12,SCT008 BKN020 OVC026, , 1.25, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,29, ,310, ,36, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20081211,0905,12,FEW008 BKN024 OVC055, , 3.00, ,RA BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,24, ,320, ,36, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20081211,0923,12,SCT032 OVC050, , 3.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,17, ,310, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20081211,0953,12,FEW021 BKN037 OVC055, , 3.00, ,RA BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,11, ,300, , , ,29.86, ,3, ,036, ,29.88, ,AA, ,0.08, ,29.89, 
12871,20081211,1004,12,SCT010 BKN020 OVC055, , 6.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,13, ,290, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20081211,1010,12,SCT008 BKN014 OVC034, , 4.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,11, ,300, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20081211,1017,12,SCT008 BKN016 OVC031, , 5.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,10, ,300, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20081211,1034,12,FEW007 BKN031 OVC075, , 8.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,10, ,310, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20081211,1053,12,FEW021 BKN030 OVC075, , 8.00, ,+RA, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,10, ,290, , , ,29.86, , , , , ,29.89, ,AA, ,0.06, ,29.89, 
12871,20081211,1100,12,SCT019 BKN028 OVC075, , 4.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,10, ,290, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20081211,1138,12,FEW016 SCT025 OVC065, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,250, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20081211,1153,12,FEW038 SCT050 OVC070, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,230, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20081211,1253,12,FEW049 OVC090, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 8, ,190, , , ,29.80, ,8, ,018, ,29.83, ,AA, , , ,29.83, 
12871,20081211,1353,12,FEW100, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,10, ,190, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20081211,1453,12,SCT029 BKN050, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,14, ,200, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20081211,1553,12,BKN100, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,15, ,240, , , ,29.78, ,5, ,009, ,29.80, ,AA, , , ,29.81, 
12871,20081211,1653,12,OVC100, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,15, ,240, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20081211,1753,12,FEW055 BKN110, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,15, ,230, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20081211,1853,12,BKN060, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,16, ,230, ,23, ,29.81, ,3, ,012, ,29.84, ,AA, , , ,29.84, 
12871,20081211,1953,12,FEW033 SCT042 BKN055, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,17, ,260, ,23, ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20081211,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,15, ,250, ,22, ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20081211,2153,12,FEW037, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,14, ,250, , , ,29.85, ,1, ,012, ,29.87, ,AA, , , ,29.88, 
12871,20081211,2253,12,SCT042 BKN060, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,14, ,240, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20081211,2353,12,FEW039 BKN060, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, ,15, ,280, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20081212,0053,12,SCT038 BKN048 OVC060, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,15, ,280, , , ,29.86, ,1, ,004, ,29.88, ,AA, , , ,29.89, 
12871,20081212,0153,12,FEW035 BKN049 OVC060, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,14, ,270, , , ,29.86, , , , , ,29.89, ,AA, ,0.01, ,29.89, 
12871,20081212,0253,12,OVC070, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,17, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20081212,0351,12,FEW020 BKN027 OVC049, ,10.00, , , ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,14, ,310, ,22, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20081212,0353,12,SCT022 BKN032 OVC044, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,16, ,300, ,22, ,29.88, ,3, ,009, ,29.91, ,AA, , , ,29.91, 
12871,20081212,0453,12,FEW030 BKN035, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,21, ,290, ,26, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20081212,0553,12,FEW020 SCT024 OVC060, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,14, ,310, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20081212,0653,12,FEW025 BKN038 BKN045, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, ,13, ,320, , , ,29.95, ,3, ,024, ,29.98, ,AA, , , ,29.98, 
12871,20081212,0753,12,FEW032 SCT044, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, ,15, ,310, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20081212,0853,12,FEW020 SCT026 BKN046, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, ,16, ,310, ,20, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20081212,0953,12,FEW021 BKN044, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, ,18, ,320, , , ,30.01, ,3, ,019, ,30.04, ,AA, , , ,30.04, 
12871,20081212,1053,12,FEW025 OVC036, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,15, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20081212,1153,12,SCT016 OVC034, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, ,14, ,320, ,20, ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20081212,1213,12,BKN016 BKN023 OVC034, , 5.00, ,-RA, ,57, ,14.0, ,54, ,12.3, ,52, ,11.0, , 83, ,14, ,340, ,22, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20081212,1253,12,BKN016 BKN023 OVC034, , 5.00, ,HZ, ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, ,15, ,330, , , ,30.02, ,0, ,002, ,30.04, ,AA, ,  T, ,30.05, 
12871,20081212,1353,12,BKN021, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, ,17, ,330, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20081212,1436,12,SCT023, ,10.00, , , ,61, ,16.0, ,54, ,12.2, ,48, ,9.0, , 63, ,14, ,300, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20081212,1453,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, ,11, ,350, ,21, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20081212,1553,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, ,10, ,340, , , ,30.03, ,3, ,003, ,30.05, ,AA, , , ,30.06, 
12871,20081212,1653,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.2, ,43, ,6.1, , 58, ,10, ,350, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20081212,1753,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.4, ,43, ,6.1, , 64, ,13, ,350, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20081212,1853,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 7, ,350, , , ,30.11, ,3, ,027, ,30.13, ,AA, , , ,30.14, 
12871,20081212,1953,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 5, ,340, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20081212,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 3, ,350, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081212,2153,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 3, ,360, , , ,30.16, ,1, ,018, ,30.19, ,AA, , , ,30.19, 
12871,20081212,2253,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20081212,2353,12,CLR, ,10.00, , , ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 5, ,030, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20081213,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, ,11, ,010, , , ,30.15, ,8, ,005, ,30.17, ,AA, , , ,30.18, 
12871,20081213,0153,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, , 8, ,010, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081213,0253,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, ,10, ,020, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081213,0353,12,CLR, ,10.00, , , ,49, ,9.4, ,42, ,5.7, ,34, ,1.1, , 56, , 9, ,020, , , ,30.18, ,3, ,011, ,30.21, ,AA, , , ,30.21, 
12871,20081213,0453,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,5.1, ,34, ,1.1, , 61, ,10, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081213,0553,12,CLR, ,10.00, , , ,46, ,7.8, ,41, ,4.8, ,34, ,1.1, , 63, ,10, ,030, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20081213,0653,12,CLR, ,10.00, , , ,44, ,6.7, ,39, ,4.0, ,33, ,0.6, , 65, ,10, ,020, , , ,30.21, ,1, ,009, ,30.23, ,AA, , , ,30.24, 
12871,20081213,0753,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.5, ,34, ,1.1, , 65, ,11, ,020, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20081213,0853,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,6.0, ,34, ,1.1, , 54, ,11, ,040, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20081213,0953,12,CLR, ,10.00, , , ,55, ,12.8, ,46, ,7.9, ,36, ,2.2, , 49, ,10, ,030, , , ,30.25, ,3, ,015, ,30.27, ,AA, , , ,30.28, 
12871,20081213,1053,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,9.8, ,41, ,5.0, , 53, ,15, ,060, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081213,1153,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, ,11, ,050, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20081213,1253,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, ,14, ,050, , , ,30.20, ,8, ,017, ,30.23, ,AA, , , ,30.23, 
12871,20081213,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.2, ,46, ,7.8, , 47, , 9, ,060, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20081213,1453,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.6, ,47, ,8.3, , 47, ,14, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081213,1553,12,FEW046, ,10.00, , , ,67, ,19.4, ,56, ,13.4, ,47, ,8.3, , 49, ,15, ,070, , , ,30.18, ,5, ,008, ,30.20, ,AA, , , ,30.21, 
12871,20081213,1653,12,SCT046, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, , 8, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081213,1753,12,OVC048, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, , 6, ,040, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20081213,1853,12,OVC050, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, ,11, ,060, , , ,30.20, ,0, ,007, ,30.22, ,AA, , , ,30.23, 
12871,20081213,1953,12,BKN050, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 8, ,060, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20081213,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 7, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081213,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 7, ,050, , , ,30.19, ,8, ,001, ,30.22, ,AA, , , ,30.22, 
12871,20081213,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 7, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081213,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 5, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081214,0053,12,FEW050, ,10.00, , , ,53, ,11.7, ,51, ,10.8, ,50, ,10.0, , 90, , 5, ,030, , , ,30.18, ,8, ,005, ,30.21, ,AA, , , ,30.21, 
12871,20081214,0153,12,OVC050, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 7, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081214,0253,12,OVC055, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 6, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081214,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 8, ,050, , , ,30.17, ,8, ,003, ,30.20, ,AA, , , ,30.20, 
12871,20081214,0453,12,BKN055, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 8, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20081214,0553,12,BKN060, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 8, ,060, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20081214,0653,12,OVC060, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, ,10, ,050, , , ,30.19, ,3, ,006, ,30.22, ,AA, , , ,30.22, 
12871,20081214,0753,12,OVC060, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 7, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20081214,0853,12,OVC060, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 9, ,070, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20081214,0953,12,OVC060, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, , 9, ,080, , , ,30.24, ,1, ,018, ,30.27, ,AA, , , ,30.27, 
12871,20081214,1053,12,OVC065, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,10, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081214,1153,12,OVC070, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,11, ,100, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20081214,1253,12,OVC065, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, ,10, ,090, , , ,30.19, ,8, ,018, ,30.21, ,AA, , , ,30.22, 
12871,20081214,1353,12,OVC065, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, ,11, ,110, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081214,1453,12,FEW060, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, ,13, ,130, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20081214,1553,12,BKN070, ,10.00, , , ,76, ,24.4, ,64, ,17.7, ,56, ,13.3, , 50, ,11, ,110, , , ,30.13, ,6, ,017, ,30.16, ,AA, , , ,30.16, 
12871,20081214,1653,12,SCT070, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,10, ,110, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20081214,1753,12,BKN070, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 7, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20081214,1853,12,SCT070, ,10.00, , , ,67, ,19.4, ,62, ,16.5, ,58, ,14.4, , 73, , 5, ,080, , , ,30.16, ,3, ,009, ,30.19, ,AA, , , ,30.19, 
12871,20081214,1953,12,OVC070, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,13, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20081214,2053,12,OVC070, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,10, ,090, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20081214,2153,12,OVC070, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,11, ,100, , , ,30.20, ,1, ,012, ,30.22, ,AA, , , ,30.23, 
12871,20081214,2253,12,OVC070, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,13, ,100, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081214,2353,12,OVC070, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,11, ,110, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081215,0053,12,OVC065, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,13, ,090, , , ,30.17, ,8, ,008, ,30.20, ,AA, , , ,30.20, 
12871,20081215,0153,12,OVC070, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 8, ,100, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081215,0253,12,OVC070, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,13, ,090, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20081215,0353,12,OVC075, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 9, ,080, , , ,30.17, ,8, ,001, ,30.19, ,AA, , , ,30.20, 
12871,20081215,0453,12,OVC075, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,10, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081215,0553,12,BKN075, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 8, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081215,0625,12,BKN023, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,100, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20081215,0653,12,BKN023 OVC033, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,090, , , ,30.20, ,3, ,010, ,30.22, ,AA, , , ,30.23, 
12871,20081215,0714,12,SCT021 BKN033 OVC043, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,090, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20081215,0722,12,BKN021 BKN033 OVC080, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,090, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20081215,0735,12,SCT023 BKN042 OVC075, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,090, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20081215,0753,12,FEW036 BKN044 OVC075, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 7, ,080, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20081215,0853,12,FEW048 OVC080, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 9, ,090, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
