Hourly Obs
<pre>
Month/Year: 11/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20141106,0953,12,BKN075, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141106,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, , 6, ,VR , , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141106,1153,12,SCT041, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, , 9, ,250, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141106,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 9, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20141106,1353,12,SCT035, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 9, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141106,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,11, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141106,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,10, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141106,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,10, ,300, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20141106,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 7, ,300, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20141106,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141106,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,330, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20141106,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,350, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20141106,2153,12,SCT075, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,350, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20141106,2253,12,BKN070, , 8.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20141106,2353,12,CLR, , 7.00, , , ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141107,0053,12,OVC060, , 8.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141107,0153,12,FEW065, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20141107,0253,12,FEW047, , 8.00, , , ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141107,0353,12,CLR, , 7.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141107,0407,12,CLR, , 2.50, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 3, ,310, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141107,0415,12,CLR, , 5.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 3, ,300, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141107,0429,12,CLR, , 2.50, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 3, ,300, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141107,0436,12,CLR, , 0.75, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20141107,0447,12,CLR, , 2.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141107,0451,12,CLR, , 5.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141107,0453,12,CLR, , 5.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141107,0457,12,VV009, , 1.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141107,0504,12,VV009, , 0.25, ,FG, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141107,0533,12,SCT007 SCT065, , 1.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 3, ,330, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141107,0543,12,FEW007 BKN065, , 3.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 3, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141107,0551,12,BKN065, , 2.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141107,0553,12,BKN065, , 2.50, ,BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20141107,0615,12,OVC060, , 7.00, , , ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141107,0653,12,FEW012 FEW022, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, ,11, ,010, ,21, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141107,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141107,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 9, ,030, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20141107,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 9, ,030, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20141107,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, , 3, ,VR , , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20141107,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,11, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141107,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,13, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20141107,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, , 9, ,320, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20141107,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,14, ,280, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20141107,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 9, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141107,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,11, ,300, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20141107,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 8, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141107,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 6, ,320, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141107,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 8, ,340, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141107,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 6, ,360, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141107,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 3, ,020, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141107,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 3, ,350, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141107,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 3, ,010, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141108,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 6, ,040, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20141108,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 5, ,040, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20141108,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 3, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141108,0353,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 5, ,060, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141108,0453,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 5, ,040, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20141108,0553,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141108,0557,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 3, ,060, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20141108,0653,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 5, ,060, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20141108,0753,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141108,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 7, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141108,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 6, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141108,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141108,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 8, ,230, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20141108,1253,12,SCT085, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 7, ,VR , , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20141108,1353,12,BKN040 OVC050, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 9, ,260, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20141108,1453,12,BKN035 BKN070, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 7, ,280, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20141108,1553,12,OVC037, ,10.00, ,-RA, ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 9, ,320, , , ,29.84, , , , , ,29.86, ,AA, ,  T, ,29.87, 
12871,20141108,1653,12,BKN040 OVC050, , 7.00, ,-RA, ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, , 6, ,330, , , ,29.85, , , , , ,29.88, ,AA, ,0.03, ,29.88, 
12871,20141108,1753,12,FEW018 FEW039 OVC048, , 3.00, ,+RA, ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 5, ,310, , , ,29.86, , , , , ,29.89, ,AA, ,0.15, ,29.89, 
12871,20141108,1804,12,FEW020 BKN042 OVC050, , 2.50, ,+RA BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,340, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20141108,1812,12,FEW020 BKN045 OVC060, , 3.00, ,RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,340, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20141108,1853,12,BKN046 OVC060, , 5.00, ,RA, ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 6, ,010, , , ,29.86, , , , , ,29.89, ,AA, ,0.21, ,29.89, 
12871,20141108,1953,12,OVC035, , 5.00, ,RA BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 7, ,320, , , ,29.88, , , , , ,29.91, ,AA, ,0.09, ,29.91, 
12871,20141108,2053,12,OVC034, , 6.00, ,-RA BR, ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 5, ,360, , , ,29.88, , , , , ,29.91, ,AA, ,0.09, ,29.91, 
12871,20141108,2124,12,SCT013 BKN022 OVC034, , 7.00, ,-RA, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 6, ,010, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141108,2133,12,FEW007 BKN014 OVC036, , 7.00, ,-RA, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 5, ,020, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141108,2146,12,SCT009 BKN020 OVC055, , 7.00, ,-RA, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 5, ,020, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141108,2151,12,FEW009 BKN034 OVC055, , 7.00, ,-RA, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 5, ,010, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141108,2153,12,FEW009 BKN034 OVC050, , 7.00, ,-RA, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 6, ,010, , , ,29.88, , , , , ,29.91, ,AA, ,0.05, ,29.91, 
12871,20141108,2253,12,BKN070 BKN110, ,10.00, ,-RA, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 9, ,040, , , ,29.85, , , , , ,29.88, ,AA, ,0.06, ,29.88, 
12871,20141108,2309,12,FEW009 BKN065 OVC110, , 8.00, ,-RA, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 9, ,040, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141108,2353,12,FEW012 BKN060 OVC070, ,10.00, ,-RA, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 8, ,020, , , ,29.85, , , , , ,29.88, ,AA, ,0.02, ,29.88, 
12871,20141109,0001,12,BKN010 BKN027 OVC070, ,10.00, ,-RA, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 7, ,010, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141109,0009,12,FEW007 BKN027 OVC055, ,10.00, ,-RA, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 8, ,020, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141109,0053,12,OVC025, ,10.00, ,-RA, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 7, ,050, , , ,29.85, , , , , ,29.87, ,AA, ,  T, ,29.88, 
12871,20141109,0141,12,SCT005 SCT009 OVC023, , 9.00, ,-RA, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 7, ,340, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141109,0150,12,BKN005 OVC023, , 5.00, ,-RA BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 7, ,340, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20141109,0153,12,BKN005 OVC023, , 4.00, ,RA BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 7, ,340, , , ,29.84, , , , , ,29.87, ,AA, ,0.05, ,29.87, 
12871,20141109,0236,12,OVC004, , 6.00, ,-RA BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 7, ,010, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20141109,0248,12,BKN005 OVC009, , 8.00, ,-RA, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 9, ,010, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20141109,0253,12,BKN007 OVC012, , 9.00, ,-RA, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 9, ,010, , , ,29.83, , , , , ,29.86, ,AA, ,0.09, ,29.86, 
12871,20141109,0316,12,SCT007 OVC016, ,10.00, ,-RA, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 7, ,010, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20141109,0353,12,FEW006 BKN015 OVC020, , 4.00, ,-RA BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 9, ,030, , , ,29.84, , , , , ,29.86, ,AA, ,0.03, ,29.87, 
12871,20141109,0439,12,BKN010 OVC017, , 8.00, ,-RA, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 6, ,010, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141109,0453,12,BKN004 OVC009, , 5.00, ,-RA BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 5, ,020, , , ,29.85, , , , , ,29.88, ,AA, ,0.01, ,29.88, 
12871,20141109,0524,12,BKN005 OVC008, , 5.00, ,BR, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 6, ,040, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20141109,0553,12,OVC007, ,10.00, ,-RA, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 7, ,030, , , ,29.87, , , , , ,29.89, ,AA, ,  T, ,29.90, 
12871,20141109,0653,12,BKN006 OVC011, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 8, ,030, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20141109,0700,12,SCT006 BKN041 OVC050, ,10.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 8, ,010, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141109,0753,12,SCT006 BKN041 OVC050, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 6, ,020, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20141109,0817,12,BKN007 BKN075, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 5, ,030, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20141109,0853,12,BKN008, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 8, ,040, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20141109,0942,12,OVC010, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,040, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141109,0949,12,BKN009, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 9, ,010, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20141109,0953,12,BKN009, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 8, ,020, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20141109,1009,12,SCT010 BKN014 OVC047, ,10.00, ,-RA, ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 8, ,010, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141109,1021,12,SCT012 BKN048 OVC100, ,10.00, ,-RA, ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 9, ,360, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141109,1044,12,BKN009, ,10.00, ,-RA, ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 7, ,020, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141109,1053,12,BKN009, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 8, ,020, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20141109,1100,12,SCT008 SCT070 BKN090, ,10.00, ,-RA, ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,030, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141109,1153,12,SCT008 SCT070 BKN090, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, ,10, ,010, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20141109,1253,12,SCT014 OVC095, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,10, ,040, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20141109,1353,12,FEW090, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 9, ,040, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20141109,1453,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 7, ,030, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20141109,1553,12,SCT035, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 9, ,060, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20141109,1653,12,SCT035, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 9, ,340, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20141109,1700,12,BKN026, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 8, ,330, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141109,1708,12,SCT026, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 6, ,360, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20141109,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 3, ,350, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20141109,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141109,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,350, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20141109,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 3, ,360, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141109,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141109,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,330, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141109,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141110,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,010, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20141110,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 3, ,360, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141110,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20141110,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 5, ,160, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
