Hourly Obs
<pre>
Month/Year: 04/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090409,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 6, ,260, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090409,0553,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090409,0653,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 0, ,000, , , ,30.06, ,1, ,012, ,30.09, ,AA, , , ,30.09, 
12871,20090409,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090409,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 6, ,250, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090409,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, , 7, ,VR , , , ,30.11, ,1, ,016, ,30.14, ,AA, , , ,30.14, 
12871,20090409,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, , 7, ,240, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090409,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, , 9, ,230, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090409,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,10, ,240, , , ,30.07, ,8, ,012, ,30.10, ,AA, , , ,30.10, 
12871,20090409,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, ,10, ,230, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20090409,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,10, ,240, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090409,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,10, ,230, , , ,30.02, ,6, ,018, ,30.05, ,AA, , , ,30.05, 
12871,20090409,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, ,11, ,230, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090409,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, ,10, ,200, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090409,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 8, ,230, , , ,30.01, ,8, ,004, ,30.03, ,AA, , , ,30.04, 
12871,20090409,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 7, ,210, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090409,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 5, ,210, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090409,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 5, ,080, , , ,30.06, ,3, ,019, ,30.09, ,AA, , , ,30.09, 
12871,20090409,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 5, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090409,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090410,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 3, ,110, , , ,30.03, ,8, ,010, ,30.06, ,AA, , , ,30.06, 
12871,20090410,0153,12,SCT025 SCT032, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090410,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 7, ,120, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090410,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 7, ,130, , , ,30.01, ,8, ,008, ,30.03, ,AA, , , ,30.04, 
12871,20090410,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 6, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090410,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 8, ,130, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090410,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 8, ,110, , , ,30.02, ,0, ,004, ,30.05, ,AA, , , ,30.05, 
12871,20090410,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, ,11, ,150, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090410,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,15, ,160, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090410,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, ,20, ,170, ,26, ,30.04, ,0, ,007, ,30.07, ,AA, , , ,30.07, 
12871,20090410,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, ,20, ,190, ,24, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090410,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.2, ,61, ,16.1, , 51, ,15, ,190, ,23, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090410,1253,12,FEW095, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,18, ,190, , , ,30.06, ,0, ,005, ,30.09, ,AA, , , ,30.09, 
12871,20090410,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, ,16, ,180, ,25, ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20090410,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,17, ,180, ,25, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090410,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,20, ,190, , , ,30.01, ,8, ,015, ,30.04, ,AA, , , ,30.04, 
12871,20090410,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,16, ,180, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090410,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,14, ,190, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090410,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,10, ,190, , , ,30.01, ,5, ,000, ,30.04, ,AA, , , ,30.04, 
12871,20090410,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 9, ,170, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090410,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 9, ,180, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090410,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,190, , , ,30.02, ,3, ,001, ,30.04, ,AA, , , ,30.05, 
12871,20090410,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,200, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090410,2353,12,OVC035, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,210, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090411,0053,12,SCT034 BKN044, , 9.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,220, , , ,30.02, ,0, ,000, ,30.04, ,AA, , , ,30.05, 
12871,20090411,0100,12,FEW007 SCT036 OVC044, , 9.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,220, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090411,0125,12,SCT006 BKN010 OVC044, , 8.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,230, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090411,0136,12,BKN006 OVC010, , 8.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,260, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090411,0153,12,OVC006, , 8.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,250, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090411,0253,12,OVC004, , 7.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090411,0329,12,BKN006 OVC009, , 7.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,280, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090411,0353,12,SCT006 BKN014 BKN021, , 8.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,260, , , ,30.01, ,5, ,002, ,30.04, ,AA, , , ,30.04, 
12871,20090411,0401,12,FEW008 SCT014 SCT019, , 8.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,250, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090411,0453,12,CLR, , 9.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,240, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090411,0553,12,CLR, , 8.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090411,0645,12,SCT005, , 3.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,330, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090411,0651,12,BKN005, , 3.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,310, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090411,0653,12,BKN005 BKN023, , 3.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,300, , , ,30.06, ,3, ,015, ,30.09, ,AA, , , ,30.09, 
12871,20090411,0719,12,SCT005 BKN025, , 6.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,270, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090411,0746,12,BKN005, , 6.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,280, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090411,0753,12,BKN005, , 7.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,280, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090411,0805,12,SCT005, , 8.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,300, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090411,0853,12,SCT005, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 5, ,250, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090411,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 6, ,210, , , ,30.07, ,1, ,003, ,30.09, ,AA, , , ,30.10, 
12871,20090411,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,10, ,220, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090411,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 8, ,240, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20090411,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 9, ,240, , , ,30.04, ,8, ,008, ,30.07, ,AA, , , ,30.07, 
12871,20090411,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 9, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090411,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,11, ,220, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090411,1509,12,FEW008, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 9, ,240, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090411,1553,12,FEW013, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,10, ,240, , , ,29.99, ,6, ,018, ,30.02, ,AA, , , ,30.02, 
12871,20090411,1611,12,SCT007 SCT013, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 9, ,270, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090411,1653,12,SCT005, , 9.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 8, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090411,1705,12,BKN005, , 9.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,280, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090411,1712,12,SCT005, , 9.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,270, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090411,1753,12,SCT005, , 8.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090411,1800,12,BKN005, , 7.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,270, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090411,1853,12,BKN005, , 8.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,270, , , ,30.01, ,1, ,007, ,30.04, ,AA, , , ,30.04, 
12871,20090411,1911,12,SCT005, , 9.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,280, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090411,1953,12,CLR, , 9.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090411,2051,12,FEW005, , 9.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,280, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090411,2053,12,FEW005, , 8.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,280, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090411,2121,12,BKN005, , 8.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,290, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090411,2144,12,SCT005, , 8.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,280, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090411,2153,12,SCT005, , 8.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,290, , , ,30.02, ,0, ,004, ,30.05, ,AA, , , ,30.05, 
12871,20090411,2253,12,CLR, , 7.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090411,2353,12,CLR, , 8.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090412,0017,12,SCT004, , 7.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,250, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090412,0026,12,BKN006, , 7.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,270, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090412,0051,12,SCT006, , 7.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,260, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090412,0053,12,SCT004, , 7.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,260, , , ,29.99, ,5, ,010, ,30.02, ,AA, , , ,30.02, 
12871,20090412,0153,12,CLR, , 8.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090412,0240,12,FEW006, , 9.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,260, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090412,0253,12,CLR, , 8.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090412,0353,12,CLR, , 8.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,29.97, ,6, ,009, ,29.99, ,AA, , , ,30.00, 
12871,20090412,0400,12,FEW006, , 7.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090412,0453,12,SCT006, , 7.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090412,0551,12,VV001, , 1.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,060, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090412,0553,12,VV001, , 1.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090412,0600,12,SCT001 BKN009, , 1.25, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,060, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090412,0605,12,BKN001 BKN009, , 0.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,060, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090412,0653,12,BKN001 BKN006 OVC010, , 0.00, ,FG, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,30.01, ,3, ,014, ,30.03, ,AA, , , ,30.04, 
12871,20090412,0701,12,SCT001 OVC010, , 0.25, ,FG, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090412,0714,12,BKN001 OVC010, , 1.75, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,080, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090412,0717,12,BKN001 OVC010, , 3.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,060, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090412,0727,12,BKN001 OVC010, , 1.75, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,080, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090412,0739,12,BKN001, , 2.50, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,050, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090412,0746,12,OVC001, , 3.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,070, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090412,0751,12,OVC001, , 2.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,060, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090412,0753,12,OVC001, , 1.75, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090412,0800,12,OVC001, , 3.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,060, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090412,0832,12,SCT010, , 6.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,090, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090412,0853,12,SCT010, , 9.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 8, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090412,0900,12,FEW007, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 8, ,100, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090412,0934,12,BKN014, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, , 6, ,060, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090412,0941,12,BKN016, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 7, ,060, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090412,0953,12,BKN018, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 8, ,080, , , ,30.05, ,3, ,013, ,30.07, ,AA, , , ,30.08, 
12871,20090412,1051,12,SCT026, ,10.00, , , ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, , 5, ,VR , , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090412,1053,12,SCT026, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 6, ,VR , , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20090412,1105,12,BKN029, ,10.00, , , ,81, ,27.0, ,70, ,21.1, ,64, ,18.0, , 56, , 8, ,110, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090412,1143,12,SCT029 BKN038, ,10.00, , , ,81, ,27.0, ,70, ,21.1, ,64, ,18.0, , 56, , 8, ,110, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090412,1153,12,OVC034, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, , 7, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090412,1253,12,FEW038 SCT045 BKN055, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 9, ,240, , , ,30.01, ,8, ,013, ,30.03, ,AA, , , ,30.04, 
12871,20090412,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,11, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090412,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,13, ,280, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090412,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 8, ,270, , , ,29.95, ,8, ,021, ,29.97, ,AA, , , ,29.98, 
12871,20090412,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 9, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090412,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 7, ,260, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090412,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 6, ,270, , , ,29.96, ,3, ,005, ,29.98, ,AA, , , ,29.99, 
12871,20090412,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090412,2053,12,FEW042 SCT050, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090412,2153,12,BKN036 BKN049 OVC060, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,10, ,070, , , ,30.01, ,1, ,017, ,30.03, ,AA, , , ,30.04, 
12871,20090412,2253,12,FEW031 SCT037, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,14, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
