Hourly Obs
<pre>
Month/Year: 08/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060814,1825,12,SCT015 BKN037 OVC110, , 5.00, ,TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,360, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060814,1831,12,BKN017 BKN075 OVC110, , 2.50, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,340, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060814,1840,12,BKN017 BKN041 OVC075, , 1.50, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060814,1851,12,OVC017, , 2.00, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,010, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060814,1853,12,OVC017, , 2.50, ,+TSRA BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,020, , , ,29.95, ,3, ,022, ,29.98, ,AA, ,0.50, ,29.98, 
12871,20060814,1901,12,OVC019, , 4.00, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,010, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060814,1912,12,BKN019 OVC044, , 1.75, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060814,1919,12,BKN019 BKN044 OVC060, , 3.00, ,TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,190, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060814,1940,12,FEW011 BKN050 OVC060, , 7.00, ,-TSRA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060814,1953,12,FEW006 BKN041 OVC110, , 6.00, ,TSRA BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, ,0.22, ,29.99, 
12871,20060814,2031,12,SCT043 BKN065 OVC110, , 7.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,080, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060814,2038,12,SCT006 BKN043 OVC095, , 9.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,090, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060814,2053,12,FEW006 BKN070 BKN100, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,100, , , ,29.98, , , , , ,30.01, ,AA, ,0.03, ,30.01, 
12871,20060814,2153,12,BKN050 BKN070, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,140, , , ,29.95, ,8, ,001, ,29.98, ,AA, ,0.03, ,29.98, 
12871,20060814,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20060814,2353,12,SCT120, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060815,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,040, , , ,29.92, ,8, ,011, ,29.94, ,AA, , , ,29.95, 
12871,20060815,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060815,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060815,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,060, , , ,29.91, ,5, ,003, ,29.93, ,AA, , , ,29.94, 
12871,20060815,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060815,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060815,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,070, , , ,29.93, ,3, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20060815,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 8, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060815,0853,12,FEW032, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060815,0953,12,FEW030, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 5, ,120, , , ,29.95, ,0, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20060815,1053,12,FEW028 BKN038 BKN047, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060815,1153,12,SCT034, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 7, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060815,1253,12,SCT038, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 8, ,260, , , ,29.93, ,8, ,009, ,29.96, ,AA, , , ,29.96, 
12871,20060815,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 9, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060815,1453,12,FEW043, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,240, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20060815,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,11, ,270, , , ,29.89, ,6, ,014, ,29.91, ,AA, , , ,29.92, 
12871,20060815,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,260, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20060815,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20060815,1853,12,SCT095, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,11, ,280, , , ,29.89, ,3, ,001, ,29.92, ,AA, , , ,29.92, 
12871,20060815,1925,12,SCT025 BKN035 BKN060, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 7, ,310, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060815,1938,12,SCT025 SCT060 BKN085, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 5, ,290, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060815,1948,12,SCT025 BKN029 OVC085, ,10.00, ,TS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,17, ,070, ,21, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060815,1949,12,SCT023 BKN029 OVC085, ,10.00, ,TS, ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,20, ,080, ,25, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060815,2004,12,SCT023 BKN032 OVC090, ,10.00, ,TS, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,20, ,070, ,33, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060815,2013,12,FEW011 BKN023 OVC043, , 5.00, ,+RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,21, ,080, ,28, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060815,2016,12,SCT011 BKN021 OVC043, , 3.00, ,+RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,20, ,080, ,28, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060815,2023,12,SCT011 BKN019 OVC029, , 3.00, ,+TSRA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,060, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060815,2053,12,BKN027 OVC080, , 6.00, ,TSRA BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,080, , , ,29.96, , , , , ,29.98, ,AA, ,0.39, ,29.99, 
12871,20060815,2104,12,OVC031, , 4.00, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060815,2114,12,OVC029, , 6.00, ,TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,130, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060815,2119,12,OVC031, , 7.00, ,RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,170, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060815,2127,12,OVC033, , 8.00, ,VCTS RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,190, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060815,2142,12,OVC060, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,150, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060815,2153,12,OVC075, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,150, , , ,29.95, ,0, ,020, ,29.98, ,AA, ,0.08, ,29.98, 
12871,20060815,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,110, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20060815,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,080, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20060816,0053,12,SCT080, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,060, , , ,29.93, ,5, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20060816,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,140, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060816,0253,12,FEW090, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060816,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.90, ,8, ,010, ,29.93, ,AA, , , ,29.93, 
12871,20060816,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060816,0553,12,FEW090, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,080, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20060816,0653,12,FEW085, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,090, , , ,29.94, ,3, ,013, ,29.97, ,AA, , , ,29.97, 
12871,20060816,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060816,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060816,0953,12,FEW017, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 9, ,100, , , ,29.97, ,3, ,011, ,30.00, ,AA, , , ,30.00, 
12871,20060816,1053,12,FEW022, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,10, ,140, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060816,1153,12,FEW026 SCT038, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 3, ,VR , , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060816,1253,12,BKN034, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 8, ,240, , , ,29.94, ,8, ,012, ,29.96, ,AA, , , ,29.97, 
12871,20060816,1351,12,SCT065, ,10.00, ,VCTS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,13, ,210, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060816,1353,12,SCT065, ,10.00, ,TS, ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060816,1409,12,SCT065 BKN085, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,10, ,200, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060816,1453,12,SCT030, ,10.00, ,TS, ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 6, ,VR , , , ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20060816,1548,12,SCT031 SCT041 BKN060, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,11, ,070, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060816,1553,12,BKN031 BKN060 BKN095, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,11, ,110, , , ,29.94, ,3, ,007, ,29.97, ,AA, ,0.02,s,29.97, 
12871,20060816,1614,12,BKN025 OVC031, , 5.00, ,VCTS +RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 9, ,090, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060816,1621,12,OVC033, , 9.00, ,VCTS -RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 3, ,070, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060816,1634,12,BKN033 OVC060, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060816,1649,12,SCT035, ,10.00, ,VCTS, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060816,1653,12,FEW042, ,10.00, ,VCTS, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, ,0.08, ,29.95, 
12871,20060816,1704,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,020, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060816,1753,12,SCT070, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,140, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20060816,1853,12,OVC110, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,070, , , ,29.92, ,5, ,004, ,29.94, ,AA, , , ,29.95, 
12871,20060816,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060816,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060816,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,110, , , ,29.95, ,1, ,013, ,29.98, ,AA, , , ,29.98, 
12871,20060816,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060816,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060817,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,060, , , ,29.96, ,0, ,002, ,29.99, ,AA, , , ,29.99, 
12871,20060817,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060817,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060817,0353,12,BKN095, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,080, , , ,29.93, ,6, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20060817,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060817,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060817,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,100, , , ,29.96, ,3, ,011, ,29.99, ,AA, , , ,29.99, 
12871,20060817,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060817,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060817,0953,12,FEW048, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,170, , , ,29.99, ,1, ,007, ,30.01, ,AA, , , ,30.02, 
12871,20060817,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 5, ,220, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060817,1151,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 6, ,VR , , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060817,1153,12,CLR, ,10.00, ,VCTS, ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 6, ,VR , , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060817,1225,12,BKN024 BKN031 BKN039, ,10.00, ,TS, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,17, ,110, ,22, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060817,1251,12,SCT029 BKN042 OVC050, ,10.00, ,-TSRA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,15, ,120, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060817,1253,12,SCT029 BKN037 OVC050, ,10.00, ,-TSRA, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,18, ,130, , , ,29.99, ,6, ,001, ,30.01, ,AA, ,0.10,s,30.02, 
12871,20060817,1301,12,SCT016 BKN034 OVC049, , 1.75, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,15, ,150, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060817,1310,12,BKN012 BKN036 OVC044, , 1.25, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,150, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060817,1320,12,OVC014, , 3.00, ,+TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,160, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060817,1328,12,BKN014, , 3.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 9, ,180, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060817,1335,12,SCT017, , 3.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,190, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060817,1344,12,FEW021, , 3.00, ,VCTS -RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,160, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060817,1353,12,CLR, ,10.00, ,VCTS -RA, ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 9, ,190, , , ,29.97, , , , , ,29.99, ,AA, ,0.27, ,30.00, 
12871,20060817,1417,12,FEW026, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 9, ,230, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060817,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,250, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20060817,1553,12,OVC150, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 3, ,260, , , ,29.93, ,6, ,018, ,29.96, ,AA, , , ,29.96, 
12871,20060817,1645,12,OVC150, ,10.00, ,TS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060817,1653,12,OVC150, ,10.00, ,TS, ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060817,1700,12,OVC150, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 5, ,100, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060817,1753,12,OVC150, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 9, ,080, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20060817,1835,12,BKN026, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,070, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060817,1853,12,FEW026, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,090, , , ,29.95, ,0, ,005, ,29.97, ,AA, ,0.01, ,29.98, 
12871,20060817,1953,12,SCT060 BKN090 OVC200, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 9, ,120, , , ,29.95, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
12871,20060817,2053,12,FEW070, ,10.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,090, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20060817,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,110, , , ,29.98, ,3, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20060817,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060817,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060818,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,060, , , ,29.97, ,6, ,004, ,30.00, ,AA, , , ,30.00, 
12871,20060818,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060818,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060818,0353,12,FEW090, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,090, , , ,29.95, ,6, ,008, ,29.98, ,AA, , , ,29.98, 
12871,20060818,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,VR , , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060818,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060818,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.98, ,3, ,010, ,30.00, ,AA, , , ,30.01, 
