Hourly Obs
<pre>
Month/Year: 10/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20091011,1353,12,SCT044 BKN055, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, , 7, ,VR , , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20091011,1453,12,FEW047, ,10.00, , , ,92, ,33.3, ,76, ,24.5, ,69, ,20.6, , 47, , 9, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20091011,1553,12,FEW050, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,11, ,300, , , ,29.98, ,6, ,015, ,30.01, ,AA, , , ,30.01, 
12871,20091011,1653,12,SCT055 BKN070, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,10, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20091011,1753,12,FEW050, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20091011,1834,12,SCT041 BKN050 BKN060, , 8.00, ,TS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,11, ,080, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20091011,1853,12,FEW016 BKN050 OVC080, , 6.00, ,-TSRA, ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,060, , , ,30.00, ,3, ,008, ,30.03, ,AA, ,0.12, ,30.03, 
12871,20091011,1923,12,FEW090 SCT100, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 3, ,350, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20091011,1950,12,BKN038 BKN046, ,10.00, ,VCTS, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 3, ,080, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20091011,1953,12,BKN038, ,10.00, ,VCTS, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,090, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20091011,2008,12,SCT038 BKN045, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,080, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20091011,2053,12,FEW045 SCT060 BKN075, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20091011,2153,12,SCT055 OVC080, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,070, , , ,30.04, ,0, ,003, ,30.06, ,AA, , , ,30.07, 
12871,20091011,2253,12,SCT075 OVC090, , 9.00, ,-RA, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,070, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20091011,2353,12,FEW085 OVC110, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,070, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20091012,0053,12,BKN100, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,080, , , ,30.02, ,8, ,005, ,30.05, ,AA, , , ,30.05, 
12871,20091012,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20091012,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20091012,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,110, , , ,30.01, ,5, ,003, ,30.04, ,AA, , , ,30.04, 
12871,20091012,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20091012,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20091012,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,100, , , ,30.04, ,1, ,010, ,30.07, ,AA, , , ,30.07, 
12871,20091012,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20091012,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20091012,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, ,10, ,120, , , ,30.06, ,0, ,005, ,30.09, ,AA, , , ,30.09, 
12871,20091012,1053,12,FEW029, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,13, ,130, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20091012,1153,12,SCT037 BKN046, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 9, ,140, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20091012,1253,12,BKN039 BKN047, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 9, ,240, , , ,30.01, ,8, ,017, ,30.03, ,AA, , , ,30.04, 
12871,20091012,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20091012,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 8, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20091012,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,270, , , ,29.97, ,6, ,014, ,29.99, ,AA, , , ,30.00, 
12871,20091012,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 7, ,300, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20091012,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20091012,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,320, , , ,30.00, ,1, ,011, ,30.03, ,AA, , , ,30.03, 
12871,20091012,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,330, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20091012,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20091012,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,010, , , ,30.03, ,1, ,009, ,30.06, ,AA, , , ,30.06, 
12871,20091012,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,040, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20091012,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20091013,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,030, , , ,30.01, ,8, ,005, ,30.04, ,AA, , , ,30.04, 
12871,20091013,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20091013,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20091013,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.99, ,5, ,007, ,30.02, ,AA, , , ,30.02, 
12871,20091013,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20091013,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 3, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20091013,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,110, , , ,30.02, ,3, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20091013,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 3, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20091013,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 3, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20091013,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, , 3, ,170, , , ,30.04, ,0, ,005, ,30.06, ,AA, , , ,30.07, 
12871,20091013,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,74, ,23.4, ,67, ,19.4, , 48, , 3, ,140, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20091013,1153,12,CLR, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, , 7, ,VR , , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20091013,1253,12,SCT046, ,10.00, , , ,92, ,33.3, ,75, ,23.8, ,67, ,19.4, , 44, , 7, ,050, , , ,29.99, ,8, ,017, ,30.01, ,AA, , , ,30.02, 
12871,20091013,1353,12,BKN049 BKN070, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091013,1411,12,FEW050 SCT075, ,10.00, , , ,91, ,33.0, ,75, ,24.0, ,68, ,20.0, , 47, , 6, ,070, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091013,1453,12,BKN050, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 7, ,300, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20091013,1553,12,FEW060, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 9, ,270, , , ,29.95, ,6, ,014, ,29.97, ,AA, , , ,29.98, 
12871,20091013,1653,12,FEW070, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091013,1753,12,FEW055 SCT070, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091013,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,320, , , ,29.96, ,3, ,005, ,29.99, ,AA, , , ,29.99, 
12871,20091013,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,340, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20091013,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 3, ,010, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20091013,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,030, , , ,29.98, ,3, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20091013,2253,12,FEW050, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20091013,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 9, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20091014,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 7, ,100, , , ,29.96, ,8, ,007, ,29.98, ,AA, , , ,29.99, 
12871,20091014,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091014,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091014,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,110, , , ,29.93, ,6, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20091014,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091014,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091014,0653,12,CLR, , 8.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,080, , , ,29.95, ,3, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20091014,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20091014,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,150, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20091014,0953,12,FEW090, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 7, ,VR , , , ,29.97, ,1, ,006, ,30.00, ,AA, , , ,30.00, 
12871,20091014,1053,12,OVC085, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,220, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20091014,1153,12,OVC070, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 7, ,250, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20091014,1253,12,OVC055, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 7, ,200, , , ,29.92, ,8, ,019, ,29.94, ,AA, , , ,29.95, 
12871,20091014,1353,12,FEW050 OVC065, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, , 3, ,160, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20091014,1453,12,SCT060 BKN085, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 9, ,210, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20091014,1553,12,SCT080, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 7, ,220, , , ,29.86, ,6, ,018, ,29.89, ,AA, , , ,29.89, 
12871,20091014,1653,12,FEW075, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 7, ,190, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20091014,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 6, ,220, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20091014,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 5, ,230, , , ,29.87, ,3, ,003, ,29.90, ,AA, , , ,29.90, 
12871,20091014,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,290, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20091014,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20091014,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.89, ,0, ,005, ,29.91, ,AA, , , ,29.92, 
12871,20091014,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20091014,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,320, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20091015,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,010, , , ,29.85, ,6, ,012, ,29.88, ,AA, , , ,29.88, 
12871,20091015,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20091015,0253,12,FEW030 SCT041 SCT050, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20091015,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.82, ,5, ,009, ,29.85, ,AA, , , ,29.85, 
12871,20091015,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20091015,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,130, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20091015,0653,12,FEW025, , 9.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,130, , , ,29.84, ,3, ,005, ,29.86, ,AA, , , ,29.87, 
12871,20091015,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,150, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20091015,0755,12,FEW023 SCT150, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,160, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20091015,0853,12,FEW023 SCT150, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 3, ,VR , , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20091015,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 6, ,240, , , ,29.86, ,0, ,008, ,29.89, ,AA, , , ,29.89, 
12871,20091015,1053,12,FEW021, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 9, ,240, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20091015,1153,12,FEW025 SCT041, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,260, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20091015,1226,12,BKN025 BKN055, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,11, ,230, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20091015,1253,12,BKN025 BKN034 OVC042, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,13, ,270, , , ,29.81, ,8, ,016, ,29.84, ,AA, , , ,29.84, 
12871,20091015,1309,12,SCT025 BKN034 BKN050, ,10.00, , , ,88, ,31.0, ,77, ,24.8, ,72, ,22.0, , 59, ,15, ,260, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20091015,1353,12,SCT030 SCT050 BKN060, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,13, ,250, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20091015,1453,12,FEW028, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,13, ,260, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20091015,1551,12,BKN028, ,10.00, , , ,88, ,31.0, ,77, ,24.8, ,72, ,22.0, , 59, ,10, ,250, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20091015,1553,12,SCT028, ,10.00, , , ,87, ,30.6, ,76, ,24.3, ,71, ,21.7, , 59, ,11, ,260, , , ,29.78, ,6, ,011, ,29.81, ,AA, , , ,29.81, 
12871,20091015,1604,12,BKN028 BKN047, ,10.00, , , ,88, ,31.0, ,77, ,24.8, ,72, ,22.0, , 59, ,13, ,240, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20091015,1618,12,SCT028, ,10.00, , , ,88, ,31.0, ,77, ,24.8, ,72, ,22.0, , 59, ,10, ,240, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20091015,1651,12,BKN028 BKN049, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,10, ,230, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20091015,1653,12,BKN028 BKN033 BKN047, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,11, ,240, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20091015,1704,12,SCT028 BKN040, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,11, ,240, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20091015,1753,12,BKN032, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,11, ,240, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20091015,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 9, ,260, , , ,29.79, ,2, ,004, ,29.82, ,AA, , , ,29.82, 
12871,20091015,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,240, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20091015,2053,12,SCT028, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,240, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20091015,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,10, ,250, , , ,29.80, ,3, ,004, ,29.83, ,AA, , , ,29.83, 
12871,20091015,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,220, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20091015,2353,12,FEW026, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,10, ,220, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20091016,0053,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,240, , , ,29.78, ,6, ,009, ,29.80, ,AA, , , ,29.81, 
12871,20091016,0153,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,10, ,240, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20091016,0253,12,FEW025, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,230, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20091016,0353,12,SCT027, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,10, ,240, , , ,29.75, ,5, ,009, ,29.78, ,AA, , , ,29.78, 
12871,20091016,0453,12,FEW018, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,13, ,240, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20091016,0553,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,250, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20091016,0653,12,FEW025, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,260, , , ,29.80, ,3, ,017, ,29.83, ,AA, , , ,29.83, 
12871,20091016,0753,12,SCT030 BKN150, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,240, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20091016,0851,12,BKN026 BKN031 BKN085, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,16, ,220, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20091016,0853,12,BKN026 BKN031 BKN085, ,10.00, ,VCTS, ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,15, ,230, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20091016,0901,12,SCT026 SCT033 BKN055, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,13, ,230, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
