Hourly Obs
<pre>
Month/Year: 06/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130611,0953,12,FEW024, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,220, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130611,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 7, ,260, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130611,1153,12,SCT044 SCT110, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,10, ,240, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130611,1253,12,BKN015 OVC040, , 5.00, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,080, , , ,30.05, , , , , ,30.08, ,AA, ,0.39,s,30.08, 
12871,20130611,1319,12,SCT017 BKN035 OVC065, , 3.00, ,-RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 5, ,160, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130611,1353,12,FEW050 BKN075 OVC100, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,340, , , ,30.03, , , , , ,30.06, ,AA, ,0.15, ,30.06, 
12871,20130611,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 6, ,020, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130611,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 5, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130611,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 9, ,360, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130611,1753,12,FEW034, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,020, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130611,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,10, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130611,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130611,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 3, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130611,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 5, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130611,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,120, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130611,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130612,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130612,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130612,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130612,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,020, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130612,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130612,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130612,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130612,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130612,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130612,0953,12,SCT026, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130612,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,260, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130612,1153,12,FEW033, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 8, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130612,1253,12,SCT038, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, , 3, ,VR , , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130612,1353,12,FEW041, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,13, ,300, ,20, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130612,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,79, ,25.8, ,73, ,22.8, , 54, , 8, ,350, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130612,1553,12,CLR, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, ,10, ,360, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130612,1653,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, , 9, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130612,1753,12,SCT030 BKN039 BKN060, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,18, ,180, ,24, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130612,1801,12,BKN032 BKN039 BKN060, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,17, ,170, ,24, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130612,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 5, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130612,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 6, ,230, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20130612,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130612,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130612,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,140, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130612,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130613,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,170, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130613,0153,12,SCT015, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,140, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130613,0234,12,BKN019, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 3, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130613,0253,12,BKN019, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130613,0337,12,SCT016, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,210, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130613,0353,12,FEW016, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,210, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130613,0431,12,BKN018, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130613,0453,12,BKN018, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,220, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130613,0553,12,SCT020, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 6, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130613,0620,12,SCT015 BKN021, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 3, ,260, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130613,0653,12,BKN016, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130613,0707,12,FEW016, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130613,0753,12,SCT020 SCT026, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,310, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130613,0853,12,SCT030, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,310, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130613,0953,12,SCT028, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,10, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130613,1000,12,BKN026, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,10, ,280, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130613,1007,12,SCT026, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 9, ,280, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130613,1053,12,SCT026, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130613,1153,12,FEW029, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,14, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130613,1253,12,SCT030, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,14, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130613,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130613,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,14, ,280, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130613,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,10, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130613,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,240, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130613,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,14, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130613,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,280, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130613,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 9, ,270, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130613,2053,12,FEW017, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130613,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130613,2253,12,BKN020, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130613,2303,12,SCT020, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,250, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130613,2353,12,FEW019, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130614,0020,12,BKN019, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,270, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130614,0051,12,SCT023, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 7, ,270, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130614,0053,12,SCT023, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,260, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130614,0153,12,FEW021, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130614,0253,12,FEW020, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 9, ,230, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130614,0353,12,FEW022, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 8, ,250, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130614,0453,12,FEW022, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,10, ,250, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130614,0553,12,SCT021, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,10, ,270, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20130614,0653,12,SCT021 SCT032, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,13, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130614,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130614,0853,12,FEW024, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,11, ,260, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130614,0953,12,FEW022, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,14, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130614,1053,12,FEW024, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,13, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130614,1153,12,FEW026, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,15, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130614,1253,12,FEW023, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,13, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130614,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,10, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130614,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130614,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,250, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130614,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 9, ,250, ,20, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130614,1753,12,FEW024 SCT031 SCT039, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,10, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130614,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 6, ,250, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130614,1953,12,SCT023, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130614,2051,12,BKN021, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,260, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130614,2053,12,BKN021, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130614,2118,12,SCT023, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,240, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130614,2153,12,FEW019, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130614,2253,12,FEW020 SCT027, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,250, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130614,2353,12,FEW024, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130615,0053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,11, ,260, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130615,0151,12,SCT021 BKN028, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,260, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130615,0153,12,SCT021 BKN028, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,260, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130615,0217,12,FEW019 SCT026, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,270, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130615,0253,12,FEW019, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 9, ,270, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130615,0332,12,SCT019 BKN025 BKN030, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,280, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130615,0340,12,FEW019 SCT025, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,10, ,280, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130615,0353,12,FEW023, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,290, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130615,0453,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130615,0517,12,FEW008, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,290, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130615,0553,12,SCT019 BKN070 BKN080, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130615,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 6, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130615,0753,12,SCT022 SCT044, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130615,0853,12,FEW020, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 5, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130615,0953,12,SCT055, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 8, ,270, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130615,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130615,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130615,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130615,1353,12,SCT038 BKN065, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130615,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130615,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130615,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,11, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130615,1753,12,BKN060 OVC070, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 8, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130615,1853,12,BKN090 BKN110, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130615,1953,12,SCT022, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130615,2053,12,OVC055, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130615,2153,12,SCT060 SCT070 BKN090, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130615,2226,12,FEW002, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,070, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130615,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130615,2353,12,OVC085, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130616,0053,12,FEW095, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130616,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130616,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
