Hourly Obs
<pre>
Month/Year: 07/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100709,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,040, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100709,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100709,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,040, , , ,29.97, ,3, ,012, ,30.00, ,AA, , , ,30.00, 
12871,20100709,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,040, ,51, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100709,0853,12,FEW030, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100709,0953,12,FEW030, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 3, ,090, , , ,29.98, ,0, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20100709,1053,12,FEW036, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 7, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100709,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100709,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,240, , , ,29.96, ,8, ,006, ,29.99, ,AA, , , ,29.99, 
12871,20100709,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 8, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100709,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100709,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,270, , , ,29.92, ,8, ,014, ,29.95, ,AA, , , ,29.95, 
12871,20100709,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100709,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100709,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,280, , , ,29.92, ,5, ,002, ,29.95, ,AA, , , ,29.95, 
12871,20100709,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100709,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100709,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 6, ,290, , , ,29.98, ,3, ,020, ,30.01, ,AA, , , ,30.01, 
12871,20100709,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100709,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100710,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,010, , , ,29.96, ,8, ,006, ,29.99, ,AA, , , ,29.99, 
12871,20100710,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100710,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100710,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.95, ,5, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20100710,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100710,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100710,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.98, ,3, ,009, ,30.01, ,AA, , , ,30.01, 
12871,20100710,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100710,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,220, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100710,0953,12,SCT024 SCT028, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,250, , , ,30.00, ,3, ,007, ,30.03, ,AA, , , ,30.03, 
12871,20100710,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100710,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100710,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 8, ,280, , , ,29.99, ,8, ,004, ,30.01, ,AA, , , ,30.02, 
12871,20100710,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 9, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100710,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,250, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100710,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,280, , , ,29.95, ,8, ,012, ,29.98, ,AA, , , ,29.98, 
12871,20100710,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 9, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100710,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,10, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100710,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,10, ,280, , , ,29.95, ,5, ,002, ,29.97, ,AA, , , ,29.98, 
12871,20100710,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,300, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100710,2053,12,FEW029, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 9, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100710,2153,12,BKN033, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 9, ,300, , , ,29.98, ,3, ,013, ,30.01, ,AA, , , ,30.01, 
12871,20100710,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 9, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100710,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 8, ,300, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100711,0053,12,BKN031, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 6, ,320, , , ,29.97, ,8, ,005, ,30.00, ,AA, , , ,30.00, 
12871,20100711,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 5, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100711,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 5, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100711,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 5, ,310, , , ,29.92, ,6, ,016, ,29.95, ,AA, , , ,29.95, 
12871,20100711,0453,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100711,0553,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 5, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100711,0653,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 8, ,280, , , ,29.94, ,3, ,005, ,29.96, ,AA, , , ,29.97, 
12871,20100711,0753,12,FEW027 BKN032 BKN050, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100711,0851,12,BKN026, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 8, ,270, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100711,0853,12,BKN026, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100711,0926,12,SCT024 BKN030 BKN049, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 8, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20100711,0953,12,FEW026, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,280, , , ,29.98, ,1, ,015, ,30.01, ,AA, , , ,30.01, 
12871,20100711,1053,12,FEW026, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 8, ,250, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100711,1153,12,SCT023 SCT029, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,11, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100711,1215,12,BKN025, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,13, ,260, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20100711,1241,12,SCT023 SCT030, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,14, ,260, ,20, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20100711,1253,12,SCT023 BKN030, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,13, ,260, , , ,29.98, ,8, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20100711,1353,12,SCT023, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,13, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100711,1453,12,FEW024, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,14, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100711,1553,12,FEW024 SCT030, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,270, , , ,29.92, ,6, ,019, ,29.95, ,AA, , , ,29.95, 
12871,20100711,1653,12,FEW025 BKN033, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,14, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100711,1753,12,FEW022, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100711,1853,12,FEW022, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,10, ,290, , , ,29.91, ,6, ,006, ,29.93, ,AA, , , ,29.94, 
12871,20100711,1953,12,FEW022, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,10, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100711,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,310, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100711,2153,12,FEW023, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,320, , , ,29.93, ,3, ,007, ,29.95, ,AA, , , ,29.96, 
12871,20100711,2253,12,FEW020, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 6, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100711,2353,12,SCT020, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 3, ,310, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100712,0053,12,FEW020, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 5, ,320, , , ,29.91, ,8, ,005, ,29.94, ,AA, , , ,29.94, 
12871,20100712,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100712,0253,12,FEW025, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,240, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100712,0353,12,FEW025, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,240, , , ,29.90, ,5, ,006, ,29.92, ,AA, , , ,29.93, 
12871,20100712,0453,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100712,0553,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100712,0653,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,280, , , ,29.92, ,3, ,010, ,29.95, ,AA, , , ,29.95, 
12871,20100712,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 9, ,280, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100712,0853,12,FEW024, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100712,0939,12,BKN027 BKN034 BKN044, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,11, ,280, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100712,0946,12,SCT025 SCT044 SCT055, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,10, ,280, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100712,0953,12,FEW025, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,13, ,280, , , ,29.97, ,1, ,015, ,30.00, ,AA, , , ,30.00, 
12871,20100712,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,13, ,290, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100712,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100712,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,13, ,280, , , ,29.96, ,8, ,004, ,29.98, ,AA, , , ,29.99, 
12871,20100712,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100712,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100712,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,11, ,270, , , ,29.91, ,6, ,016, ,29.94, ,AA, , , ,29.94, 
12871,20100712,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,10, ,300, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100712,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,290, ,22, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100712,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,300, , , ,29.92, ,3, ,004, ,29.95, ,AA, , , ,29.95, 
12871,20100712,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100712,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,320, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100712,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.96, ,3, ,013, ,29.99, ,AA, , , ,29.99, 
12871,20100712,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,300, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100712,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100713,0053,12,FEW021, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.96, ,0, ,000, ,29.99, ,AA, , , ,29.99, 
12871,20100713,0153,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,250, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100713,0253,12,FEW022, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100713,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.94, ,5, ,009, ,29.96, ,AA, , , ,29.97, 
12871,20100713,0425,12,BKN021, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100713,0449,12,SCT023, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100713,0453,12,SCT023, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100713,0500,12,BKN023, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100713,0508,12,SCT023 SCT027, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100713,0553,12,FEW022, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100713,0630,12,BKN022 BKN029 OVC044, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100713,0653,12,SCT022 BKN035 OVC050, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,29.98, ,3, ,011, ,30.00, ,AA, , , ,30.01, 
12871,20100713,0753,12,FEW021, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 5, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100713,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,280, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100713,0953,12,SCT055, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 5, ,270, , , ,30.01, ,1, ,013, ,30.04, ,AA, , , ,30.04, 
12871,20100713,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,270, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100713,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,260, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100713,1253,12,BKN060, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,280, , , ,30.00, ,8, ,005, ,30.03, ,AA, , , ,30.03, 
12871,20100713,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,260, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100713,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,280, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100713,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,11, ,270, , , ,29.96, ,8, ,013, ,29.99, ,AA, , , ,29.99, 
12871,20100713,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,10, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100713,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,10, ,300, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100713,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 8, ,300, , , ,29.97, ,3, ,004, ,30.00, ,AA, , , ,30.00, 
12871,20100713,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,300, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100713,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100713,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,330, , , ,30.00, ,3, ,007, ,30.02, ,AA, , , ,30.03, 
12871,20100713,2253,12,FEW075, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100713,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100714,0053,12,FEW049, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,040, , , ,29.99, ,8, ,000, ,30.02, ,AA, , , ,30.02, 
12871,20100714,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100714,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100714,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.98, ,5, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20100714,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,020, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100714,0553,12,FEW075, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
