Hourly Obs
<pre>
Month/Year: 05/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070506,0453,12,CLR, , 8.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070506,0553,12,CLR, , 7.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20070506,0653,12,CLR, , 7.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,29.93, ,5, ,000, ,29.96, ,AA, , , ,29.96, 
12871,20070506,0753,12,CLR, , 9.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070506,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 5, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070506,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 7, ,VR , , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070506,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,10, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070506,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,10, ,270, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070506,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,11, ,270, , , ,29.94, ,8, ,004, ,29.96, ,AA, , , ,29.97, 
12871,20070506,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,14, ,270, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20070506,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,15, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070506,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,16, ,280, , , ,29.89, ,6, ,017, ,29.91, ,AA, , , ,29.92, 
12871,20070506,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, ,16, ,310, ,22, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070506,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,10, ,330, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070506,1853,12,SCT033 SCT046 BKN065, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 9, ,040, , , ,29.93, ,3, ,014, ,29.96, ,AA, , , ,29.96, 
12871,20070506,1953,12,FEW055 BKN110, ,10.00, ,-RA, ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,14, ,060, ,21, ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20070506,2053,12,FEW110, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,10, ,060, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20070506,2153,12,FEW090, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 9, ,040, , , ,29.96, ,3, ,010, ,29.98, ,AA, , , ,29.99, 
12871,20070506,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,15, ,040, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070506,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,14, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070507,0053,12,CLR, , 9.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,13, ,040, , , ,29.97, ,0, ,004, ,30.00, ,AA, , , ,30.00, 
12871,20070507,0153,12,FEW022 BKN030 BKN035, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,16, ,050, ,23, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070507,0251,12,BKN024 BKN030, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,20, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070507,0253,12,BKN026 BKN030, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,16, ,050, ,21, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070507,0348,12,SCT028 SCT034 BKN045, ,10.00, , , ,70, ,21.0, ,61, ,16.2, ,55, ,13.0, , 59, ,18, ,060, ,29, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070507,0353,12,FEW031 SCT045, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,18, ,060, ,26, ,29.97, ,2, ,006, ,30.00, ,AA, , , ,30.00, 
12871,20070507,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, ,11, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070507,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 9, ,040, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070507,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, ,11, ,040, , , ,30.00, ,1, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20070507,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, , 9, ,040, ,21, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070507,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,59, ,15.0, ,49, ,9.4, , 44, ,14, ,060, ,22, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070507,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.5, ,49, ,9.4, , 41, ,16, ,020, ,22, ,30.01, ,0, ,001, ,30.03, ,AA, , , ,30.04, 
12871,20070507,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.6, ,50, ,10.0, , 38, ,15, ,050, ,18, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070507,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,61, ,16.1, ,48, ,8.9, , 35, ,14, ,050, ,21, ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070507,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,61, ,16.1, ,48, ,8.9, , 35, ,11, ,030, , , ,29.96, ,8, ,016, ,29.98, ,AA, , , ,29.99, 
12871,20070507,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,61, ,16.3, ,48, ,8.9, , 34, ,14, ,060, ,17, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070507,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,62, ,16.7, ,48, ,8.9, , 32, ,15, ,030, ,22, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070507,1553,12,FEW065, ,10.00, , , ,80, ,26.7, ,61, ,16.2, ,47, ,8.3, , 31, ,13, ,040, ,20, ,29.91, ,6, ,015, ,29.94, ,AA, , , ,29.94, 
12871,20070507,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,60, ,15.6, ,46, ,7.8, , 32, ,14, ,030, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070507,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,59, ,14.7, ,44, ,6.7, , 32, ,13, ,030, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070507,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,56, ,13.4, ,42, ,5.6, , 34, ,11, ,030, , , ,29.94, ,3, ,009, ,29.97, ,AA, , , ,29.97, 
12871,20070507,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,54, ,12.2, ,41, ,5.0, , 38, , 6, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070507,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,54, ,12.0, ,42, ,5.6, , 42, , 6, ,030, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070507,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.0, ,43, ,6.1, , 45, , 5, ,030, , , ,30.00, ,1, ,021, ,30.03, ,AA, , , ,30.03, 
12871,20070507,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.5, ,44, ,6.7, , 52, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070507,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.0, ,46, ,7.8, , 56, , 7, ,030, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070508,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.0, ,45, ,7.2, , 52, , 8, ,020, , , ,29.97, ,8, ,010, ,30.00, ,AA, , , ,30.00, 
12871,20070508,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.5, ,44, ,6.7, , 52, , 5, ,030, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070508,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.2, ,45, ,7.2, , 58, , 6, ,010, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070508,0353,12,FEW026, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 5, ,020, , , ,29.90, ,6, ,022, ,29.93, ,AA, , , ,29.93, 
12871,20070508,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070508,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, , 6, ,350, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070508,0653,12,FEW033, , 3.00, ,HZ, ,66, ,18.9, ,52, ,10.9, ,37, ,2.8, , 34, ,10, ,360, , , ,29.90, ,6, ,001, ,29.93, ,AA, , , ,29.93, 
12871,20070508,0655,12,FEW033, , 3.00, ,FU, ,66, ,19.0, ,52, ,10.9, ,37, ,3.0, , 34, , 9, ,010, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070508,0703,12,CLR, , 2.50, ,FU, ,66, ,19.0, ,52, ,10.9, ,37, ,3.0, , 34, , 8, ,010, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070508,0721,12,FEW027, , 1.75, ,FU, ,66, ,19.0, ,52, ,10.9, ,37, ,3.0, , 34, , 9, ,360, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070508,0753,12,CLR, , 1.25, ,FU, ,69, ,20.6, ,53, ,11.8, ,38, ,3.3, , 32, ,13, ,360, ,18, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070508,0815,12,CLR, , 2.50, ,FU, ,72, ,22.0, ,56, ,13.2, ,41, ,5.0, , 33, ,10, ,360, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070508,0824,12,CLR, , 3.00, ,FU, ,70, ,21.0, ,56, ,13.1, ,43, ,6.0, , 38, , 8, ,340, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070508,0832,12,CLR, , 2.50, ,FU, ,72, ,22.0, ,57, ,13.6, ,43, ,6.0, , 35, , 8, ,340, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070508,0851,12,CLR, , 3.00, ,FU, ,72, ,22.0, ,57, ,14.1, ,45, ,7.0, , 38, ,10, ,350, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070508,0853,12,CLR, , 3.00, ,FU, ,72, ,22.2, ,57, ,14.1, ,45, ,7.2, , 38, ,10, ,360, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070508,0855,12,CLR, , 2.50, ,FU, ,72, ,22.0, ,57, ,14.1, ,45, ,7.0, , 38, , 9, ,350, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070508,0953,12,FEW018, , 2.50, ,FU, ,71, ,21.7, ,56, ,13.4, ,43, ,6.1, , 37, ,10, ,350, , , ,29.91, ,0, ,003, ,29.93, ,AA, , , ,29.94, 
12871,20070508,1000,12,FEW018, , 1.25, ,FU, ,72, ,22.0, ,57, ,13.6, ,43, ,6.0, , 35, ,10, ,330, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070508,1008,12,VV018, , 1.00, ,FU, ,72, ,22.0, ,57, ,13.6, ,43, ,6.0, , 35, ,13, ,330, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070508,1020,12,VV016, , 0.75, ,FU, ,72, ,22.0, ,57, ,14.1, ,45, ,7.0, , 38, , 9, ,350, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070508,1048,12,CLR, , 0.75, ,FU, ,73, ,23.0, ,58, ,14.5, ,46, ,8.0, , 38, ,10, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070508,1053,12,CLR, , 0.75, ,FU, ,74, ,23.3, ,59, ,15.2, ,48, ,8.9, , 40, ,11, ,340, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070508,1100,12,CLR, , 1.00, ,FU, ,73, ,23.0, ,59, ,15.0, ,48, ,9.0, , 41, ,11, ,350, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070508,1145,12,CLR, , 2.00, ,FU, ,79, ,26.0, ,61, ,16.3, ,48, ,9.0, , 34, ,15, ,330, ,24, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070508,1151,12,CLR, , 1.75, ,FU, ,79, ,26.0, ,61, ,16.3, ,48, ,9.0, , 34, ,20, ,310, ,23, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070508,1153,12,CLR, , 1.75, ,FU, ,77, ,25.0, ,61, ,15.8, ,48, ,8.9, , 36, ,17, ,320, ,23, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070508,1243,12,CLR, , 2.50, ,FU, ,77, ,25.0, ,62, ,16.8, ,52, ,11.0, , 42, ,16, ,330, ,23, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070508,1253,12,CLR, , 2.50, ,FU, ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, ,20, ,320, ,23, ,29.87, ,8, ,013, ,29.90, ,AA, , , ,29.90, 
12871,20070508,1353,12,CLR, , 2.50, ,FU, ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, ,17, ,310, ,24, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070508,1411,12,CLR, , 4.00, ,FU, ,77, ,25.0, ,64, ,17.6, ,55, ,13.0, , 47, ,20, ,310, ,26, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20070508,1453,12,CLR, ,10.00, ,FU, ,76, ,24.4, ,64, ,17.7, ,56, ,13.3, , 50, ,21, ,290, ,26, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20070508,1553,12,CLR, ,10.00, ,FU, ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,20, ,300, ,26, ,29.83, ,6, ,013, ,29.86, ,AA, , , ,29.86, 
12871,20070508,1630,12,BKN027, ,10.00, ,FU, ,73, ,23.0, ,63, ,17.4, ,57, ,14.0, , 57, ,22, ,310, ,26, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20070508,1651,12,SCT027, ,10.00, ,FU, ,73, ,23.0, ,63, ,17.4, ,57, ,14.0, , 57, ,16, ,320, ,25, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20070508,1653,12,SCT027, ,10.00, ,FU, ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,17, ,320, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20070508,1753,12,CLR, ,10.00, ,FU, ,73, ,22.8, ,64, ,18.0, ,59, ,15.0, , 62, ,11, ,320, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20070508,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,10, ,320, , , ,29.84, ,3, ,002, ,29.86, ,AA, , , ,29.87, 
12871,20070508,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,11, ,320, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070508,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 9, ,320, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070508,2153,12,FEW055, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 7, ,320, , , ,29.87, ,1, ,010, ,29.89, ,AA, , , ,29.90, 
12871,20070508,2253,12,SCT050, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 7, ,310, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070508,2353,12,SCT048, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 7, ,310, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070509,0053,12,FEW060, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 8, ,300, , , ,29.84, ,8, ,009, ,29.87, ,AA, , , ,29.87, 
12871,20070509,0153,12,FEW055, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 7, ,280, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20070509,0253,12,SCT055, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 7, ,300, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20070509,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 0, ,000, , , ,29.80, ,6, ,012, ,29.83, ,AA, , , ,29.83, 
12871,20070509,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20070509,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 9, ,270, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20070509,0653,12,FEW070, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,11, ,270, , , ,29.85, ,3, ,016, ,29.88, ,AA, , , ,29.88, 
12871,20070509,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,11, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070509,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,14, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070509,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, ,11, ,310, , , ,29.87, ,1, ,007, ,29.90, ,AA, , , ,29.90, 
12871,20070509,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, ,16, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070509,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,15, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070509,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,17, ,270, , , ,29.85, ,8, ,007, ,29.88, ,AA, , , ,29.88, 
12871,20070509,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, ,17, ,270, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20070509,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, ,16, ,280, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20070509,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, ,15, ,290, , , ,29.81, ,6, ,012, ,29.84, ,AA, , , ,29.84, 
12871,20070509,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,16, ,280, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20070509,1753,12,SCT024, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,16, ,290, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20070509,1814,12,BKN024, ,10.00, , , ,73, ,23.0, ,66, ,18.6, ,61, ,16.0, , 66, ,13, ,290, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20070509,1848,12,SCT024, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,15, ,300, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20070509,1853,12,SCT024, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,13, ,290, , , ,29.82, ,0, ,003, ,29.85, ,AA, , , ,29.85, 
12871,20070509,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 8, ,310, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20070509,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 7, ,300, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20070509,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 9, ,300, , , ,29.85, ,1, ,010, ,29.88, ,AA, , , ,29.88, 
12871,20070509,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,10, ,300, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070509,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.8, ,63, ,17.2, , 76, ,10, ,300, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20070510,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.8, ,63, ,17.2, , 76, ,10, ,300, , , ,29.82, ,8, ,009, ,29.85, ,AA, , , ,29.85, 
12871,20070510,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 7, ,290, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20070510,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 8, ,290, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20070510,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 9, ,300, , , ,29.80, ,6, ,009, ,29.83, ,AA, , , ,29.83, 
12871,20070510,0453,12,BKN050, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 9, ,300, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20070510,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 9, ,300, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20070510,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,300, , , ,29.81, ,3, ,005, ,29.84, ,AA, , , ,29.84, 
12871,20070510,0753,12,FEW015, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 8, ,300, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20070510,0853,12,FEW019 SCT026 BKN031, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 9, ,280, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20070510,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,14, ,280, , , ,29.85, ,1, ,012, ,29.88, ,AA, , , ,29.88, 
12871,20070510,1053,12,SCT033, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,15, ,280, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20070510,1153,12,SCT033, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,17, ,270, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20070510,1253,12,FEW029, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,16, ,290, , , ,29.83, ,8, ,006, ,29.86, ,AA, , , ,29.86, 
12871,20070510,1353,12,FEW027, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,16, ,280, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20070510,1453,12,FEW026, , 7.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,15, ,290, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20070510,1553,12,FEW022, , 7.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,16, ,300, , , ,29.80, ,6, ,009, ,29.83, ,AA, , , ,29.83, 
12871,20070510,1653,12,CLR, , 8.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,16, ,290, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
