Hourly Obs
<pre>
Month/Year: 12/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20071215,0830,12,FEW006 SCT016, , 9.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,110, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20071215,0846,12,BKN008, , 9.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,120, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20071215,0853,12,BKN008, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,11, ,120, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20071215,0900,12,OVC013, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,120, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20071215,0951,12,OVC015, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,11, ,120, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20071215,0953,12,OVC015, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,13, ,120, , , ,29.97, ,8, ,000, ,30.00, ,AA, , , ,30.00, 
12871,20071215,1018,12,OVC008, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,15, ,130, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20071215,1028,12,BKN011, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,14, ,130, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20071215,1053,12,BKN011, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,16, ,140, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20071215,1100,12,BKN019, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,14, ,130, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20071215,1153,12,BKN022 BKN028 OVC035, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,14, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20071215,1204,12,SCT022 BKN033 OVC042, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,14, ,160, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20071215,1233,12,BKN024 BKN029 BKN049, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,180, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20071215,1253,12,BKN022 BKN029, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,17, ,180, ,21, ,29.93, ,8, ,016, ,29.95, ,AA, , , ,29.96, 
12871,20071215,1308,12,FEW022 SCT028, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,17, ,180, ,25, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20071215,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,21, ,170, ,31, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20071215,1453,12,FEW050, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,20, ,170, ,29, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20071215,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,18, ,180, ,26, ,29.85, ,6, ,027, ,29.88, ,AA, , , ,29.88, 
12871,20071215,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,20, ,170, ,26, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20071215,1753,12,FEW012, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,22, ,170, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20071215,1853,12,FEW017, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,18, ,160, ,25, ,29.82, ,5, ,010, ,29.84, ,AA, , , ,29.85, 
12871,20071215,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,21, ,160, ,25, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20071215,2053,12,FEW016, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,15, ,160, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20071215,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,17, ,160, , , ,29.82, ,0, ,001, ,29.85, ,AA, , , ,29.85, 
12871,20071215,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,13, ,150, ,21, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20071215,2353,12,OVC040, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,18, ,150, ,25, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20071216,0053,12,SCT034 SCT045 OVC060, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,22, ,160, ,33, ,29.77, ,8, ,018, ,29.80, ,AA, , , ,29.80, 
12871,20071216,0153,12,FEW012 BKN034 OVC060, , 6.00, ,HZ, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,22, ,160, , , ,29.76, , , , , ,29.79, ,AA, ,0.05, ,29.79, 
12871,20071216,0220,12,FEW010 BKN046 OVC080, , 7.00, ,-TSRA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,18, ,160, ,30, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20071216,0238,12,FEW012 BKN041 OVC050, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,17, ,170, ,25, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20071216,0253,12,FEW014 BKN040 OVC070, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,20, ,170, ,25, ,29.75, , , , , ,29.77, ,AA, ,0.02, ,29.78, 
12871,20071216,0353,12,FEW011 OVC070, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,28, ,160, ,34, ,29.70, ,8, ,024, ,29.72, ,AA, ,  T, ,29.73, 
12871,20071216,0420,12,SCT013 BKN026 OVC060, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,25, ,160, ,34, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20071216,0441,12,BKN013 BKN019 OVC025, , 6.00, ,HZ, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,25, ,170, ,34, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20071216,0453,12,BKN012 OVC018, , 4.00, ,BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,24, ,180, ,34, ,29.71, , , , , ,29.74, ,AA, ,0.01, ,29.74, 
12871,20071216,0507,12,BKN009 OVC014, , 7.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,23, ,190, ,30, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20071216,0517,12,SCT009 BKN014 OVC025, , 8.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,26, ,190, ,34, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20071216,0525,12,FEW009 BKN019 OVC025, , 9.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,22, ,190, ,32, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20071216,0553,12,FEW011 BKN017 OVC022, , 8.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,24, ,200, ,32, ,29.73, , , , , ,29.76, ,AA, ,  T, ,29.76, 
12871,20071216,0615,12,FEW013 SCT018 OVC023, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,17, ,290, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20071216,0635,12,FEW014 SCT024 OVC037, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,16, ,280, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20071216,0653,12,FEW014 BKN037, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,16, ,310, , , ,29.79, ,3, ,032, ,29.82, ,AA, ,0.01, ,29.82, 
12871,20071216,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,13, ,290, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20071216,0853,12,FEW027, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,16, ,290, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20071216,0914,12,BKN027, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, ,20, ,290, ,25, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20071216,0921,12,SCT025 SCT030, ,10.00, , , ,73, ,23.0, ,67, ,19.2, ,63, ,17.0, , 71, ,20, ,300, ,25, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20071216,0953,12,SCT028, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,22, ,300, ,29, ,29.89, ,1, ,034, ,29.92, ,AA, , , ,29.92, 
12871,20071216,1010,12,BKN028, ,10.00, , , ,73, ,23.0, ,66, ,18.6, ,61, ,16.0, , 66, ,23, ,290, ,29, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20071216,1018,12,SCT028, ,10.00, , , ,75, ,24.0, ,66, ,19.0, ,61, ,16.0, , 62, ,26, ,290, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20071216,1053,12,FEW024 SCT030, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,21, ,300, ,34, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20071216,1115,12,BKN027 BKN032, ,10.00, , , ,72, ,22.0, ,63, ,17.2, ,57, ,14.0, , 59, ,24, ,310, ,31, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20071216,1128,12,SCT027, ,10.00, , , ,72, ,22.0, ,63, ,17.2, ,57, ,14.0, , 59, ,25, ,310, ,32, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20071216,1153,12,BKN033, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,21, ,310, ,31, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20071216,1253,12,SCT031, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, ,25, ,310, ,32, ,29.93, ,1, ,012, ,29.96, ,AA, , , ,29.96, 
12871,20071216,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.9, ,48, ,8.9, , 56, ,17, ,320, ,28, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20071216,1453,12,SCT032, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, ,18, ,300, ,26, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20071216,1553,12,SCT038, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, ,18, ,330, ,23, ,29.94, ,3, ,003, ,29.96, ,AA, , , ,29.97, 
12871,20071216,1653,12,SCT038, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, ,17, ,320, ,23, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20071216,1753,12,SCT040, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, ,15, ,320, ,22, ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20071216,1853,12,BKN038, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, ,13, ,320, , , ,30.00, ,3, ,022, ,30.03, ,AA, , , ,30.03, 
12871,20071216,1953,12,BKN038, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, ,13, ,320, ,20, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20071216,2053,12,FEW036, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, , 8, ,360, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20071216,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, , 8, ,340, , , ,30.07, ,2, ,022, ,30.09, ,AA, , , ,30.10, 
12871,20071216,2253,12,FEW035, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 9, ,340, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20071216,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, , 8, ,350, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20071217,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, , 7, ,010, , , ,30.09, ,1, ,007, ,30.12, ,AA, , , ,30.12, 
12871,20071217,0153,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, , 9, ,020, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071217,0253,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.3, ,40, ,4.4, , 69, , 8, ,010, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071217,0353,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,5.9, ,36, ,2.2, , 63, ,10, ,010, ,18, ,30.12, ,3, ,010, ,30.15, ,AA, , , ,30.15, 
12871,20071217,0453,12,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.6, ,33, ,0.6, , 61, ,13, ,360, ,18, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20071217,0553,12,CLR, ,10.00, , , ,45, ,7.2, ,39, ,3.9, ,31, ,-0.6, , 58, ,10, ,020, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20071217,0653,12,CLR, ,10.00, , , ,43, ,6.1, ,38, ,3.5, ,32, ,0.0, , 65, , 8, ,010, , , ,30.18, ,3, ,019, ,30.20, ,AA, , , ,30.21, 
12871,20071217,0753,12,CLR, ,10.00, , , ,44, ,6.7, ,39, ,3.6, ,31, ,-0.6, , 60, ,11, ,010, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20071217,0853,12,CLR, ,10.00, , , ,46, ,7.8, ,39, ,3.9, ,29, ,-1.7, , 52, ,10, ,360, ,18, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20071217,0953,12,CLR, ,10.00, , , ,49, ,9.4, ,41, ,4.9, ,30, ,-1.1, , 48, , 9, ,360, , , ,30.25, ,1, ,024, ,30.27, ,AA, , , ,30.28, 
12871,20071217,1053,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,4.7, ,27, ,-2.8, , 41, ,10, ,040, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20071217,1153,12,CLR, ,10.00, , , ,53, ,11.7, ,42, ,5.6, ,27, ,-2.8, , 37, ,10, ,010, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20071217,1253,12,CLR, ,10.00, , , ,54, ,12.2, ,43, ,6.0, ,28, ,-2.2, , 37, , 8, ,020, , , ,30.21, ,8, ,014, ,30.23, ,AA, , , ,30.24, 
12871,20071217,1353,12,CLR, ,10.00, , , ,55, ,12.8, ,43, ,6.3, ,28, ,-2.2, , 36, , 5, ,VR , , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20071217,1453,12,CLR, ,10.00, , , ,57, ,13.9, ,44, ,6.7, ,27, ,-2.8, , 32, ,10, ,350, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20071217,1553,12,CLR, ,10.00, , , ,58, ,14.4, ,45, ,7.3, ,29, ,-1.7, , 33, , 7, ,020, , , ,30.19, ,5, ,007, ,30.22, ,AA, , , ,30.22, 
12871,20071217,1653,12,CLR, ,10.00, , , ,56, ,13.3, ,45, ,6.9, ,30, ,-1.1, , 37, , 6, ,020, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20071217,1753,12,CLR, ,10.00, , , ,52, ,11.1, ,43, ,5.8, ,30, ,-1.1, , 43, , 5, ,040, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20071217,1853,12,CLR, ,10.00, , , ,50, ,10.0, ,42, ,5.6, ,32, ,0.0, , 50, , 5, ,030, , , ,30.22, ,3, ,010, ,30.24, ,AA, , , ,30.25, 
12871,20071217,1953,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.2, ,33, ,0.6, , 56, , 5, ,030, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20071217,2053,12,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.6, ,33, ,0.6, , 61, , 6, ,050, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20071217,2153,12,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.2, ,31, ,-0.6, , 56, , 8, ,020, , , ,30.28, ,1, ,021, ,30.31, ,AA, , , ,30.31, 
12871,20071217,2253,12,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.2, ,31, ,-0.6, , 56, , 8, ,030, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20071217,2353,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.3, ,33, ,0.6, , 63, , 8, ,030, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20071218,0053,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.2, ,34, ,1.1, , 68, , 7, ,030, , , ,30.26, ,8, ,008, ,30.29, ,AA, , , ,30.29, 
12871,20071218,0153,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.5, ,35, ,1.7, , 71, , 7, ,030, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20071218,0253,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.5, ,35, ,1.7, , 71, , 8, ,030, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20071218,0353,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.5, ,34, ,1.1, , 65, , 9, ,030, , , ,30.23, ,6, ,009, ,30.26, ,AA, , , ,30.26, 
12871,20071218,0453,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,4.8, ,35, ,1.7, , 68, ,10, ,020, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20071218,0553,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.3, ,33, ,0.6, , 63, ,11, ,030, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20071218,0653,12,CLR, ,10.00, , , ,44, ,6.7, ,39, ,4.0, ,33, ,0.6, , 65, ,13, ,030, , , ,30.26, ,3, ,008, ,30.28, ,AA, , , ,30.29, 
12871,20071218,0753,12,CLR, ,10.00, , , ,46, ,7.8, ,41, ,4.9, ,34, ,1.1, , 63, ,13, ,030, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20071218,0853,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, ,14, ,050, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20071218,0953,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,9.7, ,42, ,5.6, , 57, ,11, ,060, , , ,30.30, ,3, ,015, ,30.32, ,AA, , , ,30.33, 
12871,20071218,1053,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, ,10, ,050, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20071218,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.7, ,48, ,8.9, , 51, ,10, ,090, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20071218,1253,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.6, ,49, ,9.4, , 47, ,10, ,080, , , ,30.21, ,8, ,030, ,30.24, ,AA, , , ,30.24, 
12871,20071218,1353,12,FEW044, ,10.00, , , ,72, ,22.2, ,59, ,14.8, ,48, ,8.9, , 43, ,11, ,110, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20071218,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,58, ,14.6, ,47, ,8.3, , 41, , 9, ,130, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20071218,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,57, ,14.1, ,45, ,7.2, , 38, , 0, ,000, , , ,30.19, ,5, ,008, ,30.21, ,AA, , , ,30.22, 
12871,20071218,1653,12,SCT055, ,10.00, , , ,72, ,22.2, ,58, ,14.6, ,47, ,8.3, , 41, , 7, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20071218,1753,12,SCT060, ,10.00, , , ,67, ,19.4, ,56, ,13.4, ,47, ,8.3, , 49, , 3, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20071218,1853,12,FEW060, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, , 5, ,080, , , ,30.20, ,3, ,005, ,30.23, ,AA, , , ,30.23, 
12871,20071218,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, , 5, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20071218,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 5, ,080, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20071218,2153,12,BKN060, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 6, ,080, , , ,30.22, ,1, ,006, ,30.24, ,AA, , , ,30.25, 
12871,20071218,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 3, ,090, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20071218,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 6, ,060, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20071219,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 5, ,020, , , ,30.20, ,6, ,006, ,30.23, ,AA, , , ,30.23, 
12871,20071219,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 3, ,350, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20071219,0253,12,FEW100, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 3, ,350, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20071219,0353,12,FEW055, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 3, ,360, , , ,30.18, ,5, ,006, ,30.21, ,AA, , , ,30.21, 
12871,20071219,0453,12,SCT090, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20071219,0553,12,BKN120, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 3, ,020, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20071219,0653,12,FEW120, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 3, ,060, , , ,30.19, ,3, ,003, ,30.22, ,AA, , , ,30.22, 
12871,20071219,0753,12,CLR, , 9.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 6, ,050, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20071219,0853,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 7, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20071219,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 7, ,060, , , ,30.22, ,3, ,011, ,30.25, ,AA, , , ,30.25, 
12871,20071219,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, , 5, ,080, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20071219,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,59, ,15.0, ,48, ,8.9, , 41, , 5, ,VR , , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20071219,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.2, ,48, ,8.9, , 40, , 5, ,VR , , , ,30.15, ,8, ,024, ,30.18, ,AA, , , ,30.18, 
12871,20071219,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,59, ,15.2, ,47, ,8.3, , 37, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20071219,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.7, ,50, ,10.0, , 43, ,10, ,270, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071219,1553,12,FEW050, ,10.00, , , ,74, ,23.3, ,59, ,15.0, ,47, ,8.3, , 38, , 8, ,340, , , ,30.10, ,6, ,018, ,30.13, ,AA, , , ,30.13, 
12871,20071219,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,58, ,14.6, ,48, ,8.9, , 44, ,10, ,330, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20071219,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, , 6, ,330, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
