Hourly Obs
<pre>
Month/Year: 01/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060108,0053,12,CLR, , 7.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 0, ,000, , , ,30.20, ,8, ,012, ,30.23, ,AA, , , ,30.23, 
12871,20060108,0153,12,CLR, , 6.00, ,BR, ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 0, ,000, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060108,0253,12,CLR, , 5.00, ,BR, ,40, ,4.4, ,39, ,3.7, ,37, ,2.8, , 89, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060108,0353,12,CLR, , 6.00, ,BR, ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 5, ,100, , , ,30.19, ,5, ,005, ,30.22, ,AA, , , ,30.22, 
12871,20060108,0453,12,CLR, , 5.00, ,BR, ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 6, ,120, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20060108,0553,12,CLR, , 6.00, ,BR, ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 3, ,100, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20060108,0653,12,CLR, , 4.00, ,BR, ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 3, ,110, , , ,30.23, ,2, ,012, ,30.25, ,AA, , , ,30.26, 
12871,20060108,0753,12,CLR, , 4.00, ,BR, ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 3, ,110, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20060108,0853,12,CLR, , 7.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 3, ,110, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20060108,0953,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 5, ,100, , , ,30.29, ,1, ,023, ,30.32, ,AA, , , ,30.32, 
12871,20060108,1053,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, , 5, ,070, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20060108,1153,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.7, ,43, ,6.1, , 47, , 6, ,VR , , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20060108,1253,12,CLR, ,10.00, , , ,63, ,17.2, ,53, ,11.7, ,44, ,6.7, , 50, , 7, ,250, , , ,30.22, ,8, ,024, ,30.25, ,AA, , , ,30.25, 
12871,20060108,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.5, ,42, ,5.6, , 45, , 8, ,260, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060108,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.0, ,45, ,7.2, , 52, , 8, ,260, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060108,1553,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, , 8, ,270, , , ,30.21, ,5, ,003, ,30.24, ,AA, , , ,30.24, 
12871,20060108,1653,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, , 7, ,290, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20060108,1753,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, , 5, ,290, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20060108,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, , 3, ,330, , , ,30.24, ,3, ,011, ,30.27, ,AA, , , ,30.27, 
12871,20060108,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.2, ,44, ,6.7, , 72, , 0, ,000, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20060108,2053,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 3, ,140, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20060108,2153,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 0, ,000, , , ,30.28, ,1, ,012, ,30.31, ,AA, , , ,30.31, 
12871,20060108,2253,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, , 3, ,090, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20060108,2353,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 0, ,000, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20060109,0053,12,CLR, , 8.00, , , ,44, ,6.7, ,43, ,6.1, ,42, ,5.6, , 93, , 5, ,090, , , ,30.25, ,8, ,010, ,30.28, ,AA, , , ,30.28, 
12871,20060109,0153,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 6, ,080, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20060109,0253,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 5, ,090, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20060109,0353,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.0, ,39, ,3.9, , 77, , 5, ,090, , , ,30.25, ,1, ,000, ,30.28, ,AA, , , ,30.28, 
12871,20060109,0453,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.7, ,38, ,3.3, , 74, , 5, ,090, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20060109,0553,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.5, ,37, ,2.8, , 71, , 6, ,100, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20060109,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.5, ,37, ,2.8, , 71, , 7, ,090, , , ,30.28, ,3, ,009, ,30.30, ,AA, , , ,30.31, 
12871,20060109,0753,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.3, ,39, ,3.9, , 74, , 5, ,080, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20060109,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 6, ,070, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20060109,0953,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.8, ,49, ,9.4, , 63, , 8, ,070, , , ,30.35, ,1, ,026, ,30.38, ,AA, , , ,30.38, 
12871,20060109,1053,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.5, ,51, ,10.6, , 57, , 7, ,080, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20060109,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, , 8, ,100, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20060109,1253,12,SCT039, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, , 6, ,VR , , , ,30.28, ,8, ,023, ,30.31, ,AA, , , ,30.31, 
12871,20060109,1353,12,FEW045, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, , 7, ,230, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20060109,1453,12,FEW050, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, , 7, ,270, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20060109,1553,12,FEW055, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, , 7, ,260, , , ,30.24, ,6, ,015, ,30.27, ,AA, , , ,30.27, 
12871,20060109,1653,12,FEW055, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 6, ,280, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20060109,1753,12,FEW060, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 5, ,360, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20060109,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 5, ,360, , , ,30.24, ,0, ,002, ,30.27, ,AA, , , ,30.27, 
12871,20060109,1953,12,FEW050, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 0, ,000, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20060109,2053,12,FEW050, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 7, ,030, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20060109,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 6, ,070, , , ,30.28, ,1, ,011, ,30.30, ,AA, , , ,30.31, 
12871,20060109,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 6, ,050, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20060109,2353,12,BKN048, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 8, ,070, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20060110,0053,12,FEW048, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 6, ,060, , , ,30.26, ,8, ,005, ,30.29, ,AA, , , ,30.29, 
12871,20060110,0153,12,OVC049, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 9, ,070, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20060110,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 7, ,060, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20060110,0353,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 7, ,060, , , ,30.25, ,8, ,006, ,30.27, ,AA, , , ,30.28, 
12871,20060110,0453,12,BKN050, , 8.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 7, ,060, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20060110,0553,12,FEW043 BKN055, , 8.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 8, ,060, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20060110,0653,12,SCT045, , 7.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 8, ,070, , , ,30.25, ,3, ,001, ,30.27, ,AA, , , ,30.28, 
12871,20060110,0753,12,FEW045 SCT055, , 7.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 7, ,060, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20060110,0853,12,SCT037, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 8, ,060, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20060110,0953,12,FEW039, , 8.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,10, ,060, , , ,30.28, ,1, ,009, ,30.30, ,AA, ,0.15,s,30.31, 
12871,20060110,1053,12,SCT039 SCT047 BKN055, ,M, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 9, ,090, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20060110,1153,12,SCT030 BKN041, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 9, ,090, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20060110,1253,12,SCT032 SCT040 BKN047, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,13, ,110, , , ,30.20, ,8, ,026, ,30.22, ,AA, , , ,30.23, 
12871,20060110,1353,12,SCT037 BKN046 OVC080, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,10, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060110,1453,12,FEW038 SCT060 BKN075, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,14, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060110,1553,12,BKN090, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,13, ,100, , , ,30.15, ,6, ,018, ,30.17, ,AA, , , ,30.18, 
12871,20060110,1653,12,BKN090, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,10, ,130, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20060110,1753,12,SCT065 OVC090, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, , 8, ,110, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20060110,1853,12,SCT060 BKN085, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 7, ,090, , , ,30.15, ,0, ,000, ,30.17, ,AA, , , ,30.18, 
12871,20060110,1953,12,SCT050 SCT060 BKN085, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 7, ,090, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20060110,2053,12,OVC060, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,10, ,100, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20060110,2153,12,FEW060 SCT080, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,10, ,090, , , ,30.18, ,1, ,010, ,30.20, ,AA, , , ,30.21, 
12871,20060110,2253,12,OVC075, ,10.00, , , ,67, ,19.4, ,62, ,16.5, ,58, ,14.4, , 73, , 8, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060110,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 8, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060111,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 7, ,090, , , ,30.15, ,8, ,008, ,30.18, ,AA, , , ,30.18, 
12871,20060111,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 6, ,110, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20060111,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 6, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060111,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 6, ,100, , , ,30.10, ,8, ,017, ,30.13, ,AA, , , ,30.13, 
12871,20060111,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 5, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20060111,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 6, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20060111,0653,12,CLR, , 9.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,30.12, ,3, ,005, ,30.14, ,AA, , , ,30.15, 
12871,20060111,0753,12,SCT060 BKN120, , 7.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 5, ,080, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20060111,0853,12,FEW055, , 9.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060111,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 6, ,110, , , ,30.14, ,3, ,009, ,30.17, ,AA, , , ,30.17, 
12871,20060111,1053,12,FEW055, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 9, ,150, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20060111,1153,12,FEW032 BKN055, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 7, ,170, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20060111,1253,12,BKN060, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,10, ,210, , , ,30.09, ,8, ,018, ,30.12, ,AA, , , ,30.12, 
12871,20060111,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,10, ,200, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060111,1453,12,SCT080 BKN150, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,11, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060111,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 6, ,230, , , ,30.05, ,6, ,013, ,30.08, ,AA, , , ,30.08, 
12871,20060111,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 5, ,240, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20060111,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 3, ,270, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060111,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 5, ,340, , , ,30.06, ,1, ,004, ,30.09, ,AA, , , ,30.09, 
12871,20060111,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060111,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,010, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060111,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 0, ,000, , , ,30.07, ,1, ,003, ,30.10, ,AA, , , ,30.10, 
12871,20060111,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,030, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060111,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 3, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060112,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 5, ,030, , , ,30.05, ,8, ,006, ,30.08, ,AA, , , ,30.08, 
12871,20060112,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 5, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060112,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 3, ,030, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060112,0353,12,CLR, , 9.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 3, ,050, , , ,30.02, ,6, ,013, ,30.04, ,AA, , , ,30.05, 
12871,20060112,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 5, ,050, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060112,0553,12,CLR, , 8.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 5, ,030, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060112,0618,12,SCT007, , 8.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 3, ,040, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060112,0627,12,BKN005, , 8.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 5, ,040, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060112,0636,12,BKN003 OVC007, , 7.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060112,0649,12,BKN001 OVC005, , 1.75, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 3, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060112,0653,12,BKN001 OVC005, , 0.75, ,BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,090, , , ,30.04, ,3, ,007, ,30.06, ,AA, , , ,30.07, 
12871,20060112,0707,12,SCT001 OVC005, , 0.25, ,FG, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060112,0720,12,OVC005, , 2.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060112,0753,12,OVC005, , 3.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20060112,0817,12,OVC003, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,070, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060112,0828,12,OVC003, , 0.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,070, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060112,0853,12,VV001, , 0.25, ,FG, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 5, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060112,0953,12,OVC001, , 0.75, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,090, , , ,30.08, ,1, ,015, ,30.11, ,AA, , , ,30.11, 
12871,20060112,1000,12,OVC001, , 1.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,090, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060112,1009,12,OVC003, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 7, ,VR , , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20060112,1036,12,BKN005, , 7.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,110, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060112,1053,12,BKN007, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 8, ,120, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060112,1100,12,BKN010 BKN014, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 7, ,100, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060112,1123,12,BKN016, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, , 7, ,130, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060112,1153,12,BKN016, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 8, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060112,1200,12,SCT022 BKN031, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, , 8, ,110, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060112,1253,12,SCT030 SCT041 BKN049, , 8.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 9, ,260, , , ,30.02, ,8, ,020, ,30.05, ,AA, , , ,30.05, 
12871,20060112,1353,12,CLR, , 9.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 9, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060112,1453,12,FEW028, , 4.00, ,BR, ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 8, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060112,1553,12,FEW028, , 4.00, ,BR, ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 7, ,270, , , ,29.99, ,5, ,010, ,30.02, ,AA, , , ,30.02, 
12871,20060112,1653,12,CLR, , 8.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 7, ,290, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060112,1753,12,CLR, , 8.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060112,1853,12,CLR, , 6.00, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,300, , , ,30.01, ,3, ,005, ,30.03, ,AA, , , ,30.04, 
12871,20060112,1945,12,VV001, , 1.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 6, ,360, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060112,1953,12,BKN001, , 1.25, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,360, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060112,2004,12,BKN001, , 0.50, ,FG, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 3, ,360, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
