Hourly Obs
<pre>
Month/Year: 02/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100208,1653,12,FEW110, ,10.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, ,10, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100208,1753,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, , 7, ,300, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100208,1853,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, , 0, ,000, , , ,29.98, ,0, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20100208,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.1, ,44, ,6.7, , 72, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100208,2053,12,CLR, , 9.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100208,2153,12,CLR, , 9.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 3, ,040, , , ,29.99, ,3, ,004, ,30.02, ,AA, , , ,30.02, 
12871,20100208,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 3, ,040, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100208,2353,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100209,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 3, ,070, , , ,29.96, ,8, ,010, ,29.99, ,AA, , , ,29.99, 
12871,20100209,0153,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 9, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100209,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 7, ,100, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100209,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 8, ,100, , , ,29.90, ,6, ,021, ,29.93, ,AA, , , ,29.93, 
12871,20100209,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, ,11, ,120, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100209,0553,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, ,11, ,120, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100209,0653,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, ,10, ,120, , , ,29.90, ,5, ,002, ,29.93, ,AA, , , ,29.93, 
12871,20100209,0753,12,SCT120, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, ,10, ,120, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100209,0853,12,OVC040, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, ,16, ,150, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100209,0953,12,FEW040 SCT050, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, ,16, ,140, ,24, ,29.87, ,8, ,010, ,29.90, ,AA, , , ,29.90, 
12871,20100209,1053,12,FEW050, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,20, ,160, ,30, ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20100209,1153,12,BKN047, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,18, ,170, ,37, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20100209,1253,12,SCT022 BKN047, , 9.00, ,-RA, ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,26, ,170, ,36, ,29.80, ,8, ,025, ,29.82, ,AA, ,0.01, ,29.83, 
12871,20100209,1353,12,SCT034 OVC044, , 7.00, ,-RA, ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,21, ,180, ,32, ,29.76, , , , , ,29.78, ,AA, ,0.01, ,29.79, 
12871,20100209,1435,12,BKN016 BKN055 BKN110, , 2.00, ,RA, ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,23, ,180, ,31, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20100209,1451,12,FEW023 SCT033 OVC041, , 9.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,21, ,180, ,30, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20100209,1453,12,FEW023 BKN035 OVC055, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,20, ,180, ,30, ,29.75, , , , , ,29.78, ,AA, ,0.07, ,29.78, 
12871,20100209,1553,12,SCT018 SCT026 BKN030, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,21, ,190, ,30, ,29.74, ,6, ,020, ,29.77, ,AA, , , ,29.77, 
12871,20100209,1650,12,FEW008 SCT012 BKN039, , 9.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,17, ,190, ,25, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20100209,1653,12,SCT008 SCT012 BKN039, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,16, ,190, ,22, ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20100209,1657,12,BKN006 BKN012 OVC039, , 9.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,13, ,210, ,22, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20100209,1716,12,SCT006 OVC034, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,13, ,190, ,24, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20100209,1738,12,OVC029, , 9.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,13, ,200, ,20, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20100209,1753,12,BKN027 OVC032, , 8.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,11, ,190, ,22, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20100209,1804,12,FEW007 BKN027 OVC032, , 8.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,13, ,200, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20100209,1853,12,OVC020, ,10.00, , , ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, ,11, ,210, , , ,29.78, ,3, ,013, ,29.81, ,AA, , , ,29.81, 
12871,20100209,1917,12,BKN011 OVC017, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 8, ,240, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20100209,1934,12,SCT009, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 8, ,250, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20100209,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 9, ,260, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20100209,2053,12,SCT011, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,15, ,320, ,24, ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20100209,2101,12,FEW008, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,13, ,330, ,23, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100209,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, ,15, ,320, , , ,29.88, ,1, ,031, ,29.90, ,AA, , , ,29.91, 
12871,20100209,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, ,10, ,330, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100209,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, ,11, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100210,0053,12,FEW030, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 9, ,310, , , ,29.88, ,3, ,000, ,29.90, ,AA, , , ,29.91, 
12871,20100210,0151,12,FEW014 BKN019 OVC032, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.0, , 84, ,16, ,330, ,23, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100210,0153,12,BKN017 OVC032, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, ,18, ,320, ,25, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100210,0207,12,SCT017 OVC030, ,10.00, , , ,57, ,14.0, ,54, ,12.3, ,52, ,11.0, , 83, ,17, ,330, ,24, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100210,0216,12,SCT017 SCT023 OVC028, ,10.00, , , ,57, ,14.0, ,53, ,11.8, ,50, ,10.0, , 78, ,18, ,330, ,29, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100210,0253,12,FEW019 OVC028, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, ,17, ,320, ,25, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100210,0353,12,OVC024, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, ,17, ,320, ,24, ,29.89, ,1, ,006, ,29.92, ,AA, , , ,29.92, 
12871,20100210,0453,12,OVC024, ,10.00, , , ,53, ,11.7, ,49, ,9.1, ,44, ,6.7, , 72, ,17, ,330, ,26, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100210,0521,12,SCT022, ,10.00, , , ,52, ,11.0, ,47, ,8.1, ,41, ,5.0, , 66, ,16, ,330, ,29, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100210,0530,12,BKN022, ,10.00, , , ,52, ,11.0, ,48, ,8.6, ,43, ,6.0, , 72, ,18, ,340, ,25, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100210,0553,12,BKN022, ,10.00, , , ,49, ,9.4, ,44, ,6.8, ,39, ,3.9, , 69, ,21, ,340, ,28, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100210,0603,12,SCT022, ,10.00, , , ,48, ,9.0, ,43, ,6.1, ,37, ,3.0, , 66, ,18, ,330, ,26, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20100210,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.4, ,34, ,1.1, , 59, ,15, ,350, ,22, ,29.97, ,3, ,027, ,30.00, ,AA, , , ,30.00, 
12871,20100210,0753,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.4, ,34, ,1.1, , 59, ,14, ,350, ,26, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100210,0853,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,5.8, ,33, ,0.6, , 52, ,10, ,350, ,25, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100210,0953,12,CLR, ,10.00, , , ,52, ,11.1, ,43, ,6.2, ,32, ,0.0, , 47, ,13, ,350, ,23, ,30.04, ,1, ,022, ,30.07, ,AA, , , ,30.07, 
12871,20100210,1009,12,CLR, , 2.50, ,HZ, ,52, ,11.0, ,43, ,5.8, ,30, ,-1.0, , 43, ,16, ,360, ,25, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20100210,1016,12,CLR, ,10.00, , , ,52, ,11.0, ,43, ,5.8, ,30, ,-1.0, , 43, ,18, ,010, ,26, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20100210,1053,12,CLR, ,M, , , ,54, ,12.2, ,44, ,6.6, ,31, ,-0.6, , 42, ,16, ,360, ,24, ,30.05, , , , , ,30.07, ,AA, ,0.09, ,30.08, 
12871,20100210,1153,12,CLR, ,M, , , ,55, ,12.8, ,45, ,7.0, ,32, ,0.0, , 42, ,14, ,330, ,18, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100210,1253,12,FEW110, ,10.00, , , ,55, ,12.8, ,45, ,7.0, ,32, ,0.0, , 42, ,15, ,330, ,20, ,30.01, ,8, ,010, ,30.04, ,AA, , , ,30.04, 
12871,20100210,1353,12,FEW100, ,10.00, , , ,54, ,12.2, ,44, ,6.7, ,32, ,0.0, , 43, ,17, ,360, ,24, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100210,1453,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,6.9, ,33, ,0.6, , 45, ,13, ,340, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100210,1553,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.9, ,34, ,1.1, , 49, ,14, ,320, , , ,29.97, ,6, ,014, ,30.00, ,AA, , , ,30.00, 
12871,20100210,1653,12,CLR, ,10.00, , , ,51, ,10.6, ,43, ,6.3, ,34, ,1.1, , 52, ,15, ,330, ,21, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100210,1753,12,CLR, ,10.00, , , ,49, ,9.4, ,43, ,6.2, ,36, ,2.2, , 61, ,16, ,330, ,25, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100210,1853,12,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.4, ,35, ,1.7, , 63, ,10, ,330, ,20, ,30.02, ,1, ,018, ,30.05, ,AA, , , ,30.05, 
12871,20100210,1953,12,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.4, ,35, ,1.7, , 63, ,13, ,330, ,21, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100210,2053,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,5.1, ,34, ,1.1, , 61, , 9, ,340, ,18, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100210,2153,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,4.9, ,33, ,0.6, , 58, ,15, ,340, ,18, ,30.07, ,1, ,016, ,30.10, ,AA, , , ,30.10, 
12871,20100210,2253,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,5.1, ,34, ,1.1, , 61, ,10, ,340, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100210,2353,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.6, ,35, ,1.7, , 61, , 6, ,360, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100211,0053,12,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.4, ,35, ,1.7, , 63, , 6, ,350, , , ,30.03, ,8, ,014, ,30.06, ,AA, , , ,30.06, 
12871,20100211,0153,12,CLR, ,10.00, , , ,48, ,8.9, ,41, ,5.2, ,33, ,0.6, , 56, , 9, ,360, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100211,0253,12,CLR, ,10.00, , , ,48, ,8.9, ,41, ,5.0, ,32, ,0.0, , 54, , 8, ,360, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100211,0353,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,4.8, ,35, ,1.7, , 68, , 3, ,040, , , ,30.02, ,5, ,002, ,30.05, ,AA, , , ,30.05, 
12871,20100211,0453,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.2, ,34, ,1.1, , 68, , 5, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100211,0553,12,CLR, ,10.00, , , ,43, ,6.1, ,38, ,3.3, ,31, ,-0.6, , 63, , 6, ,030, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100211,0653,12,CLR, ,10.00, , , ,42, ,5.6, ,37, ,2.8, ,30, ,-1.1, , 63, , 5, ,030, , , ,30.03, ,3, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20100211,0753,12,CLR, ,10.00, , , ,43, ,6.1, ,38, ,3.5, ,32, ,0.0, , 65, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100211,0853,12,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.2, ,31, ,-0.6, , 56, ,11, ,020, ,17, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100211,0953,12,CLR, ,10.00, , , ,48, ,8.9, ,40, ,4.3, ,28, ,-2.2, , 46, ,14, ,360, , , ,30.05, ,0, ,008, ,30.08, ,AA, , , ,30.08, 
12871,20100211,1053,12,CLR, ,10.00, , , ,51, ,10.6, ,40, ,4.3, ,23, ,-5.0, , 33, , 9, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100211,1153,12,CLR, ,10.00, , , ,53, ,11.7, ,40, ,4.4, ,20, ,-6.7, , 27, , 8, ,030, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100211,1253,12,CLR, ,10.00, , , ,53, ,11.7, ,40, ,4.4, ,20, ,-6.7, , 27, , 5, ,360, , , ,30.00, ,8, ,018, ,30.03, ,AA, , , ,30.03, 
12871,20100211,1353,12,CLR, ,10.00, , , ,56, ,13.3, ,42, ,5.5, ,21, ,-6.1, , 26, , 5, ,340, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100211,1453,12,CLR, ,10.00, , , ,57, ,13.9, ,42, ,5.6, ,20, ,-6.7, , 24, , 9, ,350, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100211,1553,12,CLR, ,10.00, , , ,56, ,13.3, ,43, ,5.9, ,24, ,-4.4, , 29, , 7, ,020, , , ,29.93, ,6, ,025, ,29.95, ,AA, , , ,29.96, 
12871,20100211,1653,12,FEW110, ,10.00, , , ,55, ,12.8, ,43, ,5.9, ,26, ,-3.3, , 33, , 5, ,VR , , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100211,1753,12,CLR, ,10.00, , , ,52, ,11.1, ,42, ,5.4, ,28, ,-2.2, , 40, , 6, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100211,1853,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,5.8, ,33, ,0.6, , 52, , 3, ,340, , , ,29.94, ,0, ,006, ,29.97, ,AA, , , ,29.97, 
12871,20100211,1953,12,CLR, ,10.00, , , ,49, ,9.4, ,43, ,5.9, ,35, ,1.7, , 59, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100211,2053,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.4, ,37, ,2.8, , 63, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100211,2153,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, , 0, ,000, , , ,29.91, ,6, ,011, ,29.94, ,AA, , , ,29.94, 
12871,20100211,2253,12,OVC100, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100211,2353,12,BKN100, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, , 7, ,010, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100212,0053,12,OVC095, ,10.00, , , ,50, ,10.0, ,43, ,6.0, ,34, ,1.1, , 54, , 5, ,020, , , ,29.91, ,0, ,001, ,29.94, ,AA, , , ,29.94, 
12871,20100212,0153,12,BKN100, ,10.00, , , ,50, ,10.0, ,43, ,5.8, ,33, ,0.6, , 52, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100212,0253,12,FEW100, ,10.00, , , ,49, ,9.4, ,42, ,5.5, ,33, ,0.6, , 54, , 7, ,050, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100212,0353,12,OVC100, ,10.00, , , ,49, ,9.4, ,43, ,5.9, ,35, ,1.7, , 59, , 6, ,070, , , ,29.88, ,5, ,012, ,29.91, ,AA, , , ,29.91, 
12871,20100212,0453,12,OVC090, ,10.00, , , ,49, ,9.4, ,43, ,6.1, ,36, ,2.2, , 61, , 8, ,080, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100212,0553,12,OVC090, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, ,11, ,080, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20100212,0653,12,OVC085, ,10.00, , , ,51, ,10.6, ,43, ,6.3, ,34, ,1.1, , 52, ,10, ,080, , , ,29.82, ,6, ,021, ,29.84, ,AA, , , ,29.85, 
12871,20100212,0753,12,OVC080, ,10.00, , , ,51, ,10.6, ,43, ,6.1, ,33, ,0.6, , 50, ,14, ,090, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20100212,0853,12,OVC070, ,10.00, , , ,52, ,11.1, ,44, ,6.6, ,34, ,1.1, , 50, ,14, ,080, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20100212,0953,12,SCT032 OVC070, ,10.00, , , ,52, ,11.1, ,44, ,6.8, ,35, ,1.7, , 53, ,13, ,070, , , ,29.75, ,8, ,022, ,29.78, ,AA, , , ,29.78, 
12871,20100212,1053,12,OVC030, ,10.00, , , ,54, ,12.2, ,45, ,7.3, ,35, ,1.7, , 49, ,14, ,090, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20100212,1114,12,OVC028, ,10.00, , , ,54, ,12.0, ,46, ,7.5, ,36, ,2.0, , 51, ,13, ,110, ,21, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20100212,1130,12,BKN030 OVC037, ,10.00, , , ,55, ,13.0, ,47, ,8.0, ,37, ,3.0, , 51, ,15, ,100, ,23, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20100212,1153,12,BKN031 OVC038, ,10.00, , , ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, ,13, ,110, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
12871,20100212,1231,12,BKN029 BKN036 OVC065, ,10.00, , , ,57, ,14.0, ,50, ,9.9, ,43, ,6.0, , 60, ,17, ,110, ,25, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20100212,1253,12,BKN029 OVC065, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, ,15, ,120, ,24, ,29.57, ,8, ,061, ,29.60, ,AA, , , ,29.60, 
12871,20100212,1351,12,SCT023 OVC055, , 4.00, ,-RA BR, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, ,10, ,110, , , ,29.52, , , , , ,M, ,SP, , , ,29.55, 
12871,20100212,1353,12,SCT023 OVC055, , 4.00, ,-RA BR, ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, ,11, ,110, , , ,29.52, , , , , ,29.55, ,AA, ,0.06, ,29.55, 
12871,20100212,1425,12,SCT016 BKN029 OVC050, , 9.00, ,-RA, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 9, ,150, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
12871,20100212,1445,12,BKN014 OVC029, ,10.00, ,-RA, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,10, ,020, ,37, ,29.56, , , , , ,M, ,SP, , , ,29.59, 
12871,20100212,1453,12,BKN014 OVC029, , 5.00, ,RA BR, ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, ,22, ,280, ,28, ,29.56, , , , , ,29.58, ,AA, ,0.10, ,29.59, 
12871,20100212,1509,12,FEW010 OVC016, , 2.00, ,+RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 8, ,020, ,24, ,29.59, , , , , ,M, ,SP, , , ,29.62, 
12871,20100212,1516,12,FEW008 BKN015 OVC021, , 2.00, ,+RA BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, ,15, ,360, ,24, ,29.59, , , , , ,M, ,SP, , , ,29.62, 
12871,20100212,1523,12,SCT006 BKN013 OVC018, , 2.00, ,+RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, ,11, ,010, ,24, ,29.58, , , , , ,M, ,SP, , , ,29.61, 
12871,20100212,1533,12,SCT006 OVC017, , 2.00, ,-RA BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,16, ,020, ,26, ,29.58, , , , , ,M, ,SP, , , ,29.61, 
12871,20100212,1550,12,SCT006 BKN021 OVC038, , 7.00, ,-RA, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,15, ,050, ,22, ,29.54, , , , , ,M, ,SP, , , ,29.57, 
12871,20100212,1553,12,SCT006 BKN021 OVC038, , 7.00, ,-RA, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, ,13, ,050, ,22, ,29.55, ,1, ,007, ,29.57, ,AA, ,0.20, ,29.58, 
12871,20100212,1632,12,BKN004 BKN028 OVC075, , 9.00, ,-RA, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, ,10, ,090, ,24, ,29.50, , , , , ,M, ,SP, , , ,29.53, 
12871,20100212,1653,12,OVC004, ,10.00, ,-RA, ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, ,10, ,090, , , ,29.46, , , , , ,29.49, ,AA, ,0.02, ,29.49, 
12871,20100212,1716,12,SCT004 BKN020 OVC028, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 9, ,100, , , ,29.50, , , , , ,M, ,SP, , , ,29.53, 
12871,20100212,1734,12,BKN014 BKN020 OVC028, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 8, ,110, , , ,29.52, , , , , ,M, ,SP, , , ,29.55, 
