Hourly Obs
<pre>
Month/Year: 08/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110805,0953,12,FEW028 SCT036, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 3, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110805,1053,12,SCT075 BKN090, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 5, ,VR , , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110805,1149,12,FEW011 BKN033 OVC049, , 1.00, ,+RA BR, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,20, ,150, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110805,1151,12,SCT009 BKN033 OVC049, , 1.00, ,+RA BR, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,18, ,140, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110805,1153,12,SCT007 BKN033 OVC049, , 1.00, ,+RA BR, ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, ,18, ,150, , , ,29.97, , , , , ,30.00, ,AA, ,0.67, ,30.00, 
12871,20110805,1155,12,BKN007 BKN036 OVC049, , 0.50, ,+RA FG, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,15, ,140, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110805,1214,12,FEW007 BKN030 OVC070, , 5.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,020, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110805,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, , 6, ,360, , , ,29.95, , , , , ,29.98, ,AA, ,0.30, ,29.98, 
12871,20110805,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 3, ,220, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110805,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, , 6, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110805,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, , 7, ,280, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110805,1653,12,FEW070, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 8, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110805,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 7, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110805,1853,12,BKN065, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 7, ,320, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110805,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 3, ,340, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110805,2053,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110805,2153,12,SCT065, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110805,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,26.3, ,78, ,25.6, , 85, , 5, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110805,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 5, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110806,0053,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 6, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110806,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 5, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110806,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110806,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 5, ,060, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110806,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 6, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110806,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 5, ,090, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110806,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 7, ,110, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110806,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 7, ,130, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110806,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 3, ,160, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110806,0953,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110806,1053,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, , 7, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110806,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 7, ,VR , , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110806,1253,12,FEW043, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,13, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110806,1353,12,CLR, ,10.00, , , ,93, ,33.9, ,82, ,27.7, ,78, ,25.6, , 62, ,10, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110806,1453,12,CLR, ,10.00, , , ,93, ,33.9, ,83, ,28.1, ,79, ,26.1, , 64, ,14, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110806,1553,12,FEW034 BKN041 BKN060, ,10.00, , , ,92, ,33.3, ,81, ,27.2, ,77, ,25.0, , 62, , 9, ,280, ,17, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110806,1653,12,CLR, ,10.00, , , ,92, ,33.3, ,82, ,27.6, ,78, ,25.6, , 64, ,13, ,300, ,20, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110806,1753,12,FEW037, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, , 9, ,310, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110806,1853,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,320, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110806,1953,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,320, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110806,2053,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 6, ,330, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110806,2153,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 5, ,310, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110806,2253,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 3, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110806,2353,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110807,0053,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110807,0153,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,26.3, ,78, ,25.6, , 85, , 3, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110807,0253,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 3, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110807,0353,12,CLR, ,10.00, , , ,82, ,27.8, ,79, ,26.1, ,78, ,25.6, , 88, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110807,0453,12,CLR, ,10.00, , , ,81, ,27.2, ,79, ,26.0, ,78, ,25.6, , 91, , 5, ,140, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110807,0553,12,FEW025, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110807,0618,12,BKN024 BKN031, ,10.00, , , ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110807,0651,12,FEW028, ,10.00, , , ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110807,0653,12,FEW028, ,10.00, , , ,83, ,28.3, ,80, ,26.7, ,79, ,26.1, , 88, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110807,0753,12,SCT028, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 6, ,260, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110807,0853,12,SCT027, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 7, ,260, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110807,0953,12,FEW029, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, , 9, ,290, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110807,1053,12,FEW030, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 7, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110807,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 7, ,280, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110807,1253,12,FEW030, ,10.00, , , ,92, ,33.3, ,80, ,26.8, ,76, ,24.4, , 60, ,10, ,300, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110807,1353,12,FEW029, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,13, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110807,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,81, ,27.2, ,77, ,25.0, , 62, ,13, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110807,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, , 9, ,270, ,22, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110807,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 8, ,270, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110807,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,280, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110807,1853,12,SCT028 BKN038, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110807,1953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110807,2053,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 5, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110807,2153,12,FEW033, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110807,2253,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,240, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110807,2353,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 8, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110808,0053,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,240, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110808,0153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, , 8, ,260, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110808,0253,12,SCT027, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 7, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110808,0353,12,FEW025, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 9, ,260, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110808,0453,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 9, ,260, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110808,0553,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 5, ,230, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110808,0653,12,FEW028, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 8, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110808,0753,12,FEW027, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 8, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110808,0853,12,FEW027, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 9, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110808,0953,12,FEW031, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,11, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110808,1051,12,BKN027, ,10.00, , , ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, , 9, ,270, ,21, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110808,1053,12,BKN027, ,10.00, , , ,91, ,32.8, ,81, ,27.4, ,78, ,25.6, , 66, , 8, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110808,1114,12,SCT027 SCT037 BKN047, ,10.00, , , ,91, ,33.0, ,81, ,27.1, ,77, ,25.0, , 64, ,16, ,260, ,22, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110808,1153,12,FEW012, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,250, , , ,29.92, , , , , ,29.95, ,AA, ,0.03, ,29.95, 
12871,20110808,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 9, ,250, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110808,1353,12,FEW030 SCT055, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,250, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110808,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,13, ,260, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110808,1553,12,SCT024 SCT030 SCT080, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,15, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110808,1653,12,SCT027, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,16, ,300, ,22, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110808,1736,12,SCT022 BKN033 OVC060, , 2.50, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,15, ,260, ,29, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110808,1741,12,FEW017 BKN029 OVC065, , 3.00, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,240, ,25, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110808,1748,12,FEW017 BKN047 OVC065, , 8.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110808,1753,12,FEW017 BKN047, ,10.00, ,-RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,VR , , , ,29.89, , , , , ,29.92, ,AA, ,0.06, ,29.92, 
12871,20110808,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,330, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20110808,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110808,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 5, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110808,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, , 6, ,250, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110808,2253,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,13, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110808,2353,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,13, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110809,0053,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,10, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110809,0153,12,FEW024, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 8, ,270, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110809,0253,12,FEW022, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 9, ,260, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110809,0353,12,SCT024 SCT033 BKN040, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 9, ,260, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110809,0453,12,FEW023 BKN055, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,11, ,250, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110809,0553,12,BKN025 BKN036 BKN075, ,10.00, , , ,81, ,27.2, ,79, ,26.0, ,78, ,25.6, , 91, , 3, ,320, , , ,29.85, , , , , ,29.88, ,AA, ,0.01, ,29.88, 
12871,20110809,0610,12,SCT027, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,10, ,260, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110809,0653,12,FEW025 SCT048 SCT080, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 9, ,260, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110809,0724,12,BKN024 BKN035 BKN048, , 2.50, ,+RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,260, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110809,0729,12,SCT022, , 3.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,250, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110809,0753,12,FEW025, ,10.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, ,11, ,250, ,16, ,29.87, , , , , ,29.89, ,AA, ,0.06, ,29.90, 
12871,20110809,0853,12,FEW025, ,10.00, , , ,86, ,30.0, ,80, ,26.7, ,78, ,25.6, , 77, ,11, ,280, ,21, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110809,0953,12,FEW025, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, ,10, ,230, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110809,1053,12,FEW025 BKN037 BKN065, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,10, ,250, ,21, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110809,1153,12,SCT023 BKN031 BKN037, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,14, ,310, ,21, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110809,1253,12,FEW019, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, ,10, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110809,1353,12,FEW030 SCT055 BKN070, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, ,13, ,280, ,21, ,29.89, , , , , ,29.91, ,AA, ,0.04, ,29.92, 
12871,20110809,1359,12,FEW023 BKN055 OVC070, , 2.00, ,RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,36, ,300, ,43, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110809,1407,12,SCT009 BKN033 OVC070, , 2.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,23, ,310, ,40, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110809,1415,12,BKN013 BKN021 OVC048, , 2.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,14, ,300, ,31, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110809,1437,12,FEW011 SCT016 BKN025, , 7.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,20, ,300, ,24, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110809,1445,12,FEW013 BKN042 BKN080, ,10.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,16, ,320, ,24, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110809,1453,12,FEW014 BKN046 OVC075, ,10.00, ,-RA, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,10, ,320, ,20, ,29.90, , , , , ,29.92, ,AA, ,0.40, ,29.93, 
12871,20110809,1520,12,FEW009 BKN029 OVC048, , 6.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,040, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110809,1553,12,FEW008 BKN013 OVC043, , 8.00, ,-RA, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,060, , , ,29.89, , , , , ,29.92, ,AA, ,0.14, ,29.92, 
12871,20110809,1617,12,FEW008 BKN024 OVC043, , 4.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 9, ,030, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110809,1620,12,FEW008 BKN014 OVC045, , 2.00, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,040, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110809,1627,12,BKN011 BKN024 OVC060, , 1.50, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,060, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110809,1630,12,SCT011 BKN024 OVC060, , 2.50, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,050, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110809,1637,12,FEW024 BKN029 OVC060, ,10.00, ,-RA, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 5, ,040, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110809,1653,12,FEW009 BKN017 OVC060, , 5.00, ,-RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,010, , , ,29.88, , , , , ,29.91, ,AA, ,0.22, ,29.91, 
12871,20110809,1709,12,FEW009 SCT017 BKN030, , 9.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
