Hourly Obs
<pre>
Month/Year: 11/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20111115,0953,12,OVC006, , 5.00, ,BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,140, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111115,1034,12,BKN010 OVC013, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,140, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20111115,1053,12,OVC012, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,150, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111115,1143,12,SCT016 BKN025, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,240, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20111115,1151,12,FEW016 SCT025, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 7, ,VR , , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20111115,1153,12,FEW014, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,210, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20111115,1253,12,SCT016, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,220, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111115,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 9, ,210, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20111115,1451,12,SCT004, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,230, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20111115,1453,12,SCT004, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,240, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20111115,1503,12,BKN004, , 9.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,230, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20111115,1531,12,BKN004, , 1.75, ,BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,230, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20111115,1553,12,OVC002, , 2.00, ,BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,VR , , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20111115,1603,12,OVC002, , 3.00, ,BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,220, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20111115,1642,12,SCT005, ,10.00, ,BCFG, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,210, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20111115,1653,12,SCT005, ,10.00, ,BCFG, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,220, , , ,29.98, , , , , ,30.04, ,AA, , , ,30.01, 
12871,20111115,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,M, ,M, ,71, ,21.7, ,M, , 0, ,000, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20111115,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,M, ,M, ,71, ,21.7, ,M, , 0, ,000, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20111115,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,M, ,M, ,70, ,21.1, ,M, , 0, ,000, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20111115,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,M, ,M, ,70, ,21.1, ,M, , 5, ,120, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20111115,2153,12,CLR, , 9.00, , , ,72, ,22.2, ,M, ,M, ,70, ,21.1, ,M, , 0, ,000, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20111115,2253,12,CLR, , 8.00, , , ,70, ,21.1, ,M, ,M, ,68, ,20.0, ,M, , 6, ,130, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20111115,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,M, ,M, ,71, ,21.7, ,M, , 8, ,150, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20111116,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,M, ,M, ,72, ,22.2, ,M, ,15, ,160, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20111116,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,M, ,M, ,72, ,22.2, ,M, ,13, ,160, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20111116,0248,12,FEW009, ,10.00, , , ,73, ,23.0, ,M, ,M, ,72, ,22.0, ,M, ,14, ,150, , , ,M, , , , , ,M, ,SP, , , ,M, 
12871,20111116,0253,12,FEW009, ,10.00, , , ,74, ,23.3, ,M, ,M, ,71, ,21.7, ,M, ,13, ,150, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20111116,0322,12,BKN007, ,10.00, , , ,73, ,23.0, ,M, ,M, ,72, ,22.0, ,M, , 9, ,150, , , ,M, , , , , ,M, ,SP, , , ,M, 
12871,20111116,0353,12,BKN007, ,10.00, , , ,74, ,23.3, ,M, ,M, ,72, ,22.2, ,M, ,10, ,140, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20111116,0442,12,FEW009, ,10.00, , , ,73, ,23.0, ,M, ,M, ,72, ,22.0, ,M, , 9, ,140, , , ,M, , , , , ,M, ,SP, , , ,M, 
12871,20111116,0453,12,FEW009, ,10.00, , , ,74, ,23.3, ,M, ,M, ,71, ,21.7, ,M, , 9, ,140, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20111116,0532,12,BKN011, ,10.00, , , ,73, ,23.0, ,M, ,M, ,72, ,22.0, ,M, , 7, ,140, , , ,M, , , , , ,M, ,SP, , , ,M, 
12871,20111116,0553,12,OVC011, ,10.00, , , ,74, ,23.3, ,M, ,M, ,71, ,21.7, ,M, , 8, ,140, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20111116,0653,12,BKN015, ,10.00, , , ,74, ,23.3, ,M, ,M, ,71, ,21.7, ,M, , 6, ,150, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20111116,0720,12,OVC013, ,10.00, , , ,75, ,24.0, ,M, ,M, ,72, ,22.0, ,M, , 3, ,160, , , ,M, , , , , ,M, ,SP, , , ,M, 
12871,20111116,0737,12,SCT010 OVC015, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,160, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20111116,0745,12,BKN012 OVC018, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,150, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20111116,0753,12,BKN012 OVC017, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,150, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20111116,0853,12,BKN014 OVC020, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,160, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20111116,0909,12,OVC008, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,160, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20111116,0928,12,OVC010, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,180, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20111116,0953,12,OVC010, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,210, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111116,1000,12,FEW017 OVC024, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 7, ,210, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20111116,1051,12,BKN007 BKN026, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,13, ,190, ,16, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20111116,1053,12,BKN007 BKN026, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,11, ,200, ,18, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20111116,1100,12,FEW011 BKN024, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,10, ,210, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20111116,1115,12,BKN011, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,190, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20111116,1153,12,SCT014, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,14, ,180, ,20, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20111116,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,18, ,180, ,25, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20111116,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,17, ,180, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20111116,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,14, ,180, ,21, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111116,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 9, ,190, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111116,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,180, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111116,1753,12,FEW012, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111116,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,170, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111116,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,180, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20111116,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,190, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20111116,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,200, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20111116,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,190, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20111116,2339,12,SCT005, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,210, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20111116,2345,12,BKN003, , 9.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,210, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20111116,2351,12,BKN003, , 2.50, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,210, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20111116,2353,12,BKN003, , 1.75, ,BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,220, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20111117,0004,12,VV002, , 0.50, ,FG, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20111117,0039,12,BKN002, , 2.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20111117,0053,12,SCT002, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,190, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20111117,0126,12,BKN003 BKN010, , 3.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,180, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20111117,0131,12,BKN003, , 1.75, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,180, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20111117,0153,12,OVC003, , 1.25, ,BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111117,0206,12,OVC003, , 3.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,190, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20111117,0251,12,OVC003, , 2.50, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,180, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20111117,0253,12,OVC003, , 2.50, ,BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111117,0303,12,OVC003, , 1.50, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,170, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20111117,0329,12,OVC003, , 3.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,200, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20111117,0353,12,OVC003, , 3.00, ,BR, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 5, ,180, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20111117,0411,12,OVC003, , 2.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,190, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20111117,0428,12,OVC003, , 1.25, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20111117,0440,12,OVC003, , 3.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,190, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20111117,0453,12,OVC003, , 4.00, ,BR, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 5, ,210, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20111117,0520,12,OVC003, , 2.50, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20111117,0529,12,VV002, , 1.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20111117,0537,12,VV002, , 0.75, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20111117,0553,12,VV002, , 0.75, ,BR, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 3, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111117,0604,12,OVC002, , 2.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20111117,0614,12,OVC002, , 6.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,200, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20111117,0644,12,SCT002 OVC011, , 2.50, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 3, ,160, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20111117,0651,12,SCT002 BKN011 OVC024, , 3.00, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 3, ,170, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20111117,0653,12,FEW002 BKN011 OVC024, , 3.00, ,BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 3, ,170, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111117,0708,12,FEW009 SCT024, , 7.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,160, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20111117,0721,12,FEW014 BKN024, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20111117,0753,12,BKN022, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 6, ,170, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111117,0802,12,FEW022, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,180, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20111117,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,210, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111117,0953,12,FEW023, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,VR , , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20111117,1014,12,BKN023 BKN039, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 7, ,190, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20111117,1053,12,SCT016 BKN023 OVC110, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,210, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20111117,1102,12,SCT018 BKN100 OVC110, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,10, ,230, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20111117,1121,12,SCT008 SCT065 BKN100, ,10.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,290, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20111117,1153,12,SCT080, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,310, , , ,30.01, , , , , ,30.04, ,AA, ,0.01, ,30.04, 
12871,20111117,1243,12,BKN017 BKN065, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,10, ,270, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20111117,1253,12,BKN017, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 7, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111117,1307,12,SCT019, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,11, ,280, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20111117,1353,12,FEW024, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,11, ,350, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20111117,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,14, ,340, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20111117,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,15, ,340, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111117,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,11, ,330, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20111117,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 7, ,350, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20111117,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 6, ,350, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20111117,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 3, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111117,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,010, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20111117,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 7, ,360, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111117,2253,12,SCT027, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,13, ,010, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111117,2353,12,BKN030, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,13, ,030, ,21, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111118,0053,12,BKN032, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,14, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111118,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, ,14, ,040, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20111118,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,13, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111118,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,10, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111118,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, ,10, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111118,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, ,10, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111118,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, ,10, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111118,0753,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, ,11, ,050, ,20, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111118,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,14, ,050, ,20, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111118,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, ,16, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20111118,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, ,24, ,080, ,32, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111118,1153,12,FEW050, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,22, ,080, ,28, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111118,1253,12,OVC060, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,15, ,080, ,25, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111118,1353,12,FEW038 SCT050 BKN070, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, ,16, ,070, ,28, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111118,1453,12,FEW036 BKN055 BKN070, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,20, ,070, ,28, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111118,1553,12,SCT038 BKN060 OVC080, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,22, ,080, ,30, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111118,1653,12,OVC065, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,20, ,070, ,29, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111118,1753,12,BKN060 OVC080, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,15, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111118,1853,12,BKN050 BKN070, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,16, ,080, ,22, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111118,1953,12,FEW070 SCT090, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,15, ,070, ,23, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111118,2053,12,BKN065 BKN090, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,17, ,080, ,23, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
