Hourly Obs
<pre>
Month/Year: 06/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140610,1651,12,SCT022, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,13, ,220, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140610,1653,12,SCT020 SCT025, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,220, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140610,1748,12,CLR, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 9, ,230, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140610,1753,12,FEW025, ,10.00, ,TS, ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,230, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140610,1815,12,CLR, ,10.00, ,VCTS, ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,230, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140610,1836,12,FEW024, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140610,1853,12,SCT028, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 6, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140610,1912,12,FEW065, ,10.00, ,VCTS, ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 7, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140610,1936,12,FEW025 FEW065, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,  , ,M, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140610,1946,12,SCT020, ,10.00, ,VCTS, ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 8, ,040, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140610,1953,12,SCT020, ,10.00, ,VCTS, ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,10, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140610,2000,12,BKN024 BKN030, ,10.00, ,TS, ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 8, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140610,2015,12,FEW009 BKN026 OVC037, , 1.50, ,+TSRA BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,24, ,140, ,29, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140610,2021,12,SCT007 BKN017 OVC026, , 0.50, ,+TSRA FG, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,28, ,150, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140610,2028,12,BKN007 BKN017 OVC026, , 0.50, ,+TSRA FG, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,14, ,080, ,31, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140610,2035,12,BKN014 OVC026, , 1.00, ,+TSRA, ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 9, ,100, ,29, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140610,2040,12,OVC026, , 2.00, ,+TSRA BR, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140610,2048,12,BKN030 OVC070, , 5.00, ,TSRA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,040, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140610,2051,12,BKN030 BKN070 OVC090, , 6.00, ,VCTS RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,040, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140610,2053,12,SCT032 BKN070 OVC090, , 6.00, ,VCTS -RA BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 8, ,040, , , ,29.99, , , , , ,30.02, ,AA, ,1.59, ,30.02, 
12871,20140610,2101,12,FEW049 SCT070 OVC110, , 7.00, ,-TSRA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,060, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140610,2119,12,SCT110, ,10.00, ,VCTS -RA, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 3, ,050, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140610,2138,12,SCT120, ,10.00, ,-RA, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,140, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140610,2153,12,SCT110, ,10.00, ,-RA, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 9, ,120, , , ,29.97, , , , , ,30.00, ,AA, ,0.05, ,30.00, 
12871,20140610,2253,12,SCT120, ,10.00, ,-RA, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,080, , , ,29.97, , , , , ,30.00, ,AA, ,0.03, ,30.00, 
12871,20140610,2353,12,CLR, ,10.00, ,-RA, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,190, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20140611,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,200, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140611,0153,12,SCT017, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,140, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140611,0253,12,FEW021, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140611,0353,12,BKN120, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140611,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140611,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140611,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,130, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140611,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,130, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140611,0834,12,FEW024, ,10.00, ,TS, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,170, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140611,0851,12,SCT015 SCT024 BKN032, ,10.00, ,VCTS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,14, ,180, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140611,0853,12,SCT015 BKN024 BKN032, , 6.00, ,-TSRA, ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,17, ,200, ,25, ,29.98, , , , , ,30.01, ,AA, ,0.12, ,30.01, 
12871,20140611,0856,12,BKN015 BKN024 BKN036, , 1.75, ,+TSRA, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,22, ,190, ,30, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140611,0904,12,SCT016 SCT024 BKN031, , 1.75, ,-TSRA, ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,15, ,210, ,25, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140611,0906,12,SCT016 BKN034 BKN042, , 4.00, ,-TSRA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,11, ,210, ,25, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140611,0951,12,CLR, ,10.00, ,VCTS, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 5, ,160, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140611,0953,12,CLR, ,10.00, ,VCTS, ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 5, ,160, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20140611,1002,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,100, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140611,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,170, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20140611,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,160, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140611,1231,12,BKN019 BKN027 BKN037, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,11, ,230, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140611,1253,12,SCT022 BKN029, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,10, ,230, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140611,1320,12,FEW024, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,11, ,230, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140611,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,14, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140611,1453,12,FEW023, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,13, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140611,1553,12,SCT022, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,220, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140611,1632,12,SCT022 BKN029, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,11, ,230, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140611,1639,12,SCT020 SCT024, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,13, ,240, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140611,1653,12,SCT020, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,240, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20140611,1753,12,FEW021, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140611,1806,12,FEW024CB, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,260, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140611,1842,12,FEW017CB BKN024CB CLR075CB,s,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,17, ,330, ,25, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140611,1851,12,FEW017CB BKN024CB,s, 6.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,22, ,320, ,32, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140611,1853,12,FEW017CB BKN024CB CLR075CB,s, 3.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,20, ,310, ,32, ,29.96, , , , , ,29.98, ,AA, ,0.29,s,29.99, 
12871,20140611,1856,12,FEW007 BKN017 OVC024, , 2.00, ,+TSRA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,21, ,300, ,33, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140611,1906,12,FEW013 BKN031 OVC070, , 1.75, ,TSRA BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,330, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140611,1910,12,FEW011 BKN033 OVC070, , 3.00, ,TSRA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,320, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140611,1916,12,FEW009 BKN031 OVC070, , 2.00, ,+TSRA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,340, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140611,1923,12,BKN039 BKN055 OVC070, , 3.00, ,VCTS +RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,040, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140611,1928,12,BKN046 BKN070 BKN110, , 6.00, ,VCTS -RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140611,1941,12,FEW046 SCT055 OVC100, ,10.00, ,-RA, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,070, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140611,1953,12,BKN100 OVC110, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,130, , , ,29.93, , , , , ,29.95, ,AA, ,0.19, ,29.96, 
12871,20140611,2053,12,OVC060, , 8.00, ,VCTS -RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,10, ,190, , , ,29.98, , , , , ,30.01, ,AA, ,0.06, ,30.01, 
12871,20140611,2102,12,FEW024 OVC065, , 7.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,11, ,200, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140611,2153,12,SCT100 BKN120, , 8.00, ,-RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,13, ,140, , , ,29.95, , , , , ,29.98, ,AA, ,0.13, ,29.98, 
12871,20140611,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,13, ,130, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20140611,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 9, ,140, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140612,0053,12,FEW110, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,140, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140612,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140612,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,140, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140612,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 6, ,140, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140612,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,140, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140612,0551,12,FEW006, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,160, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140612,0553,12,FEW006, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,160, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140612,0653,12,SCT020 OVC200, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,140, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140612,0753,12,BKN023, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,15, ,190, ,20, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140612,0816,12,SCT023 BKN034 OVC065, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,13, ,190, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140612,0853,12,FEW019, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,13, ,190, ,20, ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140612,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,14, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140612,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,13, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140612,1153,12,SCT055, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,13, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140612,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,13, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140612,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,14, ,220, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140612,1453,12,SCT022 SCT065TCU, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,14, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140612,1553,12,FEW022, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,16, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140612,1653,12,FEW019, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,14, ,230, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140612,1753,12,FEW020, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140612,1853,12,FEW020 BKN027, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140612,1953,12,SCT018 BKN026, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140612,2053,12,SCT018 BKN026 BKN085, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140612,2129,12,FEW019 SCT023 BKN120, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 9, ,240, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140612,2153,12,FEW019 FEW120, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,13, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140612,2217,12,FEW017, ,10.00, ,VCTS, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 8, ,230, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140612,2232,12,FEW018 FEW035, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140612,2251,12,FEW019 SCT027 SCT032, ,10.00, ,VCTS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140612,2253,12,FEW019 SCT027 SCT032, ,10.00, ,VCTS, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140612,2319,12,SCT019, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,10, ,230, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140612,2353,12,SCT021 SCT036, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 9, ,230, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140613,0016,12,BKN021, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 8, ,220, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140613,0053,12,BKN020 BKN028, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140613,0102,12,SCT020 SCT035 SCT049, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140613,0135,12,SCT020 BKN027, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,140, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140613,0153,12,SCT020 BKN029, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 6, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140613,0206,12,SCT020 SCT030 BKN090, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 8, ,200, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140613,0251,12,SCT020 BKN026 BKN034, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,10, ,150, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140613,0253,12,SCT020 BKN026 BKN034, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,13, ,160, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140613,0308,12,FEW021 SCT031 BKN039, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,10, ,160, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140613,0325,12,FEW021 SCT032 SCT041, ,10.00, ,TS, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,150, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140613,0340,12,SCT020 SCT028 BKN036, ,10.00, ,VCTS, ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,150, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140613,0348,12,SCT020 SCT028 BKN036, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,150, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140613,0351,12,SCT020 BKN028 BKN039, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,150, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140613,0353,12,SCT020 BKN028 BKN039, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,150, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140613,0434,12,SCT020, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,140, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140613,0453,12,FEW021 FEW032 SCT050, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140613,0509,12,SCT016 BKN021 BKN027, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,160, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140613,0525,12,FEW016 FEW021 SCT038, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,130, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140613,0551,12,SCT015, ,10.00, ,VCTS, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,VR , , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140613,0553,12,SCT016, ,10.00, ,VCTS, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,VR , , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20140613,0617,12,SCT016 BKN020 BKN026, ,10.00, ,VCTS, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,  , ,M, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140613,0624,12,BKN018 BKN028 OVC060, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 9, ,140, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140613,0653,12,BKN018 BKN028 BKN040, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,160, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140613,0708,12,FEW018 SCT027 SCT039, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,VR , , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
