Hourly Obs
<pre>
Month/Year: 08/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100808,2304,12,BKN017 BKN026 OVC049, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 7, ,300, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100808,2315,12,SCT015 BKN033 OVC060, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 5, ,340, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100808,2353,12,FEW018, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 5, ,320, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20100809,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 0, ,000, , , ,29.87, ,8, ,008, ,29.89, ,AA, , , ,29.90, 
12871,20100809,0153,12,FEW016 SCT027 BKN033, ,10.00, , , ,78, ,25.6, ,77, ,25.1, ,77, ,25.0, , 97, , 3, ,070, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20100809,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.6, ,76, ,24.4, , 97, , 5, ,090, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20100809,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,76, ,24.4, ,76, ,24.4, ,100, , 3, ,110, , , ,29.83, ,6, ,012, ,29.86, ,AA, , , ,29.86, 
12871,20100809,0451,12,FEW003, ,10.00, , , ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 6, ,080, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100809,0453,12,FEW003, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 5, ,080, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100809,0508,12,BKN003, ,10.00, , , ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 7, ,080, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100809,0530,12,OVC003, , 1.50, ,BR, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 7, ,090, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100809,0551,12,OVC003, , 5.00, ,BR, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 7, ,080, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100809,0553,12,OVC003, , 5.00, ,BR, ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 6, ,080, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100809,0619,12,SCT003, ,10.00, , , ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 7, ,080, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100809,0651,12,BKN003 BKN010, ,10.00, , , ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 8, ,080, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100809,0653,12,BKN003 BKN010, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 8, ,080, , , ,29.88, ,1, ,013, ,29.90, ,AA, , , ,29.91, 
12871,20100809,0713,12,OVC005, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 8, ,090, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100809,0753,12,OVC007, ,10.00, , , ,77, ,25.0, ,76, ,24.6, ,76, ,24.4, , 97, , 9, ,100, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100809,0853,12,BKN007 BKN013 OVC019, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 7, ,100, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100809,0905,12,SCT009 OVC019, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,080, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100809,0953,12,OVC017, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,11, ,110, , , ,29.90, ,1, ,008, ,29.93, ,AA, , , ,29.93, 
12871,20100809,1053,12,SCT019 OVC023, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,10, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100809,1145,12,FEW026 BKN031, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 9, ,080, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100809,1153,12,FEW026 BKN033, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 9, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100809,1253,12,FEW026, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,100, , , ,29.86, ,8, ,014, ,29.89, ,AA, , , ,29.89, 
12871,20100809,1353,12,SCT026, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, , 5, ,VR , , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100809,1453,12,FEW035, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 6, ,110, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100809,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, , 5, ,040, , , ,29.82, ,6, ,014, ,29.85, ,AA, , , ,29.85, 
12871,20100809,1653,12,SCT039 BKN055 BKN070, ,10.00, ,-RA, ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, , 5, ,010, , , ,29.81, , , , , ,29.83, ,AA, ,  T, ,29.84, 
12871,20100809,1753,12,SCT039 SCT050, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,11, ,010, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20100809,1806,12,BKN050, , 0.75, ,-RA BR, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 3, ,VR , ,39, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100809,1817,12,BKN050, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100809,1853,12,BKN050, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 8, ,150, ,20, ,29.83, ,3, ,002, ,29.85, ,AA, ,0.32, ,29.86, 
12871,20100809,1900,12,FEW017 BKN022 OVC055, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 9, ,160, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100809,1907,12,SCT019 SCT033 BKN050, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 9, ,190, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100809,1953,12,BKN033 BKN046, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20100809,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 5, ,050, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100809,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,060, , , ,29.85, ,1, ,007, ,29.88, ,AA, , , ,29.88, 
12871,20100809,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 7, ,070, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100809,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 7, ,070, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100810,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 6, ,070, , , ,29.84, ,8, ,001, ,29.87, ,AA, , , ,29.87, 
12871,20100810,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.6, ,76, ,24.4, , 97, , 7, ,090, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20100810,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 9, ,090, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20100810,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 8, ,080, , , ,29.81, ,6, ,012, ,29.84, ,AA, , , ,29.84, 
12871,20100810,0445,12,FEW008, ,10.00, , , ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 7, ,090, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100810,0453,12,SCT010, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 7, ,080, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20100810,0501,12,BKN010, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 7, ,090, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100810,0553,12,BKN012, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,11, ,090, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20100810,0650,12,FEW010, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,100, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20100810,0653,12,FEW010, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,11, ,090, , , ,29.83, ,3, ,006, ,29.85, ,AA, , , ,29.86, 
12871,20100810,0717,12,BKN012, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,11, ,090, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100810,0753,12,OVC014, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 9, ,100, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20100810,0834,12,OVC017, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,110, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100810,0853,12,BKN017 OVC022, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,14, ,100, ,22, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100810,0931,12,SCT018, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,14, ,100, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100810,0953,12,SCT022 BKN028, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,15, ,110, , , ,29.85, ,1, ,008, ,29.88, ,AA, , , ,29.88, 
12871,20100810,1017,12,SCT022 SCT030 BKN036, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,18, ,110, ,24, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100810,1053,12,SCT028 BKN038, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,15, ,100, ,20, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100810,1153,12,BKN030, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,14, ,090, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100810,1253,12,BKN033, ,10.00, , , ,89, ,31.7, ,79, ,26.0, ,75, ,23.9, , 63, ,16, ,120, ,26, ,29.81, ,8, ,013, ,29.84, ,AA, ,0.01, ,29.84, 
12871,20100810,1351,12,BKN027, ,10.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,23, ,130, ,33, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100810,1353,12,BKN027, ,10.00, ,-RA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,20, ,130, ,33, ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
12871,20100810,1400,12,FEW024 SCT044 BKN050, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,14, ,130, ,29, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20100810,1451,12,OVC009, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,15, ,130, ,25, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100810,1453,12,OVC009, ,10.00, ,-RA, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,17, ,130, ,25, ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
12871,20100810,1539,12,FEW009 BKN017, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,14, ,130, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100810,1553,12,FEW009 BKN017, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 9, ,120, , , ,29.81, ,0, ,000, ,29.84, ,AA, ,  T, ,29.84, 
12871,20100810,1600,12,BKN095, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,10, ,110, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100810,1653,12,SCT100, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,11, ,120, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20100810,1753,12,FEW014 BKN065, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,10, ,120, , , ,29.81, , , , , ,29.84, ,AA, ,0.01, ,29.84, 
12871,20100810,1853,12,FEW070, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,120, , , ,29.83, ,3, ,007, ,29.86, ,AA, , , ,29.86, 
12871,20100810,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 9, ,110, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100810,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,11, ,100, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100810,2119,12,BKN010, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,16, ,100, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100810,2153,12,BKN010, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,13, ,110, , , ,29.87, ,3, ,012, ,29.89, ,AA, , , ,29.90, 
12871,20100810,2210,12,SCT010, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,13, ,120, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100810,2250,12,BKN010, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,13, ,110, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100810,2253,12,BKN010, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,11, ,110, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100810,2302,12,SCT010, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,110, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100810,2324,12,BKN014, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,15, ,120, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100810,2353,12,BKN014, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,13, ,110, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100811,0053,12,OVC014, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,13, ,110, , , ,29.84, ,8, ,010, ,29.87, ,AA, , , ,29.87, 
12871,20100811,0135,12,FEW012, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,110, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100811,0153,12,FEW018, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,14, ,110, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20100811,0207,12,BKN011 BKN018, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,110, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20100811,0253,12,BKN011, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,11, ,120, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20100811,0353,12,FEW011, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,14, ,120, , , ,29.81, ,5, ,009, ,29.84, ,AA, , , ,29.84, 
12871,20100811,0407,12,FEW009 SCT060, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,16, ,120, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100811,0437,12,BKN010, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,13, ,120, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20100811,0453,12,SCT010 SCT014, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,14, ,120, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20100811,0536,12,BKN010, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,120, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20100811,0553,12,BKN010, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,13, ,120, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20100811,0608,12,SCT010, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,130, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100811,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,11, ,130, , , ,29.84, ,3, ,009, ,29.87, ,AA, , , ,29.87, 
12871,20100811,0732,12,SCT012 BKN020 BKN029, , 3.00, ,+RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,14, ,150, ,22, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100811,0737,12,FEW001 BKN014 OVC049, , 1.00, ,+RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,22, ,170, ,29, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100811,0745,12,FEW001 BKN012 OVC044, , 0.75, ,+RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,24, ,170, ,31, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100811,0748,12,FEW001 BKN017 OVC028, , 1.00, ,+RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,17, ,170, ,29, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100811,0751,12,FEW001 BKN017 OVC040, , 2.00, ,+RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,20, ,160, ,29, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100811,0753,12,FEW001 BKN014 OVC040, , 3.00, ,-RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, ,20, ,160, ,29, ,29.87, , , , , ,29.90, ,AA, ,0.36, ,29.90, 
12871,20100811,0800,12,FEW001 BKN026 OVC042, , 4.00, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,14, ,160, ,25, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100811,0820,12,FEW012 SCT024 BKN043, , 8.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 9, ,150, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100811,0826,12,FEW007 SCT010 BKN022, , 7.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 9, ,150, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100811,0835,12,SCT007 BKN012, , 4.00, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,150, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100811,0845,12,BKN009 BKN029, , 4.00, ,-RA BR, ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, ,11, ,150, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100811,0853,12,SCT009 BKN012 BKN029, , 7.00, ,-RA, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 9, ,160, , , ,29.89, , , , , ,29.91, ,AA, ,0.06, ,29.92, 
12871,20100811,0858,12,SCT009 SCT029 BKN036, , 9.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 9, ,160, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100811,0953,12,FEW023 BKN041 BKN060, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,11, ,170, , , ,29.89, ,1, ,018, ,29.92, ,AA, ,  T, ,29.92, 
12871,20100811,1012,12,BKN015 BKN022, ,10.00, , , ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, ,22, ,160, ,28, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100811,1053,12,SCT015 BKN022, ,10.00, ,-RA, ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, ,15, ,180, ,21, ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20100811,1124,12,BKN017 BKN024, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,16, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100811,1132,12,BKN014 BKN024, ,10.00, , , ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, ,15, ,200, ,23, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100811,1153,12,BKN017 BKN024 BKN031, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, ,16, ,200, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100811,1230,12,SCT017 BKN032 OVC041, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, ,15, ,200, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100811,1253,12,SCT022 SCT031 BKN041, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,17, ,170, , , ,29.90, ,0, ,001, ,29.93, ,AA, , , ,29.93, 
12871,20100811,1312,12,SCT017 BKN029 BKN038, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,15, ,180, ,25, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100811,1324,12,SCT017 SCT029 BKN048, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,16, ,190, ,23, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100811,1353,12,BKN045, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,11, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100811,1436,12,BKN025 BKN043 BKN050, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,13, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100811,1451,12,FEW020 SCT025 BKN030, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100811,1453,12,SCT023 BKN030 BKN043, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,13, ,170, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20100811,1501,12,SCT019 BKN025 BKN034, ,10.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,18, ,170, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100811,1508,12,FEW019 SCT027 BKN045, ,10.00, ,-RA, ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, ,14, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100811,1553,12,FEW055, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,11, ,180, , , ,29.88, ,8, ,006, ,29.90, ,AA, ,  T, ,29.91, 
12871,20100811,1653,12,FEW021 SCT031, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 7, ,170, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20100811,1751,12,SCT025 BKN029 OVC044, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,13, ,180, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100811,1753,12,SCT025 BKN029 OVC044, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,14, ,180, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100811,1806,12,SCT025 BKN033 BKN041, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,14, ,180, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
