Hourly Obs
<pre>
Month/Year: 11/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20061110,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 8, ,260, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20061110,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 9, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20061110,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, , 8, ,260, , , ,29.96, ,5, ,003, ,29.99, ,AA, , , ,29.99, 
12871,20061110,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 7, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20061110,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 7, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061110,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 5, ,300, , , ,30.00, ,3, ,010, ,30.02, ,AA, , , ,30.03, 
12871,20061110,1953,12,CLR, , 9.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 3, ,320, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20061110,2053,12,CLR, , 8.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061110,2153,12,CLR, , 6.00, ,HZ, ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 0, ,000, , , ,30.01, ,1, ,006, ,30.04, ,AA, , , ,30.04, 
12871,20061110,2253,12,CLR, , 5.00, ,BR, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061110,2353,12,CLR, , 4.00, ,BR, ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20061111,0053,12,CLR, , 4.00, ,BR, ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 0, ,000, , , ,29.99, ,8, ,009, ,30.01, ,AA, , , ,30.02, 
12871,20061111,0136,12,CLR, , 2.00, ,BR, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20061111,0151,12,CLR, , 3.00, ,BR, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20061111,0153,12,CLR, , 3.00, ,BR, ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20061111,0207,12,CLR, , 2.50, ,BR, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20061111,0253,12,CLR, , 2.00, ,BR, ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20061111,0301,12,CLR, , 1.75, ,BR, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20061111,0310,12,CLR, , 3.00, ,BR, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20061111,0345,12,CLR, , 2.50, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20061111,0353,12,CLR, , 2.50, ,BR, ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,29.98, ,3, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20061111,0403,12,CLR, , 1.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20061111,0420,12,CLR, , 2.50, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20061111,0453,12,CLR, , 2.00, ,BR, ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20061111,0525,12,CLR, , 1.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20061111,0537,12,CLR, , 2.50, ,BR, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 6, ,050, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20061111,0548,12,CLR, , 3.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 5, ,040, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20061111,0551,12,CLR, , 2.50, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 5, ,040, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20061111,0553,12,CLR, , 2.50, ,BR, ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 3, ,040, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20061111,0615,12,CLR, , 3.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 3, ,040, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20061111,0653,12,CLR, , 3.00, ,BR, ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 3, ,010, , , ,30.03, ,3, ,015, ,30.06, ,AA, , , ,30.06, 
12871,20061111,0700,12,CLR, , 2.50, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20061111,0753,12,BKN037, , 2.50, ,BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20061111,0812,12,CLR, , 3.00, ,HZ, ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20061111,0853,12,CLR, , 4.00, ,HZ, ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061111,0953,12,CLR, , 8.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 5, ,VR , , , ,30.07, ,1, ,013, ,30.10, ,AA, , , ,30.10, 
12871,20061111,1053,12,CLR, , 8.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 7, ,230, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061111,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, , 6, ,310, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061111,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, , 8, ,260, , , ,30.01, ,8, ,019, ,30.04, ,AA, , , ,30.04, 
12871,20061111,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, , 8, ,250, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20061111,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, ,10, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061111,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 8, ,260, , , ,29.98, ,6, ,011, ,30.01, ,AA, , , ,30.01, 
12871,20061111,1653,12,BKN110, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 8, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20061111,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 7, ,300, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20061111,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 7, ,310, , , ,29.98, ,5, ,002, ,30.00, ,AA, , , ,30.01, 
12871,20061111,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,300, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20061111,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 5, ,310, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061111,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 0, ,000, , , ,30.02, ,1, ,014, ,30.04, ,AA, , , ,30.05, 
12871,20061111,2253,12,CLR, , 7.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20061111,2343,12,CLR, , 1.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20061111,2351,12,CLR, , 0.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20061111,2353,12,CLR, , 1.00, ,BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20061112,0001,12,CLR, , 3.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20061112,0017,12,CLR, , 2.50, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20061112,0026,12,CLR, , 4.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20061112,0051,12,CLR, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20061112,0053,12,CLR, , 1.50, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,29.99, ,8, ,010, ,30.01, ,AA, , , ,30.02, 
12871,20061112,0108,12,CLR, , 3.00, ,BR, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20061112,0151,12,CLR, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20061112,0153,12,CLR, , 2.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061112,0210,12,CLR, , 3.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20061112,0253,12,CLR, , 5.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20061112,0353,12,CLR, , 5.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.97, ,6, ,006, ,29.99, ,AA, , , ,30.00, 
12871,20061112,0453,12,CLR, , 5.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20061112,0538,12,CLR, , 2.50, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20061112,0553,12,CLR, , 2.50, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061112,0603,12,CLR, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20061112,0653,12,SCT049, , 6.00, ,HZ, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.99, ,3, ,008, ,30.02, ,AA, , , ,30.02, 
12871,20061112,0753,12,FEW060, , 6.00, ,HZ, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20061112,0853,12,FEW033, , 7.00, ,HZ, ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20061112,0910,12,BKN011 BKN032, , 7.00, ,HZ, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,340, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20061112,0951,12,BKN009 OVC013, , 8.00, ,HZ, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 8, ,360, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20061112,0953,12,BKN009 OVC013, , 7.00, ,HZ, ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 7, ,340, , , ,30.04, ,3, ,015, ,30.06, ,AA, , , ,30.07, 
12871,20061112,1051,12,OVC011, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 5, ,330, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20061112,1053,12,OVC011, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061112,1153,12,OVC015, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 6, ,030, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20061112,1253,12,BKN019, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 0, ,000, , , ,29.99, ,8, ,018, ,30.01, ,AA, , , ,30.02, 
12871,20061112,1351,12,FEW024, ,10.00, , , ,79, ,26.0, ,69, ,20.4, ,63, ,17.0, , 58, , 8, ,330, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20061112,1353,12,FEW024, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, , 7, ,340, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20061112,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20061112,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,11, ,300, , , ,29.97, ,5, ,006, ,29.99, ,AA, , , ,30.00, 
12871,20061112,1653,12,BKN200, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 6, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20061112,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 8, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20061112,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 6, ,320, , , ,30.00, ,1, ,010, ,30.02, ,AA, , , ,30.03, 
12871,20061112,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 3, ,010, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20061112,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20061112,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 5, ,010, , , ,30.01, ,3, ,005, ,30.04, ,AA, , , ,30.04, 
12871,20061112,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 6, ,020, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20061112,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 8, ,040, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20061113,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 7, ,040, , , ,30.00, ,5, ,003, ,30.03, ,AA, , , ,30.03, 
12871,20061113,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 7, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061113,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, , 6, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061113,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 6, ,040, , , ,29.98, ,6, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20061113,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 6, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20061113,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 5, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20061113,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 0, ,000, , , ,30.00, ,3, ,005, ,30.02, ,AA, , , ,30.03, 
12871,20061113,0753,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 3, ,010, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20061113,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, , 6, ,030, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20061113,0953,12,BKN180, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, , 7, ,050, , , ,30.00, ,0, ,002, ,30.03, ,AA, , , ,30.03, 
12871,20061113,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, , 5, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20061113,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,14.1, ,47, ,8.3, , 44, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20061113,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,58, ,14.5, ,47, ,8.3, , 41, , 0, ,000, , , ,29.95, ,8, ,017, ,29.98, ,AA, , , ,29.98, 
12871,20061113,1353,12,BKN200, ,10.00, , , ,71, ,21.7, ,58, ,14.6, ,48, ,8.9, , 44, ,10, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20061113,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.6, ,49, ,9.4, , 47, ,13, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20061113,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,57, ,13.8, ,45, ,7.2, , 39, , 9, ,300, , , ,29.92, ,6, ,010, ,29.95, ,AA, , , ,29.95, 
12871,20061113,1653,12,BKN200, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, ,10, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20061113,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, , 3, ,310, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20061113,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, , 0, ,000, , , ,29.93, ,3, ,004, ,29.96, ,AA, , , ,29.96, 
12871,20061113,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 8, ,020, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20061113,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 5, ,340, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20061113,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 0, ,000, , , ,29.94, ,3, ,002, ,29.97, ,AA, , , ,29.97, 
12871,20061113,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20061113,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20061114,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 3, ,060, , , ,29.92, ,8, ,006, ,29.95, ,AA, , , ,29.95, 
12871,20061114,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20061114,0253,12,CLR, , 9.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20061114,0353,12,CLR, , 8.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 0, ,000, , , ,29.90, ,6, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20061114,0453,12,CLR, , 8.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20061114,0553,12,CLR, , 6.00, ,BR, ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 3, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20061114,0653,12,CLR, , 6.00, ,BR, ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 5, ,080, , , ,29.92, ,3, ,007, ,29.95, ,AA, , , ,29.95, 
12871,20061114,0753,12,CLR, , 9.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20061114,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 6, ,060, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20061114,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 5, ,100, , , ,29.94, ,0, ,008, ,29.97, ,AA, , , ,29.97, 
12871,20061114,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 7, ,020, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20061114,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, , 5, ,VR , , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20061114,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, , 8, ,250, , , ,29.86, ,8, ,028, ,29.89, ,AA, , , ,29.89, 
12871,20061114,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, , 7, ,270, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20061114,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,10, ,280, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20061114,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,10, ,300, , , ,29.81, ,5, ,017, ,29.84, ,AA, , , ,29.84, 
12871,20061114,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 9, ,310, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20061114,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 6, ,310, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20061114,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 0, ,000, , , ,29.84, ,3, ,010, ,29.87, ,AA, , , ,29.87, 
12871,20061114,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
