Hourly Obs
<pre>
Month/Year: 07/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050709,0653,12,BKN029 OVC060, , 9.00, ,-RA, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,13, ,090, , , ,29.85, ,0, ,003, ,29.88, ,AA, ,0.17, ,29.88, 
12871,20050709,0703,12,M, , 8.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,16, ,070, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050709,0753,12,OVC120, ,M, ,-RA, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.83, , , , , ,29.86, ,AA, ,0.03, ,29.86, 
12871,20050709,0853,12,OVC120, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,18, ,090, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050709,0953,12,OVC055, ,10.00, ,-RA, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.80, ,6, ,015, ,29.83, ,AA, , , ,29.83, 
12871,20050709,1053,12,BKN021 OVC050, ,10.00, ,-RA, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,11, ,090, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20050709,1120,12,BKN008 BKN021 OVC050, , 0.75, ,+RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,110, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050709,1141,12,SCT008 BKN021 OVC050, , 4.00, ,VCTS RA BR, ,77, ,25.0, ,M, ,M, ,M, ,M, ,M, ,18, ,120, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050709,1150,12,OVC050, , 8.00, ,-RA, ,77, ,25.0, ,M, ,M, ,M, ,M, ,M, ,18, ,120, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050709,1153,12,OVC050, , 8.00, ,-RA, ,77, ,25.0, ,M, ,M, ,M, ,M, ,M, ,18, ,120, , , ,29.81, , , , , ,29.87, ,AA, ,0.07, ,29.84, 
12871,20050709,1208,12,BKN028 OVC042, , 7.00, ,-RA, ,75, ,24.0, ,M, ,M, ,M, ,M, ,M, ,21, ,090, ,28, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050709,1234,12,SCT024 SCT040, ,10.00, ,-RA, ,75, ,24.0, ,M, ,M, ,M, ,M, ,M, ,22, ,110, ,30, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050709,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,M, ,M, ,M, ,M, ,M, ,22, ,100, ,28, ,29.78, , , , , ,29.80, ,AA, ,0.03, ,29.81, 
12871,20050709,1353,12,SCT200, ,10.00, , , ,81, ,27.2, ,M, ,M, ,M, ,M, ,M, ,21, ,110, ,31, ,29.75, , , , , ,29.78, ,AA, ,  T, ,29.78, 
12871,20050709,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,M, ,M, ,M, ,M, ,M, ,24, ,110, ,38, ,29.73, , , , , ,29.75, ,AA, ,  T, ,29.76, 
12871,20050709,1553,12,FEW026 BKN033 BKN043, , 5.00, ,RA, ,80, ,26.7, ,M, ,M, ,M, ,M, ,M, ,23, ,120, ,39, ,29.73, ,6, ,017, ,29.75, ,AA, ,0.03, ,29.76, 
12871,20050709,1653,12,FEW110, ,10.00, , , ,80, ,26.7, ,M, ,M, ,M, ,M, ,M, ,23, ,120, ,38, ,29.71, , , , , ,29.74, ,AA, ,0.02, ,29.74, 
12871,20050709,1753,12,FEW037, ,10.00, , , ,79, ,26.1, ,M, ,M, ,M, ,M, ,M, ,23, ,120, ,32, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20050709,1853,12,FEW060 SCT075 SCT095, ,10.00, ,-RA, ,79, ,26.1, ,M, ,M, ,M, ,M, ,M, ,20, ,120, ,30, ,29.69, ,8, ,013, ,29.72, ,AA, ,  T, ,29.72, 
12871,20050709,1953,12,BKN110, ,10.00, , , ,80, ,26.7, ,M, ,M, ,M, ,M, ,M, ,24, ,120, ,34, ,29.70, , , , , ,29.73, ,AA, ,0.01, ,29.73, 
12871,20050709,2053,12,FEW030 SCT065 OVC110, , 9.00, ,-RA, ,79, ,26.1, ,M, ,M, ,M, ,M, ,M, ,31, ,120, ,36, ,29.73, , , , , ,29.75, ,AA, ,0.02, ,29.76, 
12871,20050709,2153,12,BKN037 BKN048 OVC110, , 6.00, ,RA, ,76, ,24.4, ,M, ,M, ,M, ,M, ,M, ,24, ,110, ,34, ,29.76, ,3, ,023, ,29.79, ,AA, ,0.10, ,29.79, 
12871,20050709,2253,12,BKN043 OVC065, , 8.00, ,-RA, ,76, ,24.4, ,M, ,M, ,M, ,M, ,M, ,23, ,110, ,36, ,29.75, , , , , ,29.77, ,AA, ,0.06, ,29.78, 
12871,20050709,2353,12,SCT019 BKN025 OVC037, , 6.00, ,-RA, ,76, ,24.4, ,M, ,M, ,M, ,M, ,M, ,23, ,120, ,31, ,29.75, , , , , ,29.77, ,AA, ,0.09, ,29.78, 
12871,20050710,0010,12,FEW019 BKN060 OVC120, , 9.00, ,-RA, ,77, ,25.0, ,M, ,M, ,M, ,M, ,M, ,25, ,120, ,34, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20050710,0053,12,FEW022 BKN070 BKN110, ,10.00, , , ,77, ,25.0, ,M, ,M, ,M, ,M, ,M, ,28, ,130, ,37, ,29.74, ,6, ,006, ,29.77, ,AA, ,0.01, ,29.77, 
12871,20050710,0153,12,OVC100, ,10.00, , , ,78, ,25.6, ,M, ,M, ,M, ,M, ,M, ,23, ,120, ,32, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20050710,0226,12,BKN020 OVC110, ,10.00, ,-RA, ,77, ,25.0, ,M, ,M, ,M, ,M, ,M, ,24, ,110, ,30, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050710,0243,12,SCT020 BKN075 OVC110, ,10.00, , , ,79, ,26.0, ,M, ,M, ,M, ,M, ,M, ,23, ,120, ,30, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050710,0253,12,FEW020 BKN090 OVC110, ,10.00, , , ,78, ,25.6, ,M, ,M, ,M, ,M, ,M, ,21, ,130, ,32, ,29.74, , , , , ,29.77, ,AA, ,  T, ,29.77, 
12871,20050710,0349,12,FEW023 BKN029 OVC090, ,10.00, , , ,79, ,26.0, ,M, ,M, ,M, ,M, ,M, ,24, ,120, ,31, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050710,0353,12,SCT023 BKN029 OVC100, ,10.00, , , ,79, ,26.1, ,M, ,M, ,M, ,M, ,M, ,23, ,120, ,30, ,29.73, ,8, ,000, ,29.76, ,AA, ,  T, ,29.76, 
12871,20050710,0402,12,FEW024 SCT030 BKN110, ,10.00, , , ,79, ,26.0, ,M, ,M, ,M, ,M, ,M, ,22, ,120, ,31, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050710,0421,12,SCT021 BKN028 BKN110, , 9.00, ,-RA, ,79, ,26.0, ,M, ,M, ,M, ,M, ,M, ,23, ,120, ,32, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050710,0451,12,SCT023 BKN033 OVC095, ,10.00, ,-RA, ,79, ,26.0, ,M, ,M, ,M, ,M, ,M, ,24, ,120, ,30, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050710,0453,12,BKN024 BKN046 OVC090, ,10.00, ,-RA, ,79, ,26.1, ,M, ,M, ,M, ,M, ,M, ,25, ,120, ,34, ,29.73, , , , , ,29.75, ,AA, ,0.01, ,29.76, 
12871,20050710,0505,12,SCT024 BKN075 BKN100, ,10.00, , , ,79, ,26.0, ,M, ,M, ,M, ,M, ,M, ,21, ,120, ,31, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050710,0536,12,BKN022 BKN035 OVC085, , 2.50, ,+RA, ,79, ,26.0, ,M, ,M, ,M, ,M, ,M, ,29, ,130, ,37, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20050710,0544,12,SCT012 BKN021 OVC065, , 1.50, ,+RA, ,77, ,25.0, ,M, ,M, ,M, ,M, ,M, ,25, ,110, ,37, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050710,0551,12,SCT014 BKN020 OVC038, , 2.00, ,+RA, ,77, ,25.0, ,M, ,M, ,M, ,M, ,M, ,24, ,120, ,31, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050710,0553,12,SCT014 BKN020 OVC036, , 2.50, ,RA, ,77, ,25.0, ,M, ,M, ,M, ,M, ,M, ,20, ,120, ,31, ,29.73, , , , , ,29.76, ,AA, ,0.32, ,29.76, 
12871,20050710,0603,12,FEW010 BKN020 OVC060, , 4.00, ,-RA, ,79, ,26.0, ,M, ,M, ,M, ,M, ,M, ,28, ,130, ,38, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050710,0635,12,FEW022 SCT029 BKN041, , 7.00, ,-RA, ,79, ,26.0, ,M, ,M, ,M, ,M, ,M, ,23, ,140, ,32, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20050710,0653,12,FEW025 SCT038 BKN047, , 9.00, ,-RA, ,79, ,26.1, ,M, ,M, ,M, ,M, ,M, ,23, ,140, ,37, ,29.76, ,3, ,012, ,29.79, ,AA, ,0.07, ,29.79, 
12871,20050710,0716,12,SCT020 BKN028 OVC085, , 5.00, ,-RA, ,79, ,26.0, ,M, ,M, ,M, ,M, ,M, ,23, ,140, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050710,0746,12,SCT018 BKN034, , 9.00, ,-RA, ,79, ,26.0, ,M, ,M, ,M, ,M, ,M, ,22, ,140, ,29, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050710,0753,12,FEW015 SCT024 BKN034, ,10.00, ,-RA, ,79, ,26.1, ,M, ,M, ,M, ,M, ,M, ,21, ,150, ,30, ,29.80, , , , , ,29.83, ,AA, ,0.06, ,29.83, 
12871,20050710,0853,12,FEW017 SCT027 BKN035, ,10.00, , , ,81, ,27.2, ,M, ,M, ,M, ,M, ,M, ,21, ,130, , , ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
12871,20050710,0934,12,FEW017 BKN028 BKN037, ,10.00, , , ,81, ,27.0, ,M, ,M, ,M, ,M, ,M, ,21, ,140, ,29, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050710,0949,12,FEW018 SCT028 BKN038, ,10.00, , , ,81, ,27.0, ,M, ,M, ,M, ,M, ,M, ,17, ,140, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050710,0953,12,FEW020 SCT025 BKN038, ,10.00, , , ,81, ,27.2, ,M, ,M, ,M, ,M, ,M, ,21, ,150, ,25, ,29.84, ,3, ,006, ,29.86, ,AA, ,0.03, ,29.87, 
12871,20050710,1019,12,SCT022 BKN027 OVC050, ,10.00, , , ,82, ,28.0, ,M, ,M, ,M, ,M, ,M, ,24, ,150, ,29, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050710,1053,12,SCT020 BKN027 OVC055, ,10.00, , , ,82, ,27.8, ,M, ,M, ,M, ,M, ,M, ,18, ,140, ,29, ,29.86, , , , , ,29.89, ,AA, ,0.01, ,29.89, 
12871,20050710,1134,12,SCT026 BKN055 OVC070, ,10.00, , , ,84, ,29.0, ,M, ,M, ,M, ,M, ,M, ,21, ,150, ,29, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050710,1153,12,FEW026 SCT038 OVC070, ,10.00, , , ,84, ,28.9, ,M, ,M, ,M, ,M, ,M, ,24, ,170, ,34, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050710,1253,12,FEW030 BKN070, ,10.00, , , ,85, ,29.4, ,M, ,M, ,M, ,M, ,M, ,22, ,160, ,33, ,29.87, ,1, ,012, ,29.90, ,AA, , , ,29.90, 
12871,20050710,1353,12,FEW042, ,10.00, , , ,86, ,30.0, ,M, ,M, ,M, ,M, ,M, ,23, ,150, ,31, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050710,1453,12,FEW029 SCT060 BKN080, ,10.00, , , ,89, ,31.7, ,M, ,M, ,M, ,M, ,M, ,26, ,180, ,34, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050710,1553,12,SCT080, ,10.00, , , ,87, ,30.6, ,M, ,M, ,M, ,M, ,M, ,25, ,170, ,30, ,29.86, ,5, ,005, ,29.88, ,AA, , , ,29.89, 
12871,20050710,1653,12,FEW022, ,10.00, , , ,87, ,30.6, ,M, ,M, ,M, ,M, ,M, ,17, ,180, ,25, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050710,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,M, ,M, ,M, ,M, ,M, ,20, ,180, ,30, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050710,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,M, ,M, ,M, ,M, ,M, ,11, ,160, , , ,29.88, ,3, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20050710,1953,12,FEW020, ,10.00, , , ,83, ,28.3, ,M, ,M, ,M, ,M, ,M, ,15, ,160, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050710,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,M, ,M, ,M, ,M, ,M, ,13, ,160, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050710,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,M, ,M, ,M, ,M, ,M, ,11, ,160, , , ,29.92, ,2, ,014, ,29.95, ,AA, , , ,29.95, 
12871,20050710,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,M, ,M, ,M, ,M, ,M, ,10, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050710,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,M, ,M, ,M, ,M, ,M, , 6, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050711,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,M, ,M, ,M, ,M, ,M, , 8, ,120, , , ,29.93, ,1, ,002, ,29.96, ,AA, , , ,29.96, 
12871,20050711,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,M, ,M, ,M, ,M, ,M, , 7, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050711,0253,12,CLR, , 9.00, , , ,77, ,25.0, ,M, ,M, ,M, ,M, ,M, , 6, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050711,0353,12,CLR, , 8.00, , , ,77, ,25.0, ,M, ,M, ,M, ,M, ,M, , 5, ,120, , , ,29.93, ,3, ,002, ,29.96, ,AA, , , ,29.96, 
12871,20050711,0453,12,CLR, , 8.00, , , ,77, ,25.0, ,M, ,M, ,M, ,M, ,M, , 6, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050711,0553,12,CLR, , 6.00, ,HZ, ,77, ,25.0, ,M, ,M, ,M, ,M, ,M, , 9, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050711,0604,12,FEW005, , 6.00, ,HZ, ,79, ,26.0, ,M, ,M, ,M, ,M, ,M, , 9, ,130, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050711,0653,12,CLR, , 9.00, , , ,79, ,26.1, ,M, ,M, ,M, ,M, ,M, , 8, ,130, , , ,29.96, ,3, ,009, ,29.99, ,AA, , , ,29.99, 
12871,20050711,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,M, ,M, ,M, ,M, ,M, , 9, ,140, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050711,0853,12,M, ,10.00, , , ,84, ,28.9, ,M, ,M, ,M, ,M, ,M, ,10, ,150, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050711,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,11, ,190, , , ,30.01, ,1, ,016, ,30.03, ,AA, , , ,30.04, 
12871,20050711,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,11, ,190, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050711,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,11, ,200, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050711,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,11, ,200, , , ,30.01, ,0, ,002, ,30.04, ,AA, , , ,30.04, 
12871,20050711,1353,12,CLR, ,10.00, ,VCTS, ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,11, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050711,1414,12,CLR, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,10, ,220, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050711,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 6, ,220, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050711,1553,12,FEW021, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 5, ,260, , , ,30.00, ,7, ,005, ,30.02, ,AA, , , ,30.03, 
12871,20050711,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 6, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050711,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 6, ,280, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050711,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 0, ,000, , , ,30.01, ,3, ,004, ,30.04, ,AA, , , ,30.04, 
12871,20050711,1925,12,BKN024, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050711,1935,12,SCT024, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,070, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050711,1953,12,SCT024 BKN030, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 9, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050711,2003,12,BKN024 BKN032, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,090, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050711,2013,12,FEW024 SCT032, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,080, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050711,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050711,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,070, , , ,30.04, ,1, ,010, ,30.07, ,AA, , , ,30.07, 
12871,20050711,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050711,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050712,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,090, , , ,30.02, ,8, ,008, ,30.04, ,AA, , , ,30.05, 
12871,20050712,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050712,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050712,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,080, , , ,30.01, ,5, ,003, ,30.03, ,AA, , , ,30.04, 
12871,20050712,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050712,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050712,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 6, ,090, , , ,30.04, ,3, ,012, ,30.07, ,AA, , , ,30.07, 
12871,20050712,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 7, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050712,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 5, ,VR , , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20050712,0953,12,FEW026, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 0, ,000, , , ,30.07, ,1, ,011, ,30.10, ,AA, , , ,30.10, 
12871,20050712,1053,12,FEW034, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20050712,1153,12,SCT038 SCT047, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,240, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050712,1253,12,FEW055, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 8, ,230, , , ,30.05, ,8, ,008, ,30.08, ,AA, , , ,30.08, 
12871,20050712,1353,12,SCT041 BKN055, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,11, ,250, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050712,1453,12,FEW046 SCT060, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050712,1520,12,FEW044, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,10, ,290, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050712,1553,12,CLR, ,10.00, ,VCTS, ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,11, ,300, , , ,30.02, ,6, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20050712,1555,12,SCT040CB BKN250, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,310, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050712,1609,12,SCT040CB BKN250, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,310, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050712,1653,12,SCT040CB BKN250, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,340, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050712,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,350, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050712,1853,12,SCT080 BKN200, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,050, , , ,30.04, ,3, ,005, ,30.06, ,AA, , , ,30.07, 
12871,20050712,1953,12,FEW060 BKN200, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050712,2053,12,FEW055, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050712,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,060, , , ,30.06, ,3, ,008, ,30.09, ,AA, , , ,30.09, 
12871,20050712,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20050712,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050713,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 5, ,080, , , ,30.03, ,8, ,012, ,30.06, ,AA, , , ,30.06, 
12871,20050713,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050713,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050713,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,070, , , ,30.00, ,6, ,010, ,30.02, ,AA, , , ,30.03, 
12871,20050713,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050713,0553,12,CLR, , 9.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
