Hourly Obs
<pre>
Month/Year: 02/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060204,1058,12,SCT012 BKN017 OVC033, , 8.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,16, ,310, ,23, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20060204,1107,12,SCT012 BKN031, , 9.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,17, ,330, ,24, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20060204,1151,12,BKN015, , 8.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,21, ,320, ,30, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20060204,1153,12,BKN017, , 8.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,23, ,310, ,30, ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20060204,1229,12,FEW022 OVC044, ,10.00, , , ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, ,20, ,310, ,26, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20060204,1253,12,SCT020 OVC046, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,21, ,320, ,26, ,29.80, ,1, ,009, ,29.82, ,AA, , , ,29.83, 
12871,20060204,1302,12,BKN022 BKN033 OVC046, ,10.00, , , ,64, ,18.0, ,58, ,14.6, ,54, ,12.0, , 70, ,21, ,310, ,28, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20060204,1315,12,SCT022 SCT036, ,10.00, , , ,64, ,18.0, ,58, ,14.6, ,54, ,12.0, , 70, ,21, ,320, ,29, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20060204,1353,12,FEW027, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, ,17, ,310, ,30, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20060204,1453,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, ,23, ,310, ,26, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20060204,1553,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.2, ,42, ,5.6, , 46, ,24, ,310, ,28, ,29.82, ,0, ,007, ,29.84, ,AA, , , ,29.85, 
12871,20060204,1653,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.5, ,40, ,4.4, , 45, ,21, ,300, ,29, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20060204,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,10.2, ,42, ,5.6, , 54, ,18, ,300, ,25, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20060204,1853,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, ,17, ,300, ,22, ,29.89, ,3, ,024, ,29.91, ,AA, , , ,29.92, 
12871,20060204,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, ,14, ,310, ,20, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060204,2053,12,SCT048 BKN070, ,10.00, , , ,59, ,15.0, ,51, ,10.5, ,43, ,6.1, , 56, ,16, ,300, ,22, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060204,2153,12,FEW050 BKN060, ,10.00, , , ,59, ,15.0, ,51, ,10.2, ,42, ,5.6, , 54, ,16, ,310, , , ,29.95, ,3, ,022, ,29.98, ,AA, , , ,29.98, 
12871,20060204,2253,12,SCT060, ,10.00, , , ,59, ,15.0, ,50, ,10.0, ,41, ,5.0, , 51, ,16, ,300, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060204,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,49, ,9.5, ,40, ,4.4, , 51, ,14, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060205,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.2, ,40, ,4.4, , 53, ,11, ,310, ,17, ,29.97, ,0, ,007, ,30.00, ,AA, , , ,30.00, 
12871,20060205,0153,12,FEW049 SCT060 SCT075, ,10.00, , , ,58, ,14.4, ,50, ,9.7, ,41, ,5.0, , 53, ,11, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060205,0253,12,FEW055, ,10.00, , , ,58, ,14.4, ,49, ,9.3, ,39, ,3.9, , 49, ,11, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060205,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.9, ,37, ,2.8, , 46, ,13, ,300, , , ,29.98, ,1, ,002, ,30.01, ,AA, , , ,30.01, 
12871,20060205,0453,12,FEW060 BKN085, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, ,10, ,330, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060205,0553,12,BKN060 OVC080, ,10.00, ,-RA, ,55, ,12.8, ,50, ,9.7, ,44, ,6.7, , 67, ,11, ,320, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20060205,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 6, ,350, , , ,30.06, ,3, ,027, ,30.09, ,AA, , , ,30.09, 
12871,20060205,0753,12,FEW075, ,10.00, , , ,54, ,12.2, ,47, ,8.5, ,40, ,4.4, , 59, , 8, ,010, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060205,0853,12,SCT080, ,10.00, , , ,57, ,13.9, ,48, ,9.0, ,39, ,3.9, , 51, , 9, ,030, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060205,0953,12,FEW065, ,10.00, , , ,59, ,15.0, ,49, ,9.6, ,39, ,3.9, , 48, , 7, ,VR , , , ,30.09, ,1, ,012, ,30.12, ,AA, , , ,30.12, 
12871,20060205,1053,12,FEW070, ,10.00, , , ,60, ,15.6, ,49, ,9.6, ,38, ,3.3, , 44, , 3, ,VR , , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20060205,1153,12,CLR, ,10.00, , , ,60, ,15.6, ,50, ,10.0, ,40, ,4.4, , 48, , 7, ,230, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060205,1253,12,FEW055 SCT070, ,10.00, , , ,60, ,15.6, ,50, ,10.0, ,40, ,4.4, , 48, , 7, ,240, , , ,30.11, ,0, ,005, ,30.13, ,AA, , , ,30.14, 
12871,20060205,1353,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.5, ,41, ,5.0, , 48, , 6, ,VR , , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060205,1453,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, , 5, ,240, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060205,1553,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, , 5, ,220, , , ,30.06, ,6, ,015, ,30.09, ,AA, , , ,30.09, 
12871,20060205,1653,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, , 7, ,230, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060205,1753,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.2, ,45, ,7.2, , 58, , 6, ,240, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060205,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, , 7, ,230, , , ,30.09, ,1, ,011, ,30.12, ,AA, , , ,30.12, 
12871,20060205,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 5, ,230, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20060205,2053,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 9, ,350, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060205,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 0, ,000, , , ,30.10, ,3, ,004, ,30.13, ,AA, , , ,30.13, 
12871,20060205,2253,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 5, ,170, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060205,2353,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 7, ,140, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060206,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 3, ,100, , , ,30.11, ,0, ,003, ,30.14, ,AA, , , ,30.14, 
12871,20060206,0153,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 3, ,130, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060206,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 3, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060206,0353,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 0, ,000, , , ,30.12, ,3, ,002, ,30.14, ,AA, , , ,30.15, 
12871,20060206,0453,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 5, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060206,0553,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.7, ,43, ,6.1, , 93, , 3, ,080, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20060206,0653,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 6, ,120, , , ,30.15, ,3, ,010, ,30.18, ,AA, , , ,30.18, 
12871,20060206,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.1, ,47, ,8.3, , 90, , 5, ,100, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20060206,0853,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 8, ,130, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060206,0953,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 8, ,150, , , ,30.19, ,3, ,015, ,30.22, ,AA, , , ,30.22, 
12871,20060206,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, , 8, ,170, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20060206,1153,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.5, ,49, ,9.4, , 56, , 9, ,220, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060206,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, ,10, ,230, , , ,30.16, ,8, ,010, ,30.19, ,AA, , , ,30.19, 
12871,20060206,1353,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, ,10, ,230, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20060206,1453,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, ,10, ,240, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20060206,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 8, ,230, , , ,30.13, ,5, ,013, ,30.15, ,AA, , , ,30.16, 
12871,20060206,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 9, ,230, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060206,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 9, ,230, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060206,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.6, ,52, ,11.1, , 70, , 9, ,210, , , ,30.13, ,3, ,001, ,30.16, ,AA, , , ,30.16, 
12871,20060206,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, , 6, ,240, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060206,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 7, ,190, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060206,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 7, ,210, , , ,30.13, ,1, ,001, ,30.16, ,AA, , , ,30.16, 
12871,20060206,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 3, ,190, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060206,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 5, ,220, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060207,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, , 7, ,220, , , ,30.11, ,8, ,007, ,30.14, ,AA, , , ,30.14, 
12871,20060207,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 7, ,210, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060207,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 6, ,180, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060207,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 3, ,VR , , , ,30.08, ,6, ,012, ,30.10, ,AA, , , ,30.11, 
12871,20060207,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 8, ,220, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060207,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 6, ,180, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060207,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,10, ,200, , , ,30.06, ,5, ,004, ,30.09, ,AA, , , ,30.09, 
12871,20060207,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 9, ,200, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060207,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,13, ,200, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060207,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, ,18, ,190, , , ,30.05, ,8, ,005, ,30.07, ,AA, , , ,30.08, 
12871,20060207,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,13, ,200, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060207,1153,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,13, ,210, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060207,1253,12,BKN065, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,11, ,200, , , ,30.04, ,8, ,002, ,30.07, ,AA, , , ,30.07, 
12871,20060207,1353,12,SCT029 BKN110, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,13, ,220, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060207,1411,12,BKN029 OVC090, ,10.00, , , ,70, ,21.0, ,63, ,17.4, ,59, ,15.0, , 68, ,13, ,220, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060207,1453,12,FEW015 BKN022 OVC027, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,11, ,300, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060207,1539,12,BKN009 OVC022, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,14, ,310, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060207,1553,12,BKN007 BKN012 OVC022, , 7.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,14, ,320, , , ,30.03, ,5, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20060207,1653,12,OVC007, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, ,11, ,330, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20060207,1751,12,BKN011 OVC019, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.0, , 84, ,11, ,320, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060207,1753,12,BKN011 OVC019, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, ,14, ,320, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060207,1801,12,BKN009 OVC019, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.0, , 84, ,13, ,320, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060207,1822,12,FEW011 OVC019, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.0, , 84, , 9, ,330, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060207,1837,12,BKN013 OVC019, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,14, ,330, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060207,1853,12,BKN013 OVC080, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, ,10, ,330, , , ,30.04, ,3, ,003, ,30.07, ,AA, , , ,30.07, 
12871,20060207,1906,12,BKN015 OVC085, ,10.00, , , ,57, ,14.0, ,54, ,12.3, ,52, ,11.0, , 83, ,13, ,320, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060207,1915,12,FEW015 OVC085, ,10.00, , , ,57, ,14.0, ,53, ,11.8, ,50, ,10.0, , 78, ,11, ,310, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060207,1949,12,BKN017 OVC090, ,10.00, , , ,57, ,14.0, ,53, ,11.8, ,50, ,10.0, , 78, ,11, ,330, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060207,1953,12,BKN017 OVC085, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, ,11, ,340, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060207,2004,12,SCT017 OVC085, ,10.00, , , ,57, ,14.0, ,52, ,11.2, ,48, ,9.0, , 72, , 8, ,340, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060207,2013,12,BKN017 BKN085, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, , 9, ,340, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060207,2022,12,FEW017 BKN085, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, , 9, ,340, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060207,2053,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 8, ,340, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060207,2142,12,BKN020, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, ,10, ,350, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20060207,2153,12,BKN020, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, ,13, ,350, , , ,30.10, ,3, ,009, ,30.12, ,AA, , , ,30.13, 
12871,20060207,2204,12,FEW020, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, ,10, ,350, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20060207,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 8, ,340, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060207,2332,12,BKN023, ,10.00, , , ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, , 7, ,010, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20060207,2351,12,SCT023, ,10.00, , , ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, , 9, ,020, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20060207,2353,12,SCT023, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 8, ,020, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20060208,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 5, ,020, , , ,30.10, ,3, ,002, ,30.12, ,AA, , , ,30.13, 
12871,20060208,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 5, ,030, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20060208,0253,12,CLR, , 9.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20060208,0353,12,CLR, , 7.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 3, ,030, , , ,30.10, ,3, ,001, ,30.13, ,AA, , , ,30.13, 
12871,20060208,0453,12,CLR, , 5.00, ,BR, ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 3, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060208,0553,12,CLR, , 6.00, ,BR, ,45, ,7.2, ,44, ,6.7, ,43, ,6.1, , 93, , 3, ,020, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060208,0653,12,CLR, , 9.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, , 6, ,020, , , ,30.13, ,3, ,008, ,30.15, ,AA, , , ,30.16, 
12871,20060208,0753,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.5, ,39, ,3.9, , 71, , 5, ,020, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20060208,0853,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.5, ,38, ,3.3, , 59, ,11, ,010, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060208,0953,12,CLR, ,10.00, , , ,55, ,12.8, ,44, ,6.7, ,30, ,-1.1, , 39, ,13, ,030, , , ,30.16, ,1, ,013, ,30.19, ,AA, , , ,30.19, 
12871,20060208,1053,12,CLR, ,10.00, , , ,58, ,14.4, ,45, ,7.0, ,27, ,-2.8, , 31, ,11, ,020, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20060208,1153,12,CLR, ,10.00, , , ,60, ,15.6, ,45, ,7.2, ,25, ,-3.9, , 26, ,11, ,360, ,17, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20060208,1253,12,CLR, ,10.00, , , ,61, ,16.1, ,46, ,7.5, ,25, ,-3.9, , 25, ,10, ,350, , , ,30.14, ,8, ,007, ,30.17, ,AA, , , ,30.17, 
12871,20060208,1353,12,CLR, ,10.00, , , ,63, ,17.2, ,47, ,8.3, ,27, ,-2.8, , 26, ,11, ,350, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20060208,1453,12,CLR, ,10.00, , , ,62, ,16.7, ,46, ,7.9, ,26, ,-3.3, , 25, ,13, ,320, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20060208,1553,12,CLR, ,10.00, , , ,61, ,16.1, ,47, ,8.1, ,29, ,-1.7, , 30, ,11, ,330, ,20, ,30.09, ,6, ,018, ,30.12, ,AA, , , ,30.12, 
12871,20060208,1653,12,CLR, ,10.00, , , ,58, ,14.4, ,46, ,7.9, ,32, ,0.0, , 37, ,16, ,310, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060208,1753,12,CLR, ,10.00, , , ,55, ,12.8, ,45, ,7.2, ,33, ,0.6, , 43, ,13, ,330, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060208,1853,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,5.8, ,33, ,0.6, , 52, , 8, ,320, , , ,30.12, ,3, ,012, ,30.15, ,AA, , , ,30.15, 
12871,20060208,1953,12,CLR, ,10.00, , , ,49, ,9.4, ,42, ,5.5, ,33, ,0.6, , 54, , 6, ,310, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060208,2053,12,CLR, ,10.00, , , ,49, ,9.4, ,42, ,5.5, ,33, ,0.6, , 54, , 5, ,330, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060208,2153,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,4.9, ,33, ,0.6, , 58, , 0, ,000, , , ,30.16, ,1, ,012, ,30.19, ,AA, , , ,30.19, 
12871,20060208,2253,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,5.2, ,37, ,2.8, , 74, , 3, ,320, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20060208,2353,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,5.0, ,36, ,2.2, , 71, , 3, ,320, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20060209,0053,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,5.2, ,37, ,2.8, , 74, , 0, ,000, , , ,30.14, ,8, ,006, ,30.17, ,AA, , , ,30.17, 
