Hourly Obs
<pre>
Month/Year: 01/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130108,0353,12,FEW060, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130108,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130108,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130108,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 7, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130108,0753,12,CLR, , 8.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 5, ,050, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130108,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 8, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130108,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 9, ,080, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130108,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,10, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130108,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 7, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130108,1248,12,BKN029 BKN035, ,10.00, , , ,82, ,28.0, ,71, ,21.9, ,66, ,19.0, , 58, , 8, ,120, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20130108,1253,12,BKN029 BKN039, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 9, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130108,1300,12,BKN031 BKN042, ,10.00, , , ,82, ,28.0, ,71, ,21.9, ,66, ,19.0, , 58, ,10, ,120, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20130108,1353,12,FEW050, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 9, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130108,1453,12,SCT050, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, , 9, ,120, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130108,1553,12,FEW050, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 7, ,260, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130108,1653,12,SCT043 SCT050 SCT065, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 9, ,300, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130108,1753,12,SCT041 BKN049 BKN060, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 5, ,290, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130108,1853,12,FEW042, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 3, ,050, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130108,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 9, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130108,2053,12,FEW039, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 9, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130108,2153,12,BKN070, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,10, ,100, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130108,2253,12,OVC070, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 9, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130108,2353,12,FEW065 OVC080, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130109,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 8, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130109,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130109,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130109,0353,12,CLR, , 9.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,080, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20130109,0453,12,CLR, , 8.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 8, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130109,0553,12,SCT065 SCT080, , 8.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 8, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130109,0653,12,SCT065, , 9.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130109,0753,12,CLR, , 7.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,110, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20130109,0844,12,FEW007, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,13, ,110, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20130109,0853,12,FEW007, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,14, ,110, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130109,0953,12,FEW013, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,13, ,120, ,22, ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130109,1033,12,SCT019 BKN025, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,11, ,130, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20130109,1053,12,BKN025 BKN027, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,15, ,140, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20130109,1103,12,SCT023, ,10.00, , , ,81, ,27.0, ,74, ,23.1, ,70, ,21.0, , 69, ,13, ,120, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20130109,1153,12,FEW028, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,14, ,120, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130109,1253,12,FEW035, ,10.00, , , ,83, ,28.3, ,72, ,22.1, ,66, ,18.9, , 57, , 5, ,120, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130109,1353,12,SCT044 SCT050, ,10.00, , , ,86, ,30.0, ,72, ,22.3, ,65, ,18.3, , 50, , 9, ,160, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20130109,1453,12,FEW048, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 8, ,230, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130109,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 7, ,270, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130109,1653,12,FEW055, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 5, ,290, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130109,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130109,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 8, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130109,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,10, ,110, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20130109,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,10, ,100, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20130109,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 9, ,100, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20130109,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, ,13, ,110, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130109,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,110, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20130110,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,100, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130110,0153,12,BKN075, , 9.00, , , ,69, ,20.6, ,68, ,20.2, ,68, ,20.0, , 97, , 7, ,090, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20130110,0209,12,FEW007 BKN075, , 9.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,100, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20130110,0240,12,BKN007 BKN075, , 9.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,100, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20130110,0253,12,BKN007 OVC075, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,110, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20130110,0336,12,SCT007 SCT080, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,11, ,090, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20130110,0353,12,FEW007, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,100, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130110,0453,12,FEW006, ,10.00, , , ,69, ,20.6, ,68, ,20.2, ,68, ,20.0, , 97, ,10, ,100, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20130110,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,10, ,100, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20130110,0653,12,CLR, , 9.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 9, ,090, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20130110,0753,12,CLR, , 9.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 8, ,080, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20130110,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,14, ,110, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20130110,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,15, ,110, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20130110,1053,12,SCT030, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,16, ,110, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130110,1153,12,FEW031, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,20, ,110, ,26, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130110,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,16, ,100, ,26, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20130110,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, ,14, ,130, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130110,1453,12,FEW047, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, , 9, ,120, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130110,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, ,10, ,130, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130110,1653,12,SCT030, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, , 9, ,130, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130110,1753,12,FEW060, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 6, ,290, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130110,1853,12,FEW060, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130110,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 6, ,140, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130110,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 8, ,120, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20130110,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 8, ,100, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20130110,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 9, ,110, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130110,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,10, ,110, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130111,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 9, ,110, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130111,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,10, ,120, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130111,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 7, ,110, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20130111,0353,12,BKN050, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,090, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20130111,0453,12,BKN055, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 6, ,110, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20130111,0553,12,SCT050, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130111,0653,12,OVC055, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,080, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20130111,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130111,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 9, ,100, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20130111,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,10, ,110, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20130111,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.9, ,65, ,18.3, , 64, ,14, ,110, ,18, ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20130111,1153,12,FEW034, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,17, ,140, ,24, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130111,1253,12,SCT046, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, ,13, ,130, ,23, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130111,1353,12,SCT050, ,10.00, , , ,83, ,28.3, ,68, ,20.2, ,60, ,15.6, , 46, ,16, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130111,1453,12,SCT050, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, ,13, ,130, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130111,1553,12,FEW050, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 8, ,210, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130111,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 6, ,200, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130111,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 3, ,190, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130111,1853,12,BKN031, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 8, ,120, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130111,1953,12,BKN034 OVC041, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 7, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130111,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 6, ,110, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130111,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,110, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130111,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,110, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130111,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130112,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130112,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,090, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20130112,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130112,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130112,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130112,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 7, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130112,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 9, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130112,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 8, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130112,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,120, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130112,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,11, ,120, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130112,1053,12,FEW021, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,15, ,120, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130112,1143,12,BKN024, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, ,15, ,140, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20130112,1153,12,BKN026 BKN039, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,13, ,120, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130112,1202,12,SCT026 SCT042, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, ,13, ,120, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20130112,1253,12,SCT035 BKN047, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,14, ,100, ,20, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130112,1353,12,FEW055, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, , 9, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130112,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 8, ,220, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130112,1553,12,SCT065, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 9, ,230, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130112,1653,12,FEW047, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 6, ,280, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130112,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 3, ,270, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130112,1853,12,FEW043, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130112,1953,12,FEW049, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130112,2053,12,FEW041, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130112,2153,12,FEW060, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130112,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130112,2353,12,SCT031 BKN041 BKN048, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,13, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130113,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 9, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130113,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,10, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130113,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130113,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130113,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 7, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130113,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 8, ,110, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130113,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 9, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
