Hourly Obs
<pre>
Month/Year: 08/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050809,0453,12,BKN025 OVC048, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,120, , , ,29.95, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
12871,20050809,0506,12,SCT025, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 5, ,120, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050809,0553,12,SCT025, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050809,0616,12,SCT028 BKN100, , 2.50, ,VCTS RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 3, ,VR , , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050809,0623,12,SCT023 BKN028 BKN100, , 1.75, ,-TSRA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,14, ,300, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050809,0627,12,SCT025 BKN034 BKN100, , 3.00, ,-TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,18, ,340, ,22, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050809,0641,12,FEW021 BKN027 OVC050, , 7.00, ,-TSRA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,350, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050809,0651,12,BKN027 OVC034, , 7.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,160, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050809,0653,12,BKN027 OVC036, , 7.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,130, , , ,29.98, ,3, ,014, ,30.01, ,AA, ,0.06, ,30.01, 
12871,20050809,0717,12,SCT025 SCT035, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050809,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20050809,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,210, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050809,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,230, , , ,30.00, ,3, ,007, ,30.03, ,AA, , , ,30.03, 
12871,20050809,1053,12,SCT030, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050809,1153,12,FEW027, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050809,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,240, , , ,29.99, ,8, ,003, ,30.02, ,AA, , , ,30.02, 
12871,20050809,1353,12,FEW030 BKN150, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 8, ,230, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050809,1453,12,FEW026, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,230, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050809,1553,12,FEW026, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,260, , , ,29.95, ,6, ,016, ,29.98, ,AA, , , ,29.98, 
12871,20050809,1653,12,FEW026, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,260, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050809,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,260, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050809,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 5, ,230, , , ,29.96, ,3, ,004, ,29.99, ,AA, , , ,29.99, 
12871,20050809,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 5, ,230, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050809,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050809,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 5, ,200, , , ,29.97, ,1, ,004, ,30.00, ,AA, , , ,30.00, 
12871,20050809,2253,12,FEW025, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050809,2353,12,FEW025, , 9.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 7, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050810,0053,12,FEW027, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,240, , , ,29.97, ,8, ,002, ,29.99, ,AA, , , ,30.00, 
12871,20050810,0153,12,FEW024, , 9.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,230, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050810,0235,12,FEW022 BKN028 BKN035, , 2.50, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,20, ,290, ,23, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050810,0238,12,FEW002 SCT022 BKN028, , 1.25, ,+RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,20, ,280, ,28, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050810,0247,12,BKN002 BKN022 OVC038, , 0.50,s,+RA,s,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050810,0248,12,BKN004 BKN022 OVC029, , 0.50,s,+RA,s,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,VR , ,29, ,29.96, , , , , ,29.99, ,AA, ,0.69, ,29.99, 
12871,20050810,0254,12,SCT004 BKN028 OVC037, , 1.00, ,TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050810,0257,12,SCT004 BKN031 BKN038, , 3.00, ,-TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050810,0312,12,FEW004 SCT031, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050810,0353,12,SCT028, , 7.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,120, , , ,29.95, ,8, ,004, ,29.98, ,AA, ,  T, ,29.98, 
12871,20050810,0429,12,BKN027 BKN032 BKN042, , 8.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 3, ,130, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050810,0441,12,SCT027 SCT039, , 7.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 3, ,080, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050810,0453,12,FEW027, , 8.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,120, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20050810,0553,12,SCT030 BKN150, , 6.00, ,BR, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,090, , , ,29.97, , , , , ,30.00, ,AA, ,0.01, ,30.00, 
12871,20050810,0653,12,FEW028, , 4.00, ,BR, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 5, ,100, , , ,29.99, ,3, ,013, ,30.02, ,AA, , , ,30.02, 
12871,20050810,0753,12,CLR, , 8.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 6, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050810,0853,12,CLR, , 9.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 3, ,VR , , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050810,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 5, ,VR , , , ,30.02, ,1, ,009, ,30.04, ,AA, , , ,30.05, 
12871,20050810,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,240, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050810,1153,12,FEW030, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 7, ,210, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050810,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 8, ,230, , , ,30.00, ,8, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20050810,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050810,1453,12,SCT035, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,10, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050810,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,250, , , ,29.95, ,8, ,017, ,29.98, ,AA, , , ,29.98, 
12871,20050810,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,260, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050810,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050810,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,250, , , ,29.96, ,3, ,004, ,29.99, ,AA, , , ,29.99, 
12871,20050810,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050810,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050810,2153,12,CLR, , 9.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 0, ,000, , , ,29.99, ,3, ,010, ,30.02, ,AA, , , ,30.02, 
12871,20050810,2253,12,CLR, , 7.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050810,2353,12,CLR, , 7.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050811,0053,12,CLR, , 7.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,30.00, ,0, ,001, ,30.02, ,AA, , , ,30.03, 
12871,20050811,0144,12,BKN027, , 6.00, ,BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 3, ,120, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050811,0153,12,BKN027, , 6.00, ,BR, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,140, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050811,0200,12,SCT027, , 6.00, ,BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 3, ,140, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050811,0253,12,CLR, , 7.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050811,0353,12,CLR, , 6.00, ,BR, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.97, ,8, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20050811,0453,12,CLR, , 6.00, ,BR, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050811,0553,12,CLR, , 5.00, ,BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,130, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050811,0653,12,CLR, , 4.00, ,BR, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 3, ,110, , , ,29.98, ,3, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20050811,0753,12,CLR, , 6.00, ,HZ, ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050811,0853,12,CLR, , 8.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 5, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050811,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 0, ,000, , , ,30.04, ,1, ,019, ,30.06, ,AA, , , ,30.07, 
12871,20050811,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 8, ,250, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050811,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 8, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050811,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 9, ,230, , , ,30.01, ,8, ,008, ,30.04, ,AA, , , ,30.04, 
12871,20050811,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 9, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050811,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050811,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,260, , , ,29.98, ,6, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20050811,1653,12,FEW035, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050811,1753,12,FEW035, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050811,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,310, , , ,29.97, ,5, ,004, ,29.99, ,AA, , , ,30.00, 
12871,20050811,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,320, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050811,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,330, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050811,2153,12,BKN046, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,100, , , ,30.00, ,1, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20050811,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050811,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050812,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.98, ,6, ,005, ,30.01, ,AA, , , ,30.01, 
12871,20050812,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050812,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050812,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,030, , , ,29.97, ,5, ,004, ,30.00, ,AA, , , ,30.00, 
12871,20050812,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050812,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050812,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,090, , , ,30.01, ,2, ,013, ,30.04, ,AA, , , ,30.04, 
12871,20050812,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 8, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050812,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 5, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050812,0953,12,FEW060, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 5, ,090, , , ,30.03, ,1, ,007, ,30.06, ,AA, , , ,30.06, 
12871,20050812,1053,12,SCT037 BKN046, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, , 5, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050812,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 7, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050812,1220,12,SCT035, ,10.00, ,TS, ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, , 7, ,260, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050812,1253,12,CLR, ,10.00, ,TS, ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 6, ,240, , , ,30.02, ,8, ,005, ,30.05, ,AA, , , ,30.05, 
12871,20050812,1353,12,CLR, ,10.00, ,TS, ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,160, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050812,1441,12,FEW049, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050812,1453,12,FEW049, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,050, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050812,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 3, ,060, , , ,29.95, ,8, ,022, ,29.98, ,AA, , , ,29.98, 
12871,20050812,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 5, ,020, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050812,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 7, ,340, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050812,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 8, ,040, , , ,29.95, ,8, ,001, ,29.98, ,AA, , , ,29.98, 
12871,20050812,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050812,2053,12,FEW060, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 9, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050812,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,130, , , ,29.98, ,0, ,011, ,30.01, ,AA, , , ,30.01, 
12871,20050812,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050812,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050813,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,100, , , ,29.96, ,6, ,006, ,29.99, ,AA, , , ,29.99, 
12871,20050813,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050813,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050813,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,140, , , ,29.93, ,6, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20050813,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050813,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,010, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050813,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.98, ,3, ,018, ,30.01, ,AA, , , ,30.01, 
12871,20050813,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050813,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,160, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050813,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,200, , , ,30.01, ,1, ,008, ,30.03, ,AA, , , ,30.04, 
12871,20050813,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 7, ,260, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050813,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 9, ,260, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050813,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 9, ,270, , , ,29.98, ,8, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20050813,1323,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, , 9, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050813,1346,12,CLR, ,10.00, , , ,91, ,33.0, ,82, ,27.8, ,79, ,26.0, , 68, ,10, ,260, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050813,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, ,10, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050813,1405,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, ,10, ,270, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050813,1431,12,CLR, ,10.00, , , ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, , 8, ,270, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050813,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 9, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050813,1510,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, , 8, ,270, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
