Hourly Obs
<pre>
Month/Year: 04/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070414,0753,12,SCT004, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,16, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070414,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,15, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070414,0953,12,FEW023, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,17, ,130, , , ,29.95, ,3, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20070414,1053,12,FEW080, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,16, ,130, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070414,1153,12,SCT031, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,15, ,180, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070414,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, ,16, ,180, ,23, ,29.89, ,8, ,020, ,29.92, ,AA, , , ,29.92, 
12871,20070414,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, ,16, ,190, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070414,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,21, ,180, ,28, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20070414,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,21, ,180, , , ,29.82, ,6, ,024, ,29.85, ,AA, , , ,29.85, 
12871,20070414,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,20, ,180, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20070414,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,17, ,170, ,23, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20070414,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,17, ,170, ,24, ,29.82, ,6, ,002, ,29.84, ,AA, , , ,29.85, 
12871,20070414,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,20, ,170, ,24, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20070414,2053,12,SCT060, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,15, ,170, ,22, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20070414,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,20, ,170, , , ,29.81, ,8, ,001, ,29.84, ,AA, , , ,29.84, 
12871,20070414,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, ,15, ,160, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20070414,2353,12,FEW070, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,18, ,170, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20070415,0053,12,SCT012 BKN045, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,17, ,170, ,29, ,29.77, ,8, ,014, ,29.80, ,AA, , , ,29.80, 
12871,20070415,0101,12,BKN012 BKN044 BKN080, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,23, ,170, ,32, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20070415,0111,12,SCT010 BKN042 OVC075, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,20, ,170, ,28, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20070415,0123,12,BKN010 BKN040 OVC080, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,25, ,170, ,31, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20070415,0153,12,BKN010 OVC035, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,24, ,170, ,33, ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20070415,0235,12,BKN008 BKN033 OVC080, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,23, ,170, ,29, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20070415,0253,12,BKN008 BKN033 OVC042, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,22, ,170, ,30, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20070415,0353,12,BKN008, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,18, ,180, ,26, ,29.71, ,6, ,022, ,29.73, ,AA, , , ,29.74, 
12871,20070415,0440,12,SCT008 BKN017 OVC080, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,21, ,180, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20070415,0451,12,BKN008 OVC017, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,17, ,180, ,24, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20070415,0453,12,BKN008 OVC017, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,20, ,180, ,24, ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20070415,0553,12,BKN008 OVC065, , 9.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,18, ,180, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20070415,0653,12,BKN006 OVC041, , 7.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,18, ,180, ,28, ,29.69, ,5, ,005, ,29.72, ,AA, , , ,29.72, 
12871,20070415,0744,12,SCT006 BKN025 BKN034, , 8.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,21, ,180, ,30, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20070415,0751,12,FEW006 SCT025 BKN046, , 8.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,22, ,180, ,31, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20070415,0753,12,BKN006 BKN025 OVC046, , 8.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,20, ,180, ,31, ,29.67, , , , , ,29.69, ,AA, , , ,29.70, 
12871,20070415,0800,12,FEW006 BKN039 OVC049, , 8.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,18, ,180, ,31, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20070415,0809,12,BKN006 BKN039 OVC049, , 9.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,21, ,180, ,28, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20070415,0853,12,BKN006 BKN039 OVC049, , 5.00, ,-RA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,25, ,180, ,33, ,29.64, , , , , ,29.67, ,AA, ,0.01, ,29.67, 
12871,20070415,0901,12,BKN006 BKN039 OVC049, , 1.25, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,34, ,250, ,55, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20070415,0906,12,BKN006 BKN039 OVC049, , 0.50, ,+RA FG, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,22, ,250, ,55, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20070415,0921,12,BKN006 OVC034, , 1.75, ,RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,18, ,260, ,25, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20070415,0926,12,SCT004 BKN008 OVC014, , 3.00, ,-RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,18, ,270, ,24, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20070415,0944,12,SCT006 BKN012 OVC025, , 9.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,21, ,290, ,25, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20070415,0951,12,SCT011 OVC023, , 6.00, ,-RA BR, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,18, ,280, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20070415,0953,12,SCT011 BKN020 OVC028, , 5.00, ,RA BR, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,21, ,280, , , ,29.75, ,3, ,030, ,29.78, ,AA, ,0.35, ,29.78, 
12871,20070415,1053,12,SCT011 OVC016, , 9.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,17, ,300, , , ,29.77, , , , , ,29.80, ,AA, ,  T, ,29.80, 
12871,20070415,1101,12,FEW009 OVC016, , 8.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,16, ,310, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20070415,1110,12,BKN012 OVC018, , 9.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,18, ,310, ,25, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20070415,1145,12,BKN016 OVC020, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,20, ,310, ,28, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20070415,1153,12,BKN016 OVC021, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,17, ,320, ,25, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20070415,1244,12,FEW023 BKN034, ,10.00, , , ,70, ,21.0, ,62, ,16.8, ,57, ,14.0, , 64, ,18, ,310, ,28, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20070415,1253,12,FEW025 BKN036, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,20, ,320, ,29, ,29.78, ,1, ,010, ,29.81, ,AA, , , ,29.81, 
12871,20070415,1351,12,BKN029, ,10.00, , , ,72, ,22.0, ,62, ,16.6, ,55, ,13.0, , 55, ,22, ,310, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20070415,1353,12,BKN029, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,20, ,300, ,25, ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20070415,1453,12,BKN029 BKN034, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, ,28, ,290, ,33, ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20070415,1503,12,SCT029, ,10.00, , , ,70, ,21.0, ,61, ,15.9, ,54, ,12.0, , 57, ,28, ,290, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20070415,1536,12,BKN029, ,10.00, , , ,70, ,21.0, ,61, ,16.2, ,55, ,13.0, , 59, ,21, ,310, ,28, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20070415,1553,12,BKN027 BKN032, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, ,24, ,290, ,31, ,29.79, ,1, ,001, ,29.81, ,AA, , , ,29.82, 
12871,20070415,1605,12,SCT027, ,10.00, , , ,70, ,21.0, ,61, ,15.9, ,54, ,12.0, , 57, ,22, ,300, ,32, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20070415,1653,12,FEW026, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, ,23, ,300, ,34, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20070415,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.4, ,45, ,7.2, , 49, ,26, ,290, ,32, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20070415,1853,12,BKN040, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, ,22, ,290, ,29, ,29.86, ,3, ,024, ,29.88, ,AA, , , ,29.89, 
12871,20070415,1953,12,SCT040, ,10.00, , , ,61, ,16.1, ,52, ,11.2, ,44, ,6.7, , 54, ,21, ,310, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070415,2053,12,BKN044, ,10.00, , , ,62, ,16.7, ,54, ,12.0, ,46, ,7.8, , 56, ,20, ,300, ,30, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070415,2153,12,BKN046, ,10.00, , , ,62, ,16.7, ,52, ,11.0, ,42, ,5.6, , 48, ,20, ,310, ,30, ,29.96, ,1, ,034, ,29.98, ,AA, , , ,29.99, 
12871,20070415,2253,12,BKN048, ,10.00, , , ,62, ,16.7, ,52, ,11.2, ,43, ,6.1, , 50, ,20, ,320, ,26, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070415,2353,12,BKN050, ,10.00, , , ,63, ,17.2, ,52, ,11.2, ,42, ,5.6, , 46, ,21, ,320, ,29, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070416,0053,12,OVC046, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, ,23, ,330, ,28, ,29.99, ,3, ,012, ,30.02, ,AA, , , ,30.02, 
12871,20070416,0153,12,OVC043, ,10.00, , , ,58, ,14.4, ,50, ,9.7, ,41, ,5.0, , 53, ,16, ,330, ,24, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070416,0253,12,SCT039, ,10.00, , , ,54, ,12.2, ,45, ,7.4, ,35, ,1.7, , 49, ,17, ,360, ,22, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070416,0353,12,CLR, ,10.00, , , ,55, ,12.8, ,46, ,7.8, ,36, ,2.2, , 49, ,11, ,350, ,21, ,30.02, ,2, ,010, ,30.05, ,AA, , , ,30.05, 
12871,20070416,0453,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.3, ,38, ,3.3, , 53, ,10, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070416,0553,12,SCT043, ,10.00, , , ,56, ,13.3, ,48, ,8.8, ,39, ,3.9, , 53, ,11, ,340, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070416,0653,12,BKN045, ,10.00, , , ,59, ,15.0, ,49, ,9.6, ,39, ,3.9, , 48, ,14, ,330, , , ,30.05, ,3, ,008, ,30.07, ,AA, , , ,30.08, 
12871,20070416,0753,12,BKN045, ,10.00, , , ,60, ,15.6, ,50, ,10.0, ,40, ,4.4, , 48, ,14, ,340, ,25, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070416,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.3, ,39, ,3.9, , 43, ,16, ,350, ,22, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070416,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,51, ,10.6, ,38, ,3.3, , 38, ,15, ,350, ,25, ,30.07, ,1, ,009, ,30.10, ,AA, , , ,30.10, 
12871,20070416,1053,12,CLR, ,10.00, , , ,65, ,18.3, ,51, ,10.7, ,37, ,2.8, , 36, ,13, ,350, ,22, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070416,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,51, ,10.8, ,35, ,1.7, , 31, ,14, ,350, ,23, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070416,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,52, ,11.0, ,36, ,2.2, , 32, ,16, ,310, ,24, ,30.04, ,8, ,011, ,30.07, ,AA, , , ,30.07, 
12871,20070416,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,53, ,11.6, ,39, ,3.9, , 36, ,21, ,310, ,26, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070416,1453,12,CLR, ,10.00, , , ,67, ,19.4, ,53, ,11.6, ,39, ,3.9, , 36, ,18, ,310, ,26, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070416,1553,12,CLR, ,10.00, , , ,66, ,18.9, ,53, ,11.5, ,40, ,4.4, , 39, ,21, ,320, ,26, ,29.99, ,8, ,019, ,30.01, ,AA, , , ,30.02, 
12871,20070416,1653,12,CLR, ,10.00, , , ,65, ,18.3, ,52, ,11.3, ,40, ,4.4, , 40, ,18, ,320, ,24, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070416,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.5, ,42, ,5.6, , 45, ,17, ,310, ,22, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070416,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, ,14, ,300, , , ,29.98, ,5, ,002, ,30.01, ,AA, , , ,30.01, 
12871,20070416,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, , 9, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070416,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, ,13, ,300, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070416,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, ,11, ,300, , , ,30.01, ,3, ,012, ,30.04, ,AA, , , ,30.04, 
12871,20070416,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, ,10, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070416,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, ,14, ,310, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070417,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 8, ,310, , , ,29.97, ,8, ,014, ,30.00, ,AA, , , ,30.00, 
12871,20070417,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 9, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070417,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 7, ,320, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070417,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 6, ,320, , , ,29.94, ,6, ,013, ,29.96, ,AA, , , ,29.97, 
12871,20070417,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 6, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070417,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 6, ,320, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070417,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 5, ,320, , , ,29.95, ,3, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20070417,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, ,11, ,330, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070417,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, ,15, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070417,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.7, ,50, ,10.0, , 43, , 9, ,340, , , ,29.94, ,8, ,006, ,29.96, ,AA, , , ,29.97, 
12871,20070417,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,61, ,15.9, ,50, ,10.0, , 42, , 8, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070417,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.6, ,52, ,11.1, , 43, ,14, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070417,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.8, ,52, ,11.1, , 42, ,14, ,300, ,20, ,29.89, ,8, ,016, ,29.92, ,AA, , , ,29.92, 
12871,20070417,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,61, ,16.3, ,50, ,10.0, , 39, ,10, ,340, ,17, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070417,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,61, ,16.3, ,50, ,10.0, , 39, ,15, ,310, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20070417,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, ,14, ,280, , , ,29.83, ,8, ,020, ,29.85, ,AA, , , ,29.86, 
12871,20070417,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.7, ,50, ,10.0, , 43, ,14, ,300, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20070417,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, ,14, ,280, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20070417,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, ,10, ,280, , , ,29.80, ,8, ,009, ,29.83, ,AA, , , ,29.83, 
12871,20070417,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, ,10, ,280, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20070417,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,13, ,280, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20070417,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,10, ,280, , , ,29.82, ,0, ,007, ,29.85, ,AA, , , ,29.85, 
12871,20070417,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, ,13, ,280, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20070417,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,10, ,280, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20070418,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,11, ,280, , , ,29.78, ,8, ,014, ,29.81, ,AA, , , ,29.81, 
12871,20070418,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 9, ,290, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20070418,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 6, ,320, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20070418,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.6, ,54, ,12.2, , 81, , 5, ,320, , , ,29.74, ,6, ,015, ,29.76, ,AA, , , ,29.77, 
12871,20070418,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 0, ,000, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20070418,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 0, ,000, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20070418,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 5, ,290, , , ,29.76, ,3, ,007, ,29.78, ,AA, , , ,29.79, 
12871,20070418,0709,12,BKN150, ,10.00, , , ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, , 8, ,290, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20070418,0753,12,BKN150, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 9, ,280, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20070418,0853,12,SCT200, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 9, ,270, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20070418,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,10, ,260, , , ,29.78, ,1, ,006, ,29.80, ,AA, , , ,29.81, 
12871,20070418,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,10, ,250, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20070418,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,18.0, ,59, ,15.0, , 62, ,10, ,240, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20070418,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,13, ,230, , , ,29.73, ,8, ,017, ,29.75, ,AA, , , ,29.76, 
12871,20070418,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,14, ,230, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20070418,1453,12,FEW038, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,10, ,240, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20070418,1553,12,BKN090, ,10.00, , , ,73, ,22.8, ,64, ,18.0, ,59, ,15.0, , 62, ,13, ,220, , , ,29.68, ,8, ,015, ,29.71, ,AA, , , ,29.71, 
