Hourly Obs
<pre>
Month/Year: 06/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070607,2153,12,SCT110, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 0, ,000, , , ,30.04, ,0, ,004, ,30.07, ,AA, , , ,30.07, 
12871,20070607,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 6, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070607,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070608,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 0, ,000, , , ,30.03, ,8, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20070608,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,050, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070608,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070608,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,080, , , ,30.02, ,5, ,002, ,30.05, ,AA, , , ,30.05, 
12871,20070608,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 5, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070608,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070608,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,090, , , ,30.06, ,3, ,014, ,30.09, ,AA, , , ,30.09, 
12871,20070608,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 6, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070608,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070608,0953,12,SCT030, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 0, ,000, , , ,30.07, ,0, ,002, ,30.09, ,AA, , , ,30.10, 
12871,20070608,1053,12,BKN041, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 5, ,270, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070608,1153,12,SCT041, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,11, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070608,1253,12,FEW044 SCT060, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,14, ,260, , , ,30.02, ,8, ,017, ,30.05, ,AA, , , ,30.05, 
12871,20070608,1353,12,SCT049, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,14, ,260, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070608,1453,12,SCT043 BKN050, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,13, ,340, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20070608,1502,12,FEW021 SCT040 BKN050, , 9.00, ,-TSRA, ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,14, ,020, ,24, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20070608,1506,12,SCT019 SCT040 BKN050, , 1.75, ,TSRA, ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, ,16, ,010, ,29, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20070608,1515,12,BKN022 BKN055, , 2.50, ,TSRA, ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 7, ,040, ,17, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070608,1522,12,BKN025 BKN050 BKN060, ,10.00, ,-TSRA, ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 8, ,050, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070608,1544,12,SCT027 BKN060, ,10.00, ,TS, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070608,1553,12,FEW025 SCT046 BKN060, ,10.00, ,TS, ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 0, ,000, , , ,30.02, ,3, ,001, ,30.05, ,AA, ,0.09, ,30.05, 
12871,20070608,1613,12,BKN045 OVC060, ,10.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 3, ,140, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20070608,1638,12,BKN028 BKN039 OVC045, ,10.00, ,-RA, ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 3, ,340, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20070608,1649,12,BKN030 BKN037 OVC044, , 2.50, ,+RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20070608,1651,12,OVC032, , 1.75, ,+RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 3, ,280, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20070608,1653,12,BKN032 OVC040, , 7.00, ,RA, ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,VR , , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20070608,1753,12,OVC150, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070608,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 6, ,110, , , ,30.02, ,8, ,002, ,30.04, ,AA, , , ,30.05, 
12871,20070608,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070608,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070608,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 3, ,360, , , ,30.03, ,3, ,005, ,30.06, ,AA, , , ,30.06, 
12871,20070608,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070608,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070609,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,30.02, ,8, ,006, ,30.04, ,AA, , , ,30.05, 
12871,20070609,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070609,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070609,0353,12,CLR, , 8.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.97, ,6, ,016, ,30.00, ,AA, , , ,30.00, 
12871,20070609,0453,12,CLR, , 8.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070609,0553,12,CLR, , 6.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070609,0653,12,CLR, , 7.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.98, ,3, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20070609,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070609,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070609,0953,12,FEW029 SCT049, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 6, ,VR , , , ,30.00, ,1, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20070609,1053,12,SCT047 SCT055, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 6, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070609,1153,12,SCT032, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,11, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070609,1253,12,FEW033, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,11, ,260, , , ,29.95, ,8, ,017, ,29.98, ,AA, , , ,29.98, 
12871,20070609,1353,12,BKN035, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,15, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070609,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,14, ,300, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070609,1553,12,SCT045, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,14, ,280, , , ,29.88, ,8, ,025, ,29.91, ,AA, , , ,29.91, 
12871,20070609,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,14, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070609,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 9, ,300, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20070609,1853,12,BKN120, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,10, ,290, , , ,29.87, ,5, ,005, ,29.89, ,AA, , , ,29.90, 
12871,20070609,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070609,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070609,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,310, , , ,29.91, ,2, ,014, ,29.93, ,AA, , , ,29.94, 
12871,20070609,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,330, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070609,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,300, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20070610,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.88, ,8, ,009, ,29.91, ,AA, , , ,29.91, 
12871,20070610,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,320, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070610,0253,12,SCT014, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070610,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.84, ,6, ,014, ,29.87, ,AA, , , ,29.87, 
12871,20070610,0453,12,CLR, , 9.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070610,0553,12,CLR, , 9.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20070610,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.88, ,3, ,013, ,29.90, ,AA, , , ,29.91, 
12871,20070610,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,240, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070610,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,240, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20070610,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,210, , , ,29.89, ,0, ,006, ,29.92, ,AA, , , ,29.92, 
12871,20070610,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070610,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,220, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070610,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,260, , , ,29.88, ,8, ,005, ,29.91, ,AA, , , ,29.91, 
12871,20070610,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,13, ,250, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070610,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,13, ,270, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20070610,1553,12,FEW013, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,280, , , ,29.85, ,5, ,011, ,29.87, ,AA, , , ,29.88, 
12871,20070610,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,10, ,290, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070610,1753,12,FEW013, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,11, ,280, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20070610,1853,12,FEW011, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,10, ,280, , , ,29.85, ,3, ,003, ,29.88, ,AA, , , ,29.88, 
12871,20070610,1953,12,FEW012 SCT110, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070610,2053,12,FEW012, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 6, ,240, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070610,2153,12,SCT010, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 8, ,250, , , ,29.89, ,1, ,011, ,29.91, ,AA, , , ,29.92, 
12871,20070610,2212,12,BKN013, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,270, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070610,2243,12,SCT011 BKN016 BKN024, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070610,2251,12,BKN013 BKN020 OVC065, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070610,2253,12,BKN015 BKN020 OVC065, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 5, ,200, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20070610,2320,12,SCT015 BKN065 OVC090, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070610,2327,12,BKN015 BKN065 OVC095, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070610,2334,12,FEW006 BKN060 OVC095, , 5.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,110, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070610,2337,12,SCT006 BKN015 OVC060, , 2.50, ,+RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070610,2342,12,BKN011 BKN017 OVC060, , 1.75, ,+RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070610,2347,12,SCT013 BKN017 OVC085, , 2.50, ,+RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,220, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070610,2351,12,SCT011 BKN017 OVC090, , 4.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 3, ,230, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070610,2353,12,SCT011 BKN060 OVC090, , 6.00, ,-RA BR, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 3, ,230, , , ,29.90, , , , , ,29.93, ,AA, ,0.20, ,29.93, 
12871,20070611,0053,12,FEW011, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 5, ,280, , , ,29.90, ,0, ,004, ,29.92, ,AA, , , ,29.93, 
12871,20070611,0120,12,BKN014, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,250, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070611,0153,12,BKN012 BKN017, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 5, ,250, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070611,0207,12,FEW012, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,270, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070611,0253,12,FEW010, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,250, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070611,0316,12,BKN010, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,230, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070611,0351,12,SCT012 SCT017, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 7, ,270, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070611,0353,12,SCT014, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,280, , , ,29.87, ,5, ,008, ,29.90, ,AA, , , ,29.90, 
12871,20070611,0423,12,BKN010 BKN014, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,290, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070611,0440,12,FEW010 SCT015 BKN070, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,300, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070611,0453,12,SCT070, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070611,0541,12,BKN011 BKN070, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,290, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070611,0553,12,BKN011 BKN070, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070611,0600,12,SCT011, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,290, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070611,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,290, , , ,29.91, ,3, ,012, ,29.93, ,AA, , , ,29.94, 
12871,20070611,0753,12,FEW013, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 7, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070611,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,240, , , ,29.94, , , , , ,29.97, ,AA, ,0.08, ,29.97, 
12871,20070611,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 7, ,220, , , ,29.95, ,1, ,015, ,29.98, ,AA, , , ,29.98, 
12871,20070611,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,10, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070611,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070611,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,250, , , ,29.94, ,8, ,002, ,29.97, ,AA, , , ,29.97, 
12871,20070611,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070611,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,13, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070611,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,13, ,260, , , ,29.90, ,6, ,017, ,29.92, ,AA, , , ,29.93, 
12871,20070611,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070611,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070611,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,280, , , ,29.90, ,3, ,003, ,29.93, ,AA, , , ,29.93, 
12871,20070611,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070611,2053,12,BKN016, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070611,2133,12,SCT016, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,270, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070611,2153,12,FEW016, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,340, , , ,29.93, ,3, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20070611,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070611,2314,12,BKN015, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070611,2353,12,BKN015 BKN020, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070612,0037,12,FEW015, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070612,0053,12,FEW015, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.92, ,8, ,004, ,29.94, ,AA, , , ,29.95, 
12871,20070612,0135,12,BKN015, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
