Hourly Obs
<pre>
Month/Year: 07/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090707,0953,12,SCT022 BKN031, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,13, ,240, , , ,29.90, ,0, ,003, ,29.92, ,AA, , , ,29.93, 
12871,20090707,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,15, ,240, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090707,1153,12,FEW023, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,13, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090707,1253,12,FEW021, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,15, ,230, , , ,29.90, ,0, ,000, ,29.93, ,AA, , , ,29.93, 
12871,20090707,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,14, ,240, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090707,1451,12,BKN020, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,14, ,230, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090707,1453,12,BKN020, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,240, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20090707,1500,12,SCT022, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,10, ,240, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090707,1534,12,BKN024, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,13, ,240, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090707,1548,12,SCT024, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,11, ,260, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090707,1553,12,SCT024 SCT029, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,13, ,260, , , ,29.87, ,6, ,009, ,29.90, ,AA, , , ,29.90, 
12871,20090707,1653,12,SCT024 BKN150, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,15, ,270, ,23, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090707,1753,12,SCT025 BKN034 BKN047, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,11, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090707,1853,12,FEW026, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,13, ,270, , , ,29.87, ,2, ,001, ,29.90, ,AA, , , ,29.90, 
12871,20090707,1953,12,FEW023, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,10, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090707,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,270, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090707,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,250, , , ,29.91, ,2, ,012, ,29.93, ,AA, , , ,29.94, 
12871,20090707,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,140, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090707,2353,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090708,0053,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,220, , , ,29.90, ,8, ,002, ,29.93, ,AA, , , ,29.93, 
12871,20090708,0153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090708,0253,12,FEW017, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090708,0319,12,SCT018 BKN025 BKN032, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 8, ,240, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090708,0327,12,FEW018 SCT025 SCT032, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,230, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090708,0353,12,FEW027, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,240, , , ,29.87, ,8, ,010, ,29.90, ,AA, , , ,29.90, 
12871,20090708,0453,12,FEW022 SCT026 SCT031, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,220, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20090708,0553,12,SCT030, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 9, ,200, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20090708,0653,12,FEW020, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,220, , , ,29.89, ,3, ,004, ,29.91, ,AA, , , ,29.92, 
12871,20090708,0753,12,FEW020, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,11, ,220, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090708,0824,12,BKN020 BKN027, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,240, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090708,0837,12,SCT020, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,220, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090708,0853,12,FEW020, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,14, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090708,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,11, ,220, , , ,29.91, ,0, ,007, ,29.93, ,AA, , , ,29.94, 
12871,20090708,1053,12,BKN030, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,13, ,220, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090708,1153,12,FEW025, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,15, ,230, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090708,1253,12,SCT025, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,14, ,230, , , ,29.91, ,0, ,003, ,29.94, ,AA, , , ,29.94, 
12871,20090708,1353,12,FEW024, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,16, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090708,1453,12,SCT025 BKN031, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,15, ,250, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090708,1551,12,BKN025 BKN033, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,13, ,250, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090708,1553,12,BKN025 BKN033, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,14, ,250, , , ,29.91, ,8, ,001, ,29.94, ,AA, , , ,29.94, 
12871,20090708,1601,12,FEW025 SCT033, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,10, ,250, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090708,1653,12,SCT026, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,13, ,260, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090708,1736,12,SCT020 BKN025 BKN033, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,13, ,360, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090708,1746,12,FEW020 SCT026 BKN038, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,13, ,360, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090708,1753,12,FEW022 SCT035 BKN060, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,10, ,350, ,20, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090708,1853,12,FEW012 BKN041 OVC080, , 5.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,040, , , ,29.94, ,3, ,011, ,29.97, ,AA, ,0.04, ,29.97, 
12871,20090708,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20090708,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090708,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,160, , , ,29.96, ,3, ,006, ,29.99, ,AA, , , ,29.99, 
12871,20090708,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,160, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090708,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090709,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,140, , , ,29.95, ,8, ,003, ,29.98, ,AA, , , ,29.98, 
12871,20090709,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,150, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090709,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,140, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090709,0353,12,SCT018, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,130, , , ,29.95, ,5, ,003, ,29.97, ,AA, , , ,29.98, 
12871,20090709,0453,12,FEW020, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090709,0553,12,FEW018 SCT200, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,150, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090709,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,140, , , ,29.96, ,1, ,006, ,29.99, ,AA, , , ,29.99, 
12871,20090709,0753,12,SCT020, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 9, ,200, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090709,0853,12,SCT022, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090709,0953,12,FEW022, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,240, , , ,30.01, ,1, ,018, ,30.04, ,AA, , , ,30.04, 
12871,20090709,1001,12,BKN022, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 7, ,220, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090709,1014,12,BKN022, ,10.00, ,VCTS, ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 7, ,230, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090709,1053,12,BKN022, , 4.00, ,-TSRA, ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,21, ,280, ,43, ,30.03, , , , , ,30.06, ,AA, ,0.05, ,30.06, 
12871,20090709,1100,12,FEW025 SCT032 BKN041, , 3.00, ,-TSRA, ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,14, ,330, ,39, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090709,1136,12,FEW046, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 3, ,VR , , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090709,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 6, ,280, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20090709,1253,12,SCT030, , 9.00, ,-RA, ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,260, , , ,30.01, ,0, ,000, ,30.04, ,AA, ,0.01, ,30.04, 
12871,20090709,1351,12,SCT030 BKN100, ,10.00, ,TS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 8, ,210, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090709,1353,12,SCT030 BKN100, ,10.00, ,TS, ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,220, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20090709,1421,12,BKN030 BKN100, , 0.75, ,VCTS +RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,10, ,330, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090709,1444,12,SCT003 BKN017 OVC038, , 2.00, ,-TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,15, ,010, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090709,1446,12,SCT003 SCT015 OVC038, , 5.00, ,-TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,15, ,360, ,23, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090709,1453,12,SCT011 OVC038, ,10.00, ,VCTS -RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,11, ,360, , , ,30.03, , , , , ,30.06, ,AA, ,1.02, ,30.06, 
12871,20090709,1515,12,FEW017 BKN038 OVC044, , 1.75, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,360, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090709,1520,12,SCT007 BKN038 OVC047, , 0.75, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,13, ,050, ,17, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090709,1527,12,FEW005 SCT040 BKN047, , 4.00, ,VCTS -RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,040, ,17, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090709,1551,12,FEW045 BKN055, , 4.00, ,BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,020, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090709,1553,12,FEW045 BKN055, , 4.00, ,BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,010, , , ,30.04, ,3, ,009, ,30.07, ,AA, ,0.27, ,30.07, 
12871,20090709,1601,12,FEW045 BKN055 BKN110, ,10.00, ,-TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,360, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090709,1609,12,FEW012 SCT043 BKN055, , 1.75, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,320, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090709,1615,12,BKN008 BKN043 BKN055, , 0.50, ,+TSRA FG, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,340, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090709,1626,12,SCT011 BKN080, , 2.00, ,TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,360, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090709,1630,12,BKN026 OVC080, , 6.00, ,-TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,020, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090709,1638,12,BKN028 OVC080, , 2.50, ,TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090709,1650,12,BKN031 BKN055 OVC080, , 5.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090709,1653,12,BKN033 BKN055 OVC075, , 6.00, ,-RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,040, , , ,30.04, , , , , ,30.07, ,AA, ,0.43, ,30.07, 
12871,20090709,1700,12,BKN027 BKN055 BKN090, , 8.00, ,-TSRA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,040, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090709,1713,12,SCT036 SCT055, ,10.00, ,-TSRA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090709,1722,12,FEW035, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090709,1753,12,FEW075, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, ,0.05, ,30.09, 
12871,20090709,1818,12,SCT031 BKN080, , 6.00, ,TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090709,1833,12,BKN037 BKN065 OVC080, , 9.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,340, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090709,1853,12,BKN030, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,030, , , ,30.03, ,8, ,006, ,30.05, ,AA, ,0.05, ,30.06, 
12871,20090709,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,150, , , ,30.03, , , , , ,30.05, ,AA, ,  T, ,30.06, 
12871,20090709,2053,12,FEW095, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090709,2153,12,FEW100, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,30.08, ,3, ,017, ,30.10, ,AA, , , ,30.11, 
12871,20090709,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,120, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
12871,20090709,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090710,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,120, , , ,30.06, ,6, ,006, ,30.08, ,AA, , , ,30.09, 
12871,20090710,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090710,0253,12,FEW120, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090710,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,080, , , ,30.04, ,6, ,004, ,30.07, ,AA, ,  T, ,30.07, 
12871,20090710,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090710,0553,12,BKN100, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,110, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20090710,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,100, , , ,30.08, ,3, ,014, ,30.11, ,AA, ,  T, ,30.11, 
12871,20090710,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,120, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090710,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,120, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090710,0953,12,BKN110, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 8, ,100, , , ,30.10, ,0, ,006, ,30.13, ,AA, ,  T, ,30.13, 
12871,20090710,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090710,1153,12,SCT120, ,10.00, , , ,89, ,31.7, ,74, ,23.4, ,67, ,19.4, , 48, , 5, ,VR , , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090710,1253,12,SCT100, ,10.00, , , ,90, ,32.2, ,76, ,24.2, ,69, ,20.6, , 50, , 9, ,130, , , ,30.08, ,8, ,007, ,30.11, ,AA, , , ,30.11, 
12871,20090710,1353,12,SCT100, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 7, ,230, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090710,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 8, ,270, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090710,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 7, ,280, , , ,30.07, ,5, ,004, ,30.09, ,AA, , , ,30.10, 
12871,20090710,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,10, ,300, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090710,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 7, ,320, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090710,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 6, ,340, , , ,30.08, ,3, ,004, ,30.11, ,AA, , , ,30.11, 
12871,20090710,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 5, ,340, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090710,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090710,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,070, , , ,30.12, ,3, ,014, ,30.15, ,AA, , , ,30.15, 
12871,20090710,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 3, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090710,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 5, ,090, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20090711,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,110, , , ,30.10, ,8, ,007, ,30.12, ,AA, , , ,30.13, 
12871,20090711,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 5, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20090711,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 3, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090711,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 0, ,000, , , ,30.08, ,6, ,005, ,30.11, ,AA, , , ,30.11, 
12871,20090711,0453,12,FEW120, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090711,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
