Hourly Obs
<pre>
Month/Year: 10/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20111006,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,10, ,020, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111006,0953,12,SCT038, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,10, ,070, ,25, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111006,1053,12,FEW038, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 9, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20111006,1153,12,FEW080, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, ,17, ,070, ,24, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20111006,1253,12,FEW047, ,10.00, , , ,87, ,30.6, ,71, ,21.8, ,63, ,17.2, , 45, ,15, ,080, ,24, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111006,1353,12,FEW049 SCT085, ,10.00, , , ,87, ,30.6, ,71, ,21.8, ,63, ,17.2, , 45, ,17, ,090, ,25, ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20111006,1453,12,FEW050 SCT055 BKN070, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, ,11, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20111006,1553,12,FEW036 BKN080 OVC090, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,13, ,070, ,21, ,29.98, , , , , ,30.00, ,AA, ,  T, ,30.01, 
12871,20111006,1653,12,SCT041 SCT049 BKN055, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,16, ,060, ,28, ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20111006,1753,12,SCT070 SCT100 OVC110, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 6, ,060, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20111006,1853,12,FEW090, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 7, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111006,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,11, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20111006,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 9, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111006,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 6, ,060, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20111006,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 8, ,050, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20111006,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111007,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 6, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111007,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 7, ,040, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111007,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 6, ,040, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20111007,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20111007,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 6, ,050, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20111007,0553,12,SCT100, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111007,0653,12,BKN090, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 9, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20111007,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 9, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111007,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,14, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111007,0953,12,FEW065, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,14, ,080, ,25, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111007,1053,12,FEW036, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,18, ,080, ,23, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111007,1153,12,BKN041 BKN050, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,15, ,060, ,20, ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20111007,1253,12,BKN049, ,10.00, , , ,87, ,30.6, ,72, ,22.4, ,65, ,18.3, , 48, ,16, ,080, ,22, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20111007,1353,12,FEW085, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, ,15, ,060, ,22, ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20111007,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.6, ,66, ,18.9, , 51, ,18, ,060, ,24, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20111007,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 9, ,040, ,23, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20111007,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,16, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111007,1753,12,FEW032 SCT100, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,13, ,080, , , ,30.01, , , , , ,30.04, ,AA, ,0.01, ,30.04, 
12871,20111007,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 9, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20111007,1953,12,FEW034 SCT065, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,10, ,070, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20111007,2053,12,FEW120, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,13, ,060, ,21, ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20111007,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,13, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111007,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,10, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20111007,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, ,10, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111008,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,11, ,070, ,49, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20111008,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,10, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20111008,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,10, ,050, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20111008,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,11, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20111008,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, ,11, ,050, ,20, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111008,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, ,10, ,060, ,20, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20111008,0653,12,FEW021 SCT029, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,14, ,060, ,21, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111008,0722,12,BKN017, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,15, ,050, ,20, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20111008,0753,12,OVC017, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,15, ,060, ,22, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111008,0816,12,FEW017, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,14, ,060, ,21, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20111008,0853,12,SCT017, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,17, ,070, ,23, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20111008,0953,12,SCT024 BKN030, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,16, ,050, ,26, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111008,1053,12,SCT026, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,24, ,070, ,30, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20111008,1153,12,FEW024, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,23, ,070, ,32, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20111008,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,16, ,060, ,30, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111008,1353,12,FEW021 BKN041 OVC050, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,23, ,060, ,36, ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20111008,1453,12,OVC055, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,26, ,060, ,37, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20111008,1553,12,SCT023 BKN060, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,24, ,070, ,33, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111008,1606,12,BKN023 BKN065, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,19.0, , 69, ,22, ,070, ,31, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20111008,1630,12,SCT023 BKN070, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,24, ,060, ,36, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20111008,1653,12,SCT023 SCT070, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,20, ,060, ,43, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111008,1740,12,FEW012 BKN016 BKN050, ,10.00, ,-RA, ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,21, ,060, ,31, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20111008,1753,12,BKN016 OVC050, ,10.00, ,-RA, ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,21, ,070, ,34, ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20111008,1806,12,BKN014 OVC048, ,10.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,20, ,070, ,26, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20111008,1829,12,SCT014 BKN110, ,10.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,24, ,070, ,39, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20111008,1853,12,SCT080 BKN100, ,10.00, ,-RA, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,26, ,060, ,37, ,29.92, , , , , ,29.95, ,AA, ,0.02, ,29.95, 
12871,20111008,1953,12,FEW012 BKN060 OVC070, ,10.00, ,-RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,16, ,070, ,29, ,29.95, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
12871,20111008,2015,12,BKN012 BKN047 OVC060, , 8.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,24, ,070, ,31, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20111008,2026,12,SCT012 BKN020 OVC042, , 9.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,15, ,070, ,29, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20111008,2035,12,BKN012 BKN018 OVC041, , 7.00, ,RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,17, ,060, ,28, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20111008,2053,12,FEW009 BKN014 OVC049, , 6.00, ,-RA BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,16, ,060, ,31, ,29.95, , , , , ,29.98, ,AA, ,0.06, ,29.98, 
12871,20111008,2131,12,SCT011 BKN045 BKN065, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,16, ,060, ,25, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20111008,2153,12,FEW011 SCT055 BKN120, ,10.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,14, ,050, ,26, ,29.95, , , , , ,29.98, ,AA, ,0.03, ,29.98, 
12871,20111008,2253,12,FEW040 SCT055 BKN095, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,14, ,060, ,24, ,29.94, , , , , ,29.96, ,AA, ,0.01, ,29.97, 
12871,20111008,2327,12,FEW009 SCT120, ,10.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,16, ,050, ,23, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20111008,2342,12,BKN009 BKN120, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,18, ,050, ,26, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20111008,2351,12,SCT009, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,14, ,050, ,24, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20111008,2353,12,SCT009, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,11, ,050, ,23, ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20111009,0053,12,SCT008, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,14, ,050, ,23, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20111009,0108,12,BKN008, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,13, ,060, ,21, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20111009,0153,12,SCT008 BKN045 OVC055, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,15, ,060, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20111009,0253,12,OVC041, , 3.00, ,+RA BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,060, , , ,29.88, , , , , ,29.91, ,AA, ,0.15, ,29.91, 
12871,20111009,0300,12,OVC037, , 2.50, ,+RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,060, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20111009,0322,12,FEW007 BKN031 OVC055, , 2.50, ,RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,16, ,060, ,21, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20111009,0330,12,BKN033 OVC060, , 4.00, ,RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,15, ,050, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20111009,0341,12,FEW009 SCT037 OVC055, , 5.00, ,-RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,14, ,050, ,22, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20111009,0353,12,FEW040 SCT050 OVC065, ,10.00, ,-RA, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,15, ,050, ,22, ,29.86, , , , , ,29.88, ,AA, ,0.44, ,29.89, 
12871,20111009,0453,12,BKN041 OVC050, , 9.00, ,-RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,13, ,050, ,20, ,29.86, , , , , ,29.88, ,AA, ,0.01, ,29.89, 
12871,20111009,0553,12,FEW035 BKN065 BKN075, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,11, ,050, , , ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
12871,20111009,0653,12,FEW011 BKN034 BKN060, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,10, ,050, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20111009,0713,12,FEW009 BKN043 OVC050, , 9.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,050, ,20, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20111009,0753,12,FEW009 OVC055, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,15, ,050, ,21, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20111009,0853,12,FEW011 SCT029 OVC035, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,13, ,050, ,18, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20111009,0900,12,FEW011 BKN029 OVC035, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,050, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20111009,0919,12,FEW011 SCT029 BKN041, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,13, ,060, ,22, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20111009,0951,12,BKN013 BKN034 BKN055, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,13, ,040, ,23, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20111009,0953,12,BKN013 BKN034, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,13, ,050, ,23, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20111009,1053,12,BKN013 BKN035 BKN090, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,18, ,070, ,29, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20111009,1101,12,BKN015 BKN095, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,17, ,060, ,31, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20111009,1115,12,SCT015 SCT040 BKN095, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,24, ,060, ,30, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20111009,1153,12,FEW015 BKN035, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,20, ,070, ,29, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20111009,1253,12,BKN050 BKN065 OVC085, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,13, ,050, ,26, ,29.83, , , , , ,29.85, ,AA, ,0.01, ,29.86, 
12871,20111009,1315,12,FEW009 BKN041 OVC075, , 3.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,030, ,24, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20111009,1353,12,FEW008 SCT011 OVC055, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,14, ,020, ,20, ,29.80, , , , , ,29.83, ,AA, ,0.04, ,29.83, 
12871,20111009,1358,12,BKN008, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,030, ,20, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20111009,1440,12,SCT008 BKN033 OVC060, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,030, ,22, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20111009,1453,12,SCT008 BKN032 OVC060, , 8.00, ,-RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,10, ,030, ,20, ,29.79, , , , , ,29.82, ,AA, ,  T, ,29.82, 
12871,20111009,1501,12,BKN008 BKN034 OVC060, , 7.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,040, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20111009,1553,12,BKN008 BKN034 OVC060, , 2.50, ,-RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,050, ,21, ,29.79, , , , , ,29.82, ,AA, ,0.05, ,29.82, 
12871,20111009,1653,12,BKN008 OVC041, , 2.00, ,-RA BR, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,15, ,070, ,24, ,29.79, , , , , ,29.82, ,AA, ,0.06, ,29.82, 
12871,20111009,1700,12,SCT055 OVC075, , 7.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,15, ,070, ,21, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20111009,1753,12,OVC075, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,060, , , ,29.78, , , , , ,29.80, ,AA, ,  T, ,29.81, 
12871,20111009,1853,12,OVC080, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,010, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20111009,1953,12,SCT022 OVC090, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,060, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20111009,2053,12,OVC036, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20111009,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,010, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20111009,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,010, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20111009,2353,12,OVC120, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,010, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20111010,0053,12,BKN120, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,330, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20111010,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20111010,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20111010,0353,12,FEW019, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,350, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20111010,0453,12,OVC060, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20111010,0553,12,BKN060, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20111010,0653,12,FEW005 BKN055, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,020, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20111010,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20111010,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 0, ,000, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
