Hourly Obs
<pre>
Month/Year: 04/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080409,0953,12,BKN, ,10.00, , , ,79, ,26.0, ,M, ,M, ,66, ,19.0, ,M, ,14, ,070, , , ,M, ,0, ,008, ,30.06, ,AA, , , ,30.07, 
12871,20080409,1053,12,BKN, ,10.00, , , ,79, ,26.0, ,M, ,M, ,64, ,18.0, ,M, ,13, ,090, , , ,M, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080409,1100,12,BKN, ,10.00, , , ,81, ,27.0, ,M, ,M, ,64, ,18.0, ,M, ,11, ,090, ,18, ,M, , , , , ,M, ,SP, , , ,30.07, 
12871,20080409,1153,12,OVC, ,10.00, , , ,81, ,27.0, ,M, ,M, ,64, ,18.0, ,M, ,13, ,080, , , ,M, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080409,1253,12,BKN, ,10.00, , , ,82, ,28.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,070, , , ,M, ,8, ,004, ,30.05, ,AA, , , ,30.05, 
12871,20080409,1353,12,BKN, ,10.00, , , ,82, ,28.0, ,M, ,M, ,63, ,17.0, ,M, ,13, ,050, , , ,M, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20080409,1453,12,BKN, ,10.00, , , ,82, ,28.0, ,M, ,M, ,61, ,16.0, ,M, ,10, ,080, , , ,M, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080409,1553,12,BKN, ,10.00, , , ,84, ,29.0, ,M, ,M, ,63, ,17.0, ,M, , 8, ,060, , , ,M, ,6, ,016, ,30.00, ,AA, , , ,30.00, 
12871,20080409,1653,12,SCT, ,10.00, , , ,84, ,29.0, ,M, ,M, ,61, ,16.0, ,M, ,16, ,110, , , ,M, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080409,1753,12,CLR, ,10.00, , , ,82, ,28.0, ,M, ,M, ,61, ,16.0, ,M, ,14, ,090, , , ,M, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080409,1853,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,61, ,16.0, ,M, , 8, ,090, , , ,M, ,4, ,000, ,30.00, ,AUTO, , , ,30.01, 
12871,20080409,1953,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,61, ,16.0, ,M, , 8, ,100, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.01, 
12871,20080409,2053,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,61, ,16.0, ,M, , 9, ,100, , , ,M, , , , , ,30.04, ,AUTO, , , ,30.04, 
12871,20080409,2153,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,61, ,16.0, ,M, ,10, ,090, , , ,M, ,3, ,018, ,30.06, ,AUTO, , , ,30.06, 
12871,20080409,2253,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,61, ,16.0, ,M, ,10, ,090, , , ,M, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080409,2353,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, ,10, ,090, , , ,M, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080410,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,M, ,M, ,63, ,17.0, ,M, , 9, ,100, , , ,M, ,8, ,006, ,30.03, ,AA, , , ,30.04, 
12871,20080410,0153,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, , 9, ,090, , , ,M, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080410,0253,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,100, , , ,M, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080410,0353,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 6, ,090, , , ,M, ,6, ,012, ,30.00, ,AA, , , ,30.00, 
12871,20080410,0453,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 6, ,060, , , ,M, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080410,0553,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 3, ,070, , , ,M, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080410,0653,12,CLR, , 9.00, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, , 6, ,060, , , ,M, ,3, ,007, ,30.02, ,AA, , , ,30.03, 
12871,20080410,0753,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,080, , , ,M, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080410,0853,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,120, , , ,M, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080410,0953,12,FEW, ,10.00, , , ,77, ,25.0, ,M, ,M, ,63, ,17.0, ,M, ,10, ,140, , , ,M, ,3, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20080410,1053,12,SCT, ,10.00, , , ,81, ,27.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,120, , , ,M, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080410,1153,12,SCT, ,10.00, , , ,82, ,28.0, ,M, ,M, ,63, ,17.0, ,M, , 8, ,090, , , ,M, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080410,1253,12,BKN, ,10.00, , , ,79, ,26.0, ,M, ,M, ,64, ,18.0, ,M, , 9, ,240, , , ,M, ,8, ,008, ,30.02, ,AA, , , ,30.03, 
12871,20080410,1353,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,250, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.01, 
12871,20080410,1453,12,FEW, ,10.00, , , ,79, ,26.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,260, , , ,M, , , , , ,29.99, ,AUTO, , , ,30.00, 
12871,20080410,1553,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,64, ,18.0, ,M, ,11, ,260, , , ,M, ,8, ,017, ,29.97, ,AUTO, , , ,29.98, 
12871,20080410,1653,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,270, , , ,M, , , , , ,29.97, ,AUTO, , , ,29.97, 
12871,20080410,1753,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,66, ,19.0, ,M, , 9, ,270, , , ,M, , , , , ,29.97, ,AUTO, , , ,29.97, 
12871,20080410,1853,12,FEW, ,10.00, , , ,77, ,25.0, ,M, ,M, ,66, ,19.0, ,M, , 6, ,300, , , ,M, ,3, ,001, ,29.98, ,AUTO, , , ,29.98, 
12871,20080410,1953,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,66, ,19.0, ,M, , 0, ,000, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.99, 
12871,20080410,2053,12,BKN, ,10.00, , , ,75, ,24.0, ,M, ,M, ,68, ,20.0, ,M, , 6, ,080, , , ,M, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080410,2153,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,63, ,17.0, ,M, ,10, ,100, , , ,M, ,3, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20080410,2253,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,63, ,17.0, ,M, ,10, ,100, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.01, 
12871,20080410,2353,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,110, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.01, 
12871,20080411,0053,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,100, , , ,M, ,8, ,005, ,30.00, ,AUTO, , , ,30.00, 
12871,20080411,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,100, , , ,M, , , , , ,29.99, ,AUTO, , , ,29.99, 
12871,20080411,0253,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, , 6, ,110, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.98, 
12871,20080411,0353,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, , 6, ,110, , , ,M, ,6, ,008, ,29.97, ,AUTO, , , ,29.98, 
12871,20080411,0453,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 5, ,090, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.99, 
12871,20080411,0553,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 7, ,070, , , ,M, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080411,0653,12,CLR, , 8.00, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, , 6, ,100, , , ,M, ,1, ,011, ,30.01, ,AA, , , ,30.01, 
12871,20080411,0753,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,110, , , ,M, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080411,0853,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,120, , , ,M, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080411,0953,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,63, ,17.0, ,M, , 9, ,150, , , ,M, ,1, ,007, ,30.03, ,AA, , , ,30.03, 
12871,20080411,1053,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,61, ,16.0, ,M, , 3, ,VR , , , ,M, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080411,1153,12,FEW, ,10.00, , , ,81, ,27.0, ,M, ,M, ,64, ,18.0, ,M, ,11, ,230, , , ,M, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080411,1253,12,FEW, ,10.00, , , ,81, ,27.0, ,M, ,M, ,64, ,18.0, ,M, ,11, ,230, , , ,M, ,8, ,013, ,29.99, ,AA, , , ,29.99, 
12871,20080411,1353,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,63, ,17.0, ,M, ,11, ,220, , , ,M, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080411,1453,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,63, ,17.0, ,M, ,11, ,250, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.95, 
12871,20080411,1553,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,64, ,18.0, ,M, ,11, ,270, , , ,M, ,6, ,017, ,29.94, ,AUTO, , , ,29.94, 
12871,20080411,1653,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,63, ,17.0, ,M, , 9, ,280, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.94, 
12871,20080411,1753,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,61, ,16.0, ,M, , 8, ,270, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.93, 
12871,20080411,1853,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,240, , , ,M, ,5, ,004, ,29.93, ,AUTO, , , ,29.93, 
12871,20080411,1953,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,64, ,18.0, ,M, , 3, ,280, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.93, 
12871,20080411,2053,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,64, ,18.0, ,M, , 0, ,000, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.94, 
12871,20080411,2153,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, , 3, ,290, , , ,M, ,3, ,006, ,29.95, ,AUTO, , , ,29.95, 
12871,20080411,2253,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, , 0, ,000, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.95, 
12871,20080411,2353,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, , 0, ,000, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.95, 
12871,20080412,0053,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, , 6, ,090, , , ,M, ,3, ,001, ,29.95, ,AUTO, , , ,29.95, 
12871,20080412,0153,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, , 5, ,130, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.95, 
12871,20080412,0253,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, , 3, ,130, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.95, 
12871,20080412,0353,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, , 5, ,150, , , ,M, ,8, ,003, ,29.94, ,AUTO, , , ,29.94, 
12871,20080412,0453,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 5, ,090, , , ,M, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080412,0553,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 5, ,100, , , ,M, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080412,0653,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,64, ,18.0, ,M, , 3, ,130, , , ,M, ,3, ,009, ,29.96, ,AA, , , ,29.97, 
12871,20080412,0753,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,64, ,18.0, ,M, , 6, ,130, , , ,M, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080412,0853,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,64, ,18.0, ,M, , 9, ,180, , , ,M, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080412,0953,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,66, ,19.0, ,M, ,13, ,180, , , ,M, ,0, ,005, ,29.98, ,AA, , , ,29.98, 
12871,20080412,1053,12,CLR, ,10.00, , , ,82, ,28.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,190, , , ,M, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080412,1153,12,CLR, ,10.00, , , ,82, ,28.0, ,M, ,M, ,66, ,19.0, ,M, ,15, ,190, , , ,M, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080412,1253,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,68, ,20.0, ,M, ,11, ,210, , , ,M, ,8, ,001, ,29.98, ,AA, , , ,29.98, 
12871,20080412,1353,12,CLR, ,10.00, , , ,82, ,28.0, ,M, ,M, ,70, ,21.0, ,M, ,11, ,200, , , ,M, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080412,1453,12,CLR, ,10.00, , , ,82, ,28.0, ,M, ,M, ,68, ,20.0, ,M, ,10, ,220, , , ,M, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080412,1553,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,70, ,21.0, ,M, ,10, ,230, , , ,M, ,6, ,016, ,29.93, ,AA, , , ,29.93, 
12871,20080412,1653,12,FEW, ,10.00, , , ,81, ,27.0, ,M, ,M, ,70, ,21.0, ,M, , 8, ,240, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.94, 
12871,20080412,1753,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,70, ,21.0, ,M, , 9, ,250, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.94, 
12871,20080412,1811,12,BKN, ,10.00, , , ,79, ,26.0, ,M, ,M, ,70, ,21.0, ,M, , 9, ,280, , , ,M, , , , , ,M, ,SP, , , ,29.94, 
12871,20080412,1853,12,OVC, ,10.00, , , ,77, ,25.0, ,M, ,M, ,72, ,22.0, ,M, ,10, ,270, , , ,M, ,3, ,006, ,29.95, ,AUTO, , , ,29.95, 
12871,20080412,1905,12,SCT, ,10.00, , , ,77, ,25.0, ,M, ,M, ,70, ,21.0, ,M, , 9, ,270, , , ,M, , , , , ,M, ,SP, , , ,29.95, 
12871,20080412,1953,12,SCT, ,10.00, , , ,75, ,24.0, ,M, ,M, ,70, ,21.0, ,M, , 7, ,260, , , ,M, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080412,2053,12,FEW, ,10.00, , , ,75, ,24.0, ,M, ,M, ,70, ,21.0, ,M, , 5, ,250, , , ,M, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080412,2131,12,BKN, ,10.00, , , ,75, ,24.0, ,M, ,M, ,70, ,21.0, ,M, , 6, ,260, , , ,M, , , , , ,M, ,SP, , , ,29.96, 
12871,20080412,2144,12,SCT, ,10.00, , , ,75, ,24.0, ,M, ,M, ,70, ,21.0, ,M, , 3, ,240, , , ,M, , , , , ,M, ,SP, , , ,29.96, 
12871,20080412,2153,12,FEW, ,10.00, , , ,75, ,24.0, ,M, ,M, ,70, ,21.0, ,M, , 0, ,000, , , ,M, ,3, ,005, ,29.96, ,AA, , , ,29.96, 
12871,20080412,2253,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,70, ,21.0, ,M, , 3, ,200, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.96, 
12871,20080412,2353,12,FEW, ,10.00, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, , 5, ,220, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.96, 
12871,20080413,0053,12,SCT, ,10.00, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, , 6, ,260, , , ,M, ,7, ,005, ,29.95, ,AUTO, , , ,29.95, 
12871,20080413,0145,12,BKN, ,10.00, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, , 7, ,240, , , ,M, , , , , ,M, ,SP, , , ,29.94, 
12871,20080413,0153,12,BKN, ,10.00, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, , 6, ,230, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.94, 
12871,20080413,0222,12,SCT, ,10.00, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, , 6, ,250, , , ,M, , , , , ,M, ,SP, , , ,29.93, 
12871,20080413,0253,12,FEW, ,10.00, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, , 7, ,260, , , ,M, , , , , ,29.92, ,AUTO, , , ,29.93, 
12871,20080413,0307,12,BKN, ,10.00, , , ,73, ,23.0, ,M, ,M, ,68, ,20.0, ,M, , 8, ,270, , , ,M, , , , , ,M, ,SP, , , ,29.93, 
12871,20080413,0314,12,BKN, ,10.00, , , ,73, ,23.0, ,M, ,M, ,68, ,20.0, ,M, , 8, ,290, , , ,M, , , , , ,M, ,SP, , , ,29.93, 
12871,20080413,0353,12,BKN, ,10.00, , , ,73, ,23.0, ,M, ,M, ,68, ,20.0, ,M, , 7, ,270, , , ,M, ,5, ,006, ,29.93, ,AUTO, , , ,29.93, 
12871,20080413,0408,12,BKN, ,10.00, , , ,73, ,23.0, ,M, ,M, ,68, ,20.0, ,M, , 8, ,280, , , ,M, , , , , ,M, ,SP, , , ,29.93, 
12871,20080413,0415,12,BKN, ,10.00, , , ,73, ,23.0, ,M, ,M, ,68, ,20.0, ,M, ,10, ,290, , , ,M, , , , , ,M, ,SP, , , ,29.93, 
12871,20080413,0426,12,BKN, ,10.00, , , ,73, ,23.0, ,M, ,M, ,68, ,20.0, ,M, , 9, ,280, , , ,M, , , , , ,M, ,SP, , , ,29.93, 
12871,20080413,0453,12,FEW, ,10.00, , , ,73, ,23.0, ,M, ,M, ,68, ,20.0, ,M, , 8, ,280, , , ,M, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080413,0522,12,OVC, ,10.00, , , ,73, ,23.0, ,M, ,M, ,66, ,19.0, ,M, , 9, ,340, , , ,M, , , , , ,M, ,SP, , , ,29.95, 
12871,20080413,0553,12,BKN, ,10.00, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, , 9, ,330, , , ,M, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20080413,0607,12,SCT, ,10.00, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, , 8, ,350, , , ,M, , , , , ,M, ,SP, , , ,29.96, 
12871,20080413,0635,12,BKN, ,10.00, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,330, , , ,M, , , , , ,M, ,SP, , , ,29.97, 
12871,20080413,0653,12,OVC, ,10.00, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, , 5, ,330, , , ,M, ,3, ,017, ,29.98, ,AA, , , ,29.98, 
12871,20080413,0740,12,BKN, ,10.00, , , ,72, ,22.0, ,M, ,M, ,61, ,16.0, ,M, ,13, ,360, ,18, ,M, , , , , ,M, ,SP, , , ,29.99, 
12871,20080413,0753,12,BKN, ,10.00, , , ,72, ,22.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,350, , , ,M, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080413,0853,12,BKN, ,10.00, , , ,72, ,22.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,360, , , ,M, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080413,0953,12,OVC, ,10.00, , , ,70, ,21.0, ,M, ,M, ,48, ,9.0, ,M, , 8, ,010, ,17, ,M, ,3, ,016, ,30.02, ,AA, , , ,30.03, 
12871,20080413,1053,12,OVC, ,10.00, , , ,70, ,21.0, ,M, ,M, ,54, ,12.0, ,M, , 9, ,010, , , ,M, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080413,1153,12,OVC, ,10.00, , , ,66, ,19.0, ,M, ,M, ,54, ,12.0, ,M, , 9, ,010, , , ,M, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080413,1253,12,OVC, ,10.00, , , ,70, ,21.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,350, , , ,M, ,0, ,003, ,30.03, ,AA, ,  T, ,30.03, 
12871,20080413,1353,12,OVC, ,10.00, , , ,70, ,21.0, ,M, ,M, ,55, ,13.0, ,M, ,11, ,340, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.02, 
12871,20080413,1453,12,OVC, ,10.00, , , ,72, ,22.0, ,M, ,M, ,55, ,13.0, ,M, , 8, ,020, , , ,M, , , , , ,30.00, ,AUTO, , , ,30.00, 
12871,20080413,1553,12,BKN, ,10.00, , , ,70, ,21.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,340, , , ,M, ,6, ,014, ,29.99, ,AUTO, , , ,29.99, 
12871,20080413,1653,12,FEW, ,10.00, , , ,72, ,22.0, ,M, ,M, ,54, ,12.0, ,M, , 9, ,360, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.99, 
12871,20080413,1753,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,46, ,8.0, ,M, ,14, ,310, , , ,M, , , , , ,30.00, ,AUTO, , , ,30.00, 
12871,20080413,1853,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,46, ,8.0, ,M, , 9, ,320, , , ,M, ,3, ,007, ,30.01, ,AUTO, , , ,30.01, 
12871,20080413,1953,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,48, ,9.0, ,M, , 7, ,310, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.02, 
12871,20080413,2053,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,46, ,8.0, ,M, , 8, ,320, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.03, 
12871,20080413,2153,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,46, ,8.0, ,M, , 9, ,310, , , ,M, ,3, ,010, ,30.04, ,AUTO, , , ,30.05, 
12871,20080413,2253,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,46, ,8.0, ,M, ,10, ,310, , , ,M, , , , , ,30.04, ,AUTO, , , ,30.04, 
12871,20080413,2353,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,45, ,7.0, ,M, ,10, ,310, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.04, 
12871,20080414,0053,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,45, ,7.0, ,M, ,10, ,310, , , ,M, ,8, ,006, ,30.02, ,AUTO, , , ,30.03, 
12871,20080414,0153,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,45, ,7.0, ,M, ,13, ,310, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.01, 
12871,20080414,0253,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,45, ,7.0, ,M, , 9, ,300, , , ,M, , , , , ,29.99, ,AUTO, , , ,29.99, 
12871,20080414,0353,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,43, ,6.0, ,M, , 9, ,310, , , ,M, ,6, ,014, ,29.98, ,AUTO, , , ,29.99, 
12871,20080414,0453,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,43, ,6.0, ,M, ,11, ,300, , , ,M, , , , , ,29.99, ,AUTO, , , ,30.00, 
12871,20080414,0553,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,43, ,6.0, ,M, , 7, ,320, , , ,M, , , , , ,30.00, ,AUTO, , , ,30.00, 
12871,20080414,0653,12,OVC, ,10.00, , , ,66, ,19.0, ,M, ,M, ,45, ,7.0, ,M, , 9, ,310, , , ,M, ,1, ,008, ,30.01, ,AUTO, , , ,30.01, 
12871,20080414,0753,12,OVC, ,10.00, , , ,70, ,21.0, ,M, ,M, ,45, ,7.0, ,M, ,13, ,280, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.02, 
12871,20080414,0853,12,OVC, ,10.00, , , ,70, ,21.0, ,M, ,M, ,45, ,7.0, ,M, ,11, ,270, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.01, 
12871,20080414,0953,12,BKN, ,10.00, , , ,70, ,21.0, ,M, ,M, ,45, ,7.0, ,M, ,14, ,360, , , ,M, ,3, ,005, ,30.02, ,AUTO, , , ,30.02, 
12871,20080414,1053,12,BKN, ,10.00, , , ,70, ,21.0, ,M, ,M, ,45, ,7.0, ,M, , 8, ,350, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.03, 
12871,20080414,1153,12,SCT, ,10.00, , , ,72, ,22.0, ,M, ,M, ,46, ,8.0, ,M, , 8, ,350, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.02, 
