Hourly Obs
<pre>
Month/Year: 07/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080709,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080709,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,10, ,120, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080709,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,090, , , ,30.10, ,1, ,007, ,30.13, ,AA, , , ,30.13, 
12871,20080709,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 5, ,050, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080709,1153,12,SCT035, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080709,1253,12,BKN040 BKN049, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 6, ,VR , , , ,30.08, ,8, ,008, ,30.10, ,AA, , , ,30.11, 
12871,20080709,1353,12,BKN044, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,10, ,270, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20080709,1453,12,SCT046 BKN055, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080709,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,13, ,270, , , ,30.03, ,6, ,015, ,30.06, ,AA, , , ,30.06, 
12871,20080709,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080709,1709,12,CLR, ,10.00, ,TS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,13, ,270, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080709,1744,12,SCT060, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, , 9, ,260, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080709,1753,12,SCT045 BKN060, ,10.00, ,VCTS, ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 5, ,VR , , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080709,1813,12,FEW017 BKN043 OVC060, , 1.50, ,TSRA, ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, ,24, ,130, ,40, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080709,1818,12,SCT009 BKN032 OVC060, , 0.75, ,+TSRA, ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,16, ,140, ,40, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080709,1825,12,BKN009 BKN029 OVC060, , 1.00, ,+RA, ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, , 3, ,VR , , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080709,1832,12,BKN013 OVC060, , 2.00, ,+RA, ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, , 6, ,120, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080709,1836,12,BKN015 OVC047, , 4.00, ,RA, ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 5, ,130, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080709,1851,12,SCT017 SCT049, ,10.00, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 6, ,300, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080709,1853,12,SCT019 SCT049, ,10.00, ,-RA, ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,290, , , ,30.04, ,3, ,002, ,30.06, ,AA, ,0.54, ,30.07, 
12871,20080709,1953,12,FEW055, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 9, ,110, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20080709,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080709,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,30.07, ,1, ,010, ,30.10, ,AA, , , ,30.10, 
12871,20080709,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080709,2353,12,FEW042, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080710,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,070, , , ,30.08, ,0, ,002, ,30.10, ,AA, , , ,30.11, 
12871,20080710,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080710,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080710,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,100, , , ,30.05, ,5, ,009, ,30.08, ,AA, , , ,30.08, 
12871,20080710,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080710,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080710,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,090, , , ,30.09, ,3, ,012, ,30.11, ,AA, , , ,30.12, 
12871,20080710,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,120, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080710,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 7, ,130, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080710,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,100, , , ,30.12, ,1, ,012, ,30.15, ,AA, , , ,30.15, 
12871,20080710,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 6, ,070, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20080710,1153,12,FEW039, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 6, ,240, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080710,1253,12,SCT041, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,240, , , ,30.11, ,8, ,004, ,30.14, ,AA, , , ,30.14, 
12871,20080710,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,260, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080710,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,260, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20080710,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,10, ,260, , , ,30.06, ,8, ,019, ,30.08, ,AA, , , ,30.09, 
12871,20080710,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,10, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080710,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 9, ,270, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080710,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 8, ,320, , , ,30.06, ,3, ,001, ,30.09, ,AA, , , ,30.09, 
12871,20080710,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,320, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080710,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,330, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20080710,2153,12,FEW055, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,30.09, ,3, ,010, ,30.12, ,AA, , , ,30.12, 
12871,20080710,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,150, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20080710,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20080711,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,30.10, ,1, ,003, ,30.12, ,AA, , , ,30.13, 
12871,20080711,0153,12,FEW050 SCT060, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080711,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080711,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,080, , , ,30.08, ,5, ,005, ,30.11, ,AA, , , ,30.11, 
12871,20080711,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080711,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080711,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,100, , , ,30.10, ,2, ,006, ,30.13, ,AA, , , ,30.13, 
12871,20080711,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080711,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 3, ,VR , , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20080711,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,250, , , ,30.11, ,3, ,004, ,30.14, ,AA, , , ,30.14, 
12871,20080711,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,200, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080711,1153,12,CLR, ,10.00, ,TS, ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 8, ,220, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080711,1214,12,CLR, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, , 9, ,250, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20080711,1253,12,FEW023 BKN065, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,11, ,270, , , ,30.10, ,8, ,004, ,30.13, ,AA, , , ,30.13, 
12871,20080711,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,250, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080711,1420,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,11, ,260, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080711,1453,12,CLR, ,10.00, ,TS, ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,11, ,270, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080711,1553,12,FEW014 OVC032, , 2.50, ,+TSRA, ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,10, ,040, , , ,30.09, ,5, ,005, ,30.11, ,AA, ,0.20,s,30.12, 
12871,20080711,1610,12,SCT016 OVC032, ,10.00, ,-TSRA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 6, ,010, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20080711,1630,12,SCT016 OVC032, ,10.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,310, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080711,1653,12,SCT016 OVC032, ,10.00, ,-RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,040, , , ,30.07, , , , , ,30.10, ,AA, ,0.04, ,30.10, 
12871,20080711,1753,12,SCT016 BKN110, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
12871,20080711,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,30.08, ,5, ,003, ,30.11, ,AA, , , ,30.11, 
12871,20080711,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080711,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20080711,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,080, , , ,30.11, ,1, ,009, ,30.13, ,AA, , , ,30.14, 
12871,20080711,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080711,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20080712,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,090, , , ,30.09, ,8, ,006, ,30.11, ,AA, , , ,30.12, 
12871,20080712,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080712,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20080712,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,120, , , ,30.06, ,5, ,009, ,30.09, ,AA, , , ,30.09, 
12871,20080712,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080712,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080712,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,30.08, ,3, ,006, ,30.11, ,AA, , , ,30.11, 
12871,20080712,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080712,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 5, ,010, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080712,0929,12,BKN025 BKN029, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 3, ,250, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20080712,0953,12,FEW025 BKN029 BKN041, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,260, , , ,30.08, ,0, ,001, ,30.11, ,AA, , , ,30.11, 
12871,20080712,1002,12,FEW025 SCT041, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 8, ,270, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20080712,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,270, , , ,30.08, , , , , ,30.11, ,AA, ,  T, ,30.11, 
12871,20080712,1129,12,FEW050, ,10.00, ,VCTS, ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 8, ,260, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20080712,1153,12,FEW023 SCT030 BKN040, ,10.00, ,VCTS, ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,10, ,270, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080712,1209,12,FEW024 SCT038, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,10, ,280, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080712,1232,12,CLR, ,10.00, ,TS, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 9, ,280, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080712,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,290, , , ,30.06, ,8, ,008, ,30.09, ,AA, , , ,30.09, 
12871,20080712,1304,12,CLR, ,10.00, ,TS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 9, ,290, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080712,1325,12,FEW060, ,10.00, ,-RA, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,10, ,290, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080712,1353,12,FEW060, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,310, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20080712,1439,12,SCT032, ,10.00, ,VCTS, ,86, ,30.0, ,76, ,24.6, ,72, ,22.0, , 63, , 7, ,320, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080712,1453,12,BKN032 BKN043 BKN049, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 7, ,VR , , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080712,1503,12,SCT032 SCT042, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 7, ,330, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080712,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,340, , , ,30.01, ,6, ,016, ,30.04, ,AA, ,  T, ,30.04, 
12871,20080712,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 3, ,020, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20080712,1753,12,OVC100, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,100, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20080712,1853,12,BKN100, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,11, ,110, , , ,30.03, ,3, ,006, ,30.06, ,AA, , , ,30.06, 
12871,20080712,1953,12,FEW043 BKN050 BKN090, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,10, ,130, , , ,30.03, , , , , ,30.05, ,AA, ,  T, ,30.06, 
12871,20080712,2053,12,OVC100, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 7, ,150, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080712,2153,12,OVC100, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,120, , , ,30.02, ,8, ,004, ,30.04, ,AA, , , ,30.05, 
12871,20080712,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,140, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080712,2351,12,FEW010 BKN025 OVC050, , 4.00, ,RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,230, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080712,2353,12,SCT024 BKN032 OVC080, , 4.00, ,+RA, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,210, , , ,29.98, , , , , ,30.01, ,AA, ,0.05, ,30.01, 
12871,20080713,0053,12,FEW100, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,220, , , ,29.95, ,8, ,022, ,29.98, ,AA, ,0.01, ,29.98, 
12871,20080713,0153,12,SCT100, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,10, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080713,0253,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 7, ,250, , , ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20080713,0345,12,SCT024, ,10.00, ,VCTS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,260, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080713,0353,12,SCT024 SCT035, ,10.00, ,VCTS, ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,230, , , ,29.91, ,6, ,015, ,29.93, ,AA, , , ,29.94, 
12871,20080713,0400,12,SCT024 SCT037, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,240, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080713,0418,12,FEW026 SCT037 BKN075, ,10.00, ,TS, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,10, ,270, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080713,0453,12,FEW075 BKN110, ,10.00, ,VCTS -RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,360, , , ,29.93, , , , , ,29.95, ,AA, ,  T, ,29.96, 
12871,20080713,0505,12,OVC110, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,040, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080713,0553,12,SCT100, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,090, , , ,29.92, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
12871,20080713,0642,12,SCT027 SCT035 BKN055, ,10.00, ,VCTS -RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,340, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080713,0653,12,FEW030 SCT049 BKN065, , 6.00, ,-RA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,340, , , ,29.94, ,3, ,011, ,29.97, ,AA, ,0.02, ,29.97, 
12871,20080713,0708,12,SCT008 BKN029 OVC095, ,10.00, ,-TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,290, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080713,0718,12,FEW008 BKN029 OVC060, , 2.50, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,290, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080713,0737,12,SCT030 BKN045 OVC070, , 2.50, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,280, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080713,0749,12,SCT026 BKN042 OVC070, , 2.50, ,VCTS RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,230, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080713,0753,12,SCT024 BKN042 OVC060, , 2.50, ,VCTS RA BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,220, , , ,29.97, , , , , ,29.99, ,AA, ,0.14, ,30.00, 
12871,20080713,0755,12,FEW020 BKN027 OVC065, , 3.00, ,VCTS +RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
