Hourly Obs
<pre>
Month/Year: 02/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140206,1553,12,FEW020, , 8.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 9, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140206,1644,12,BKN018, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,VR , , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140206,1653,12,BKN018, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 5, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140206,1701,12,SCT018, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 6, ,050, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140206,1714,12,BKN018, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 5, ,040, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140206,1753,12,OVC016, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 5, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140206,1823,12,SCT015, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 5, ,040, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140206,1853,12,FEW016 BKN020 BKN038, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,13, ,330, ,18, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140206,1953,12,BKN022 OVC031, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 8, ,030, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140206,2053,12,OVC021, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 6, ,040, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140206,2153,12,OVC021, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, ,10, ,030, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140206,2253,12,SCT014 OVC021, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, ,16, ,030, ,23, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140206,2322,12,BKN013 OVC020, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, ,13, ,010, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20140206,2349,12,SCT012 BKN020 OVC028, ,10.00, , , ,57, ,14.0, ,54, ,12.3, ,52, ,11.0, , 83, ,11, ,030, ,21, ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140206,2353,12,SCT012 BKN019 OVC028, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, ,13, ,030, ,20, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140207,0029,12,BKN011 BKN019 OVC029, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, ,14, ,030, ,22, ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140207,0053,12,BKN011 OVC029, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, ,10, ,040, ,21, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140207,0106,12,SCT011 OVC029, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, ,11, ,030, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140207,0117,12,BKN011 OVC029, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, ,10, ,040, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140207,0153,12,OVC011, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, ,11, ,060, ,21, ,30.09, , , , , ,30.11, ,AA, ,  T, ,30.12, 
12871,20140207,0215,12,OVC009, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, ,11, ,050, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140207,0249,12,OVC011, ,10.00, , , ,54, ,12.0, ,51, ,10.5, ,48, ,9.0, , 80, ,13, ,050, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140207,0253,12,OVC013, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, ,13, ,050, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140207,0353,12,OVC013, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, ,14, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140207,0453,12,OVC013, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 9, ,060, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140207,0553,12,OVC014, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 5, ,040, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140207,0653,12,FEW014 OVC023, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 9, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140207,0715,12,FEW009 BKN023 OVC032, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 9, ,060, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140207,0724,12,FEW009 SCT015 OVC032, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, ,10, ,060, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140207,0753,12,OVC035, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, ,11, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140207,0853,12,OVC039, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 9, ,060, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140207,0934,12,BKN013 BKN039 OVC070, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,10, ,050, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20140207,0953,12,OVC012, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 8, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140207,1053,12,OVC012, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 7, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140207,1153,12,OVC013, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 6, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140207,1240,12,SCT013 OVC039, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 8, ,040, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20140207,1251,12,BKN013 OVC039, ,10.00, , , ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, , 9, ,010, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140207,1253,12,BKN015 OVC039, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,10, ,030, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140207,1330,12,FEW015 SCT029 OVC039, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 9, ,030, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140207,1353,12,SCT028 BKN040 BKN075, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 8, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140207,1451,12,BKN017 OVC040, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,14.0, , 68, ,10, ,030, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140207,1453,12,BKN017 OVC040, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 8, ,040, , , ,30.07, , , , , ,30.09, ,AA, ,  T, ,30.10, 
12871,20140207,1522,12,FEW018 SCT023 SCT043, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, ,10, ,040, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140207,1553,12,OVC075, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,11, ,030, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140207,1653,12,OVC070, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,11, ,030, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140207,1753,12,OVC060, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 9, ,050, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140207,1853,12,FEW060 BKN075 OVC095, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 8, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140207,1953,12,BKN095, , 9.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 7, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140207,2053,12,OVC065, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140207,2153,12,FEW065 OVC100, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 9, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140207,2253,12,OVC070, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,11, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140207,2353,12,FEW070 BKN110, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,11, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140208,0017,12,FEW009 OVC080, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,050, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140208,0053,12,FEW009 OVC085, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, ,10, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140208,0136,12,BKN008 OVC090, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 7, ,050, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140208,0153,12,OVC008, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 5, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140208,0253,12,OVC007, , 9.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 7, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140208,0353,12,BKN006, , 9.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 9, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140208,0410,12,SCT006 BKN120, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, ,10, ,090, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140208,0429,12,BKN006 BKN110, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, ,10, ,080, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140208,0453,12,OVC006, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 7, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140208,0553,12,OVC006, , 9.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 7, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140208,0653,12,OVC005, , 9.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 3, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140208,0753,12,OVC005, , 6.00, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140208,0853,12,OVC005, , 7.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,130, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140208,0953,12,OVC008, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 3, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140208,1053,12,OVC007, , 9.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140208,1153,12,OVC008, , 8.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 7, ,360, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140208,1253,12,OVC008, , 7.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 6, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140208,1353,12,OVC006, , 5.00, ,HZ, ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 9, ,350, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20140208,1453,12,OVC005, , 7.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 9, ,010, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20140208,1553,12,OVC005, , 7.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, ,11, ,030, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140208,1635,12,SCT005 OVC018, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 8, ,030, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140208,1642,12,BKN005 OVC018, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 9, ,020, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140208,1653,12,BKN005 OVC018, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 8, ,030, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20140208,1753,12,OVC005, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 9, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140208,1800,12,OVC023, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, ,13, ,050, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140208,1821,12,SCT023 SCT045, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, ,13, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140208,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 9, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140208,1919,12,FEW007, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 9, ,080, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140208,1953,12,FEW100, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 7, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140208,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 8, ,070, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140208,2153,12,BKN009, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, ,10, ,010, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140208,2253,12,BKN009 BKN022, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 6, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140208,2300,12,SCT009 BKN022, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 6, ,040, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140208,2309,12,BKN008 BKN021, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 7, ,360, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140208,2353,12,OVC007, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, ,10, ,030, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140209,0053,12,OVC006, , 7.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 7, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140209,0153,12,OVC006, , 8.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 5, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140209,0253,12,OVC006, , 8.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 6, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140209,0353,12,OVC005, , 9.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 8, ,030, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140209,0453,12,OVC005, , 7.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 5, ,030, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140209,0553,12,OVC005, , 9.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 8, ,020, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140209,0653,12,BKN006 OVC085, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 7, ,030, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140209,0753,12,OVC007, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 7, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140209,0853,12,OVC008, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 7, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140209,0953,12,OVC009, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 7, ,020, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140209,1051,12,OVC010, ,10.00, , , ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, , 7, ,050, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20140209,1053,12,OVC010, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 7, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140209,1107,12,OVC009, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 6, ,050, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20140209,1149,12,OVC013, ,10.00, , , ,66, ,19.0, ,61, ,15.9, ,57, ,14.0, , 73, , 7, ,020, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140209,1153,12,BKN013, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 6, ,010, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140209,1217,12,SCT016, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 5, ,010, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140209,1253,12,FEW020, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 6, ,VR , , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140209,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 9, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140209,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, ,13, ,350, ,17, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140209,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.5, ,51, ,10.6, , 48, ,13, ,360, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140209,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, , 9, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140209,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 7, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140209,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 5, ,320, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140209,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 6, ,340, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140209,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 7, ,360, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140209,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 3, ,360, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140209,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 7, ,020, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140209,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 6, ,030, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140210,0053,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 3, ,030, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140210,0153,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 3, ,040, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140210,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 3, ,030, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140210,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 5, ,030, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140210,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 5, ,020, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140210,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 6, ,030, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140210,0653,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 3, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140210,0753,12,CLR, , 8.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 3, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140210,0853,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 7, ,060, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140210,0912,12,FEW003, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 8, ,070, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140210,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 7, ,040, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140210,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, , 6, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140210,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.5, ,52, ,11.1, , 45, , 6, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140210,1253,12,FEW047, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, , 8, ,270, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140210,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,11, ,280, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140210,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,11, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140210,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, ,10, ,300, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140210,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 8, ,330, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
