Hourly Obs
<pre>
Month/Year: 05/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110506,0953,12,BKN090, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,14, ,170, ,18, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110506,1053,12,OVC095, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,13, ,170, ,16, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110506,1153,12,FEW018 BKN050 OVC070, , 5.00, ,RA BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,20, ,310, ,28, ,30.02, , , , , ,30.04, ,AA, ,0.15, ,30.05, 
12871,20110506,1159,12,SCT009 BKN044 OVC070, , 2.50, ,+RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,290, ,28, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110506,1201,12,SCT009 BKN020 OVC070, , 1.75, ,+RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,240, ,26, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110506,1210,12,SCT001 BKN011 OVC035, , 0.25, ,+RA FG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,28, ,340, ,41, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110506,1220,12,SCT001 BKN009 OVC017, , 0.25, ,+RA FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,17, ,010, ,52, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110506,1226,12,SCT001 SCT007 OVC015, , 1.25, ,+RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,16, ,360, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110506,1235,12,FEW001 OVC021, , 2.00, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,15, ,350, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110506,1242,12,FEW001 BKN015 OVC025, , 1.25, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,340, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110506,1251,12,BKN022 OVC045, , 2.50, ,RA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110506,1253,12,BKN022 BKN045 OVC055, , 3.00, ,RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, ,1.53, ,30.04, 
12871,20110506,1309,12,BKN033 BKN047 OVC075, , 9.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,140, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110506,1353,12,FEW060 SCT075 BKN090, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,VR , , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20110506,1453,12,BKN075, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,11, ,180, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20110506,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,11, ,180, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110506,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 8, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110506,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 7, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110506,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 7, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110506,1953,12,SCT050, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 8, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110506,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,310, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110506,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,330, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110506,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110506,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110507,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110507,0153,12,CLR, , 8.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110507,0253,12,CLR, , 8.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 8, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110507,0353,12,CLR, , 6.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 7, ,030, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110507,0425,12,CLR, , 1.75, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 8, ,050, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110507,0436,12,CLR, , 3.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, ,10, ,040, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110507,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, ,11, ,040, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110507,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110507,0653,12,FEW050, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 9, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110507,0753,12,OVC050, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,13, ,030, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110507,0853,12,FEW050, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,10, ,030, ,20, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110507,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,11, ,030, ,18, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110507,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, , 9, ,030, ,18, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110507,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, , 8, ,340, ,16, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110507,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, , 5, ,VR , , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110507,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, , 9, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110507,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, ,10, ,280, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110507,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, ,10, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110507,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,10, ,290, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110507,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,10, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110507,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,14, ,310, ,20, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110507,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,14, ,320, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110507,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 9, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110507,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 3, ,350, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110507,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 3, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110507,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110508,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 7, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110508,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 6, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110508,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, ,10, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110508,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 7, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110508,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,VR , , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110508,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110508,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110508,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, , 5, ,010, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110508,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 6, ,020, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110508,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, , 9, ,360, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110508,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,13, ,320, ,16, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110508,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, ,13, ,280, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110508,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,19.8, ,60, ,15.6, , 49, ,13, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110508,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, ,11, ,270, ,22, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110508,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, ,15, ,290, ,24, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110508,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, ,14, ,280, ,23, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110508,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,14, ,280, ,21, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110508,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, ,10, ,300, ,20, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110508,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, , 6, ,340, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110508,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 9, ,330, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110508,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 9, ,320, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110508,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 9, ,320, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110508,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 8, ,320, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110508,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,11, ,330, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110509,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,340, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110509,0153,12,M, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110509,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,350, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110509,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 3, ,340, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110509,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,330, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110509,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 5, ,VR , , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110509,0653,12,FEW020, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,VR , , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110509,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,VR , , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110509,0840,12,BKN022 BKN031, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 8, ,330, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110509,0851,12,SCT024, ,10.00, , , ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, , 8, ,360, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110509,0853,12,SCT024, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 8, ,350, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110509,0953,12,FEW031, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 8, ,020, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110509,1053,12,SCT030 BKN036, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,10, ,330, ,20, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110509,1151,12,BKN027 BKN036, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,11, ,330, ,24, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110509,1153,12,BKN027 BKN036, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,15, ,300, ,24, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110509,1250,12,BKN030, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,13, ,350, ,22, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110509,1253,12,BKN030, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 9, ,330, ,22, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110509,1353,12,SCT032, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 9, ,320, ,20, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110509,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,14, ,320, ,23, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110509,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,13, ,300, ,25, ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110509,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,15, ,310, ,24, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110509,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,13, ,300, ,23, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110509,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,11, ,320, ,20, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110509,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,13, ,320, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110509,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,10, ,320, ,16, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110509,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,330, ,16, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110509,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,360, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110509,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,330, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110510,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,330, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110510,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,350, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110510,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110510,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,020, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110510,0453,12,CLR, , 9.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,030, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110510,0553,12,CLR, , 8.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,030, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110510,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 9, ,050, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110510,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 9, ,040, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110510,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 7, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110510,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, , 8, ,080, ,16, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110510,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, , 8, ,100, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110510,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,72, ,22.3, ,63, ,17.2, , 41, , 8, ,090, ,18, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110510,1253,12,FEW060, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,13, ,280, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110510,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,11, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110510,1453,12,FEW070, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,11, ,280, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110510,1553,12,FEW065, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,10, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110510,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,10, ,270, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110510,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,15, ,310, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110510,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,16, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110510,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 7, ,340, ,16, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110510,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110510,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110510,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,11, ,040, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110510,2353,12,FEW049, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,050, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110511,0053,12,FEW050, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110511,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 9, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110511,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 5, ,090, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110511,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 5, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110511,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110511,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110511,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 7, ,130, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
