Hourly Obs
<pre>
Month/Year: 03/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060311,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060311,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 8, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060311,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 7, ,120, , , ,30.06, ,3, ,000, ,30.09, ,AA, , , ,30.09, 
12871,20060311,0453,12,CLR, , 8.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060311,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,120, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060311,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,11, ,120, , , ,30.11, ,1, ,015, ,30.14, ,AA, , , ,30.14, 
12871,20060311,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,11, ,130, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060311,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,16, ,120, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060311,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,14, ,130, , , ,30.14, ,1, ,012, ,30.17, ,AA, , , ,30.17, 
12871,20060311,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.2, ,61, ,16.1, , 51, ,13, ,140, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060311,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, ,11, ,150, ,22, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060311,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,13, ,220, , , ,30.12, ,8, ,007, ,30.14, ,AA, , , ,30.15, 
12871,20060311,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,15, ,200, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20060311,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,14, ,210, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060311,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,13, ,210, , , ,30.08, ,6, ,013, ,30.11, ,AA, , , ,30.11, 
12871,20060311,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,13, ,210, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060311,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,11, ,200, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060311,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 9, ,180, , , ,30.10, ,3, ,006, ,30.13, ,AA, , , ,30.13, 
12871,20060311,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 7, ,170, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20060311,2053,12,BKN050 BKN065, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 6, ,160, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060311,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 3, ,110, , , ,30.15, ,1, ,019, ,30.18, ,AA, , , ,30.18, 
12871,20060311,2253,12,FEW060, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 5, ,110, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060311,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 3, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060312,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 6, ,100, , , ,30.13, ,8, ,007, ,30.16, ,AA, , , ,30.16, 
12871,20060312,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060312,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 7, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060312,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,090, , , ,30.11, ,5, ,007, ,30.14, ,AA, , , ,30.14, 
12871,20060312,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 9, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060312,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 7, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060312,0653,12,CLR, , 8.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 7, ,070, , , ,30.15, ,3, ,011, ,30.17, ,AA, , , ,30.18, 
12871,20060312,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 8, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060312,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,11, ,120, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060312,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,13, ,130, , , ,30.15, ,0, ,002, ,30.18, ,AA, , , ,30.18, 
12871,20060312,1053,12,BKN033, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,13, ,130, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060312,1153,12,SCT042 SCT048, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, ,15, ,130, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060312,1253,12,BKN047 OVC055, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,11, ,210, , , ,30.11, ,8, ,014, ,30.14, ,AA, , , ,30.14, 
12871,20060312,1353,12,BKN055, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,14, ,200, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060312,1453,12,BKN055, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,13, ,220, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060312,1553,12,OVC060, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,13, ,200, , , ,30.05, ,6, ,022, ,30.07, ,AA, , , ,30.08, 
12871,20060312,1653,12,BKN060, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,13, ,220, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060312,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 6, ,210, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060312,1853,12,BKN050 OVC065, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 3, ,220, , , ,30.07, ,3, ,008, ,30.10, ,AA, , , ,30.10, 
12871,20060312,1953,12,FEW050 BKN060, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 3, ,210, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060312,2053,12,BKN065, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20060312,2153,12,OVC060, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 3, ,120, , , ,30.10, ,2, ,010, ,30.13, ,AA, , , ,30.13, 
12871,20060312,2253,12,OVC060, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 3, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20060312,2353,12,OVC060, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 5, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060313,0053,12,BKN036 OVC060, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,090, , , ,30.07, ,7, ,012, ,30.09, ,AA, , , ,30.10, 
12871,20060313,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 7, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060313,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 5, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060313,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 7, ,090, , , ,30.03, ,8, ,013, ,30.06, ,AA, , , ,30.06, 
12871,20060313,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060313,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 7, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060313,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 8, ,120, , , ,30.05, ,3, ,008, ,30.08, ,AA, , , ,30.08, 
12871,20060313,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 8, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060313,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,11, ,140, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060313,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,14, ,140, , , ,30.05, ,8, ,001, ,30.08, ,AA, , , ,30.08, 
12871,20060313,1053,12,BKN035 BKN048, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,13, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060313,1153,12,BKN055, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,18, ,190, ,24, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060313,1253,12,SCT060, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,16, ,200, , , ,30.04, ,5, ,005, ,30.06, ,AA, , , ,30.07, 
12871,20060313,1353,12,SCT060, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,14, ,200, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060313,1453,12,FEW050 SCT150, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,14, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060313,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,11, ,210, , , ,29.99, ,6, ,017, ,30.01, ,AA, , , ,30.02, 
12871,20060313,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,10, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060313,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 9, ,210, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060313,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 7, ,210, , , ,29.98, ,5, ,004, ,30.00, ,AA, , , ,30.01, 
12871,20060313,1953,12,BKN065, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060313,2053,12,SCT055 BKN070, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 3, ,220, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060313,2153,12,SCT060 BKN070, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 5, ,200, , , ,29.99, ,1, ,005, ,30.02, ,AA, , , ,30.02, 
12871,20060313,2253,12,BKN060, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 3, ,180, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060313,2353,12,BKN047 OVC065, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060314,0053,12,BKN044 BKN055 OVC070, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 0, ,000, , , ,29.97, ,8, ,007, ,30.00, ,AA, , , ,30.00, 
12871,20060314,0153,12,SCT050, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,180, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060314,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,180, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060314,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,200, , , ,29.93, ,8, ,013, ,29.96, ,AA, , , ,29.96, 
12871,20060314,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060314,0553,12,CLR, , 8.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060314,0653,12,BKN060, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,110, , , ,29.98, ,1, ,015, ,30.01, ,AA, , , ,30.01, 
12871,20060314,0753,12,OVC060, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060314,0851,12,BKN012 OVC060, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 8, ,190, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060314,0853,12,BKN012 OVC060, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 6, ,220, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060314,0901,12,SCT012 OVC060, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 8, ,220, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060314,0940,12,BKN012 OVC060, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, , 9, ,240, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060314,0953,12,OVC012, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 9, ,250, , , ,30.03, ,3, ,009, ,30.05, ,AA, , , ,30.06, 
12871,20060314,1020,12,SCT010, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 7, ,250, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060314,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 7, ,220, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060314,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 9, ,240, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060314,1218,12,FEW120 BKN200, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,19.0, , 69, , 8, ,230, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060314,1253,12,FEW120 BKN200, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,11, ,230, , , ,30.00, ,8, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20060314,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 8, ,230, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060314,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,10, ,220, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060314,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,10, ,260, , , ,29.97, ,5, ,010, ,30.00, ,AA, , , ,30.00, 
12871,20060314,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,10, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060314,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,10, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060314,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,270, , , ,30.00, ,3, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20060314,1948,12,BKN020, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,270, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060314,1953,12,BKN020 BKN030, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 9, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060314,2026,12,FEW020 SCT085, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,270, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060314,2053,12,FEW018 BKN085, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060314,2153,12,FEW013 SCT029 OVC100, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,11, ,290, , , ,30.05, ,3, ,011, ,30.08, ,AA, , , ,30.08, 
12871,20060314,2206,12,SCT007 SCT013 OVC100, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,290, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060314,2210,12,SCT007 BKN013 OVC100, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,300, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060314,2217,12,BKN007 OVC100, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,310, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060314,2242,12,SCT007 SCT015 BKN100, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,330, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060314,2253,12,FEW009 BKN100, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060314,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,320, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20060315,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 9, ,360, , , ,30.05, ,1, ,001, ,30.08, ,AA, , , ,30.08, 
12871,20060315,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.6, ,50, ,10.0, , 51, ,15, ,360, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060315,0253,12,BKN080, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, ,11, ,020, ,18, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060315,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, ,10, ,030, , , ,30.06, ,3, ,002, ,30.09, ,AA, , , ,30.09, 
12871,20060315,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,51, ,10.4, ,38, ,3.3, , 40, , 9, ,030, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060315,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,49, ,9.2, ,36, ,2.2, , 41, , 8, ,040, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20060315,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,47, ,8.1, ,32, ,0.0, , 36, ,13, ,030, , , ,30.13, ,3, ,024, ,30.16, ,AA, , , ,30.16, 
12871,20060315,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,47, ,8.4, ,32, ,0.0, , 35, ,13, ,030, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20060315,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,49, ,9.5, ,35, ,1.7, , 37, ,16, ,040, ,22, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060315,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,51, ,10.7, ,36, ,2.2, , 33, ,14, ,050, ,20, ,30.18, ,1, ,018, ,30.21, ,AA, , , ,30.21, 
12871,20060315,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,53, ,11.9, ,37, ,2.8, , 30, ,13, ,060, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20060315,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,54, ,12.4, ,37, ,2.8, , 28, ,13, ,040, ,17, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060315,1253,12,FEW250, ,10.00, , , ,75, ,23.9, ,56, ,13.2, ,38, ,3.3, , 26, ,13, ,070, , , ,30.14, ,8, ,014, ,30.17, ,AA, , , ,30.17, 
12871,20060315,1353,12,CLR, , 8.00, , , ,76, ,24.4, ,56, ,13.3, ,37, ,2.8, , 24, ,14, ,050, ,20, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20060315,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,56, ,13.3, ,36, ,2.2, , 23, ,11, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060315,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,58, ,14.1, ,38, ,3.3, , 23, ,10, ,060, , , ,30.09, ,6, ,017, ,30.12, ,AA, , , ,30.12, 
12871,20060315,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,58, ,14.3, ,40, ,4.4, , 26, ,14, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060315,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,57, ,13.9, ,40, ,4.4, , 27, , 9, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060315,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,56, ,13.4, ,43, ,6.1, , 37, , 6, ,060, , , ,30.09, ,5, ,000, ,30.12, ,AA, , , ,30.12, 
12871,20060315,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.4, ,46, ,7.8, , 45, , 8, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060315,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, ,10, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20060315,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, , 8, ,070, , , ,30.15, ,1, ,020, ,30.18, ,AA, , , ,30.18, 
12871,20060315,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, , 9, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060315,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, , 9, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060316,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 9, ,070, , , ,30.14, ,7, ,004, ,30.16, ,AA, , , ,30.17, 
12871,20060316,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 9, ,080, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
