Hourly Obs
<pre>
Month/Year: 01/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070109,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 5, ,030, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20070109,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.5, ,38, ,3.3, , 59, , 6, ,020, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070109,0653,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, , 8, ,030, , , ,30.18, ,3, ,018, ,30.21, ,AA, , , ,30.21, 
12871,20070109,0753,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.7, ,36, ,2.2, , 57, , 6, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070109,0853,12,CLR, ,10.00, , , ,55, ,12.8, ,45, ,7.4, ,34, ,1.1, , 45, , 8, ,020, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20070109,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,46, ,7.6, ,29, ,-1.7, , 32, ,15, ,010, ,24, ,30.25, ,1, ,024, ,30.28, ,AA, , , ,30.28, 
12871,20070109,1053,12,CLR, ,10.00, , , ,60, ,15.6, ,45, ,7.4, ,26, ,-3.3, , 27, ,13, ,360, ,24, ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20070109,1153,12,CLR, ,10.00, , , ,63, ,17.2, ,48, ,8.7, ,29, ,-1.7, , 28, ,13, ,030, ,18, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20070109,1253,12,CLR, ,10.00, , , ,63, ,17.2, ,48, ,8.8, ,30, ,-1.1, , 29, ,10, ,020, , , ,30.21, ,8, ,015, ,30.24, ,AA, , , ,30.24, 
12871,20070109,1353,12,CLR, ,10.00, , , ,65, ,18.3, ,49, ,9.2, ,29, ,-1.7, , 26, , 9, ,330, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070109,1453,12,CLR, ,10.00, , , ,64, ,17.8, ,48, ,8.6, ,27, ,-2.8, , 25, , 8, ,360, ,17, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070109,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,49, ,9.2, ,29, ,-1.7, , 26, , 8, ,340, , , ,30.14, ,6, ,023, ,30.17, ,AA, , , ,30.17, 
12871,20070109,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,50, ,9.8, ,34, ,1.1, , 33, , 7, ,340, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20070109,1753,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.9, ,37, ,2.8, , 46, , 7, ,320, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070109,1853,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.3, ,37, ,2.8, , 49, , 5, ,310, , , ,30.17, ,3, ,008, ,30.19, ,AA, , , ,30.20, 
12871,20070109,1953,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, , 3, ,320, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070109,2053,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, , 3, ,340, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20070109,2153,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 0, ,000, , , ,30.21, ,3, ,014, ,30.24, ,AA, , , ,30.24, 
12871,20070109,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 5, ,360, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070109,2353,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.4, ,43, ,6.1, , 74, , 0, ,000, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20070110,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.5, ,44, ,6.7, , 60, , 6, ,VR , , , ,30.19, ,8, ,006, ,30.22, ,AA, , , ,30.22, 
12871,20070110,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,49, ,9.5, ,40, ,4.4, , 51, ,11, ,010, ,18, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20070110,0253,12,CLR, ,10.00, , , ,55, ,12.8, ,46, ,7.8, ,36, ,2.2, , 49, , 8, ,010, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20070110,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.4, ,35, ,1.7, , 49, , 9, ,010, , , ,30.21, ,1, ,006, ,30.24, ,AA, , , ,30.24, 
12871,20070110,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,43, ,6.0, ,31, ,-0.6, , 45, ,11, ,020, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20070110,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,42, ,5.6, ,32, ,0.0, , 50, ,11, ,030, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20070110,0653,12,CLR, ,10.00, , , ,49, ,9.4, ,41, ,4.9, ,30, ,-1.1, , 48, ,11, ,030, , , ,30.26, ,3, ,017, ,30.29, ,AA, , , ,30.29, 
12871,20070110,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,41, ,4.9, ,30, ,-1.1, , 48, , 9, ,040, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20070110,0853,12,CLR, ,10.00, , , ,50, ,10.0, ,42, ,5.2, ,30, ,-1.1, , 46, ,10, ,030, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20070110,0953,12,CLR, ,10.00, , , ,53, ,11.7, ,43, ,6.1, ,30, ,-1.1, , 41, ,13, ,050, ,20, ,30.34, ,3, ,027, ,30.37, ,AA, , , ,30.37, 
12871,20070110,1053,12,CLR, ,10.00, , , ,58, ,14.4, ,46, ,7.7, ,31, ,-0.6, , 36, ,13, ,050, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
12871,20070110,1153,12,CLR, ,10.00, , , ,60, ,15.6, ,47, ,8.2, ,31, ,-0.6, , 34, ,10, ,040, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20070110,1253,12,CLR, ,10.00, , , ,62, ,16.7, ,48, ,8.6, ,30, ,-1.1, , 30, , 9, ,060, , , ,30.27, ,8, ,025, ,30.29, ,AA, , , ,30.30, 
12871,20070110,1353,12,CLR, ,10.00, , , ,65, ,18.3, ,49, ,9.4, ,30, ,-1.1, , 27, ,10, ,010, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20070110,1453,12,CLR, ,10.00, , , ,66, ,18.9, ,51, ,10.5, ,35, ,1.7, , 32, , 8, ,070, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20070110,1553,12,CLR, ,10.00, , , ,64, ,17.8, ,51, ,10.6, ,38, ,3.3, , 38, , 9, ,040, , , ,30.23, ,5, ,011, ,30.26, ,AA, , , ,30.26, 
12871,20070110,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,10.0, ,36, ,2.2, , 37, ,11, ,040, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20070110,1753,12,CLR, ,10.00, , , ,60, ,15.6, ,50, ,9.8, ,39, ,3.9, , 46, , 7, ,050, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20070110,1853,12,CLR, ,10.00, , , ,58, ,14.4, ,49, ,9.5, ,40, ,4.4, , 51, , 7, ,040, , , ,30.27, ,1, ,013, ,30.30, ,AA, , , ,30.30, 
12871,20070110,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, , 8, ,040, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20070110,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, , 9, ,040, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20070110,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 9, ,060, , , ,30.30, ,1, ,010, ,30.33, ,AA, , , ,30.33, 
12871,20070110,2253,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 9, ,060, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20070110,2353,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.2, ,44, ,6.7, , 72, , 9, ,050, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20070111,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 9, ,050, , , ,30.28, ,8, ,007, ,30.31, ,AA, , , ,30.31, 
12871,20070111,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 8, ,040, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20070111,0253,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 9, ,040, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20070111,0353,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 9, ,040, , , ,30.28, ,8, ,001, ,30.30, ,AA, , , ,30.31, 
12871,20070111,0453,12,FEW044, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 8, ,040, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20070111,0553,12,SCT046, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 8, ,040, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20070111,0653,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 7, ,050, , , ,30.31, ,3, ,012, ,30.34, ,AA, , , ,30.34, 
12871,20070111,0753,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 9, ,060, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20070111,0853,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 7, ,050, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20070111,0953,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, ,10, ,070, , , ,30.36, ,3, ,018, ,30.39, ,AA, , , ,30.39, 
12871,20070111,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, ,15, ,070, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
12871,20070111,1153,12,FEW044, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,16, ,070, ,22, ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20070111,1253,12,BKN048, ,10.00, , , ,75, ,23.9, ,61, ,16.2, ,51, ,10.6, , 43, ,11, ,090, , , ,30.31, ,8, ,019, ,30.33, ,AA, , , ,30.34, 
12871,20070111,1353,12,BKN050, ,10.00, , , ,75, ,23.9, ,62, ,16.5, ,52, ,11.1, , 45, ,11, ,090, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20070111,1453,12,BKN060, ,10.00, , , ,77, ,25.0, ,62, ,16.4, ,50, ,10.0, , 39, ,13, ,120, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20070111,1553,12,OVC060, ,10.00, , , ,76, ,24.4, ,62, ,16.4, ,51, ,10.6, , 42, ,10, ,080, , , ,30.27, ,5, ,011, ,30.30, ,AA, , , ,30.30, 
12871,20070111,1653,12,BKN060, ,10.00, , , ,73, ,22.8, ,60, ,15.3, ,49, ,9.4, , 43, ,14, ,100, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20070111,1753,12,BKN060, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, ,10, ,100, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20070111,1853,12,FEW060, ,10.00, , , ,66, ,18.9, ,57, ,14.0, ,50, ,10.0, , 57, , 6, ,060, , , ,30.31, ,3, ,014, ,30.34, ,AA, , , ,30.34, 
12871,20070111,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, , 5, ,060, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
12871,20070111,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 8, ,070, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
12871,20070111,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 9, ,070, , , ,30.35, ,1, ,011, ,30.37, ,AA, , , ,30.38, 
12871,20070111,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 8, ,080, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20070111,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 5, ,050, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20070112,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 6, ,050, , , ,30.33, ,8, ,005, ,30.36, ,AA, , , ,30.36, 
12871,20070112,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 6, ,070, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20070112,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 7, ,080, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20070112,0353,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 6, ,060, , , ,30.29, ,6, ,013, ,30.32, ,AA, , , ,30.32, 
12871,20070112,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 7, ,060, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20070112,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 6, ,060, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20070112,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 7, ,050, , , ,30.32, ,3, ,008, ,30.35, ,AA, , , ,30.35, 
12871,20070112,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 7, ,050, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20070112,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,10, ,080, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20070112,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,10, ,080, , , ,30.36, ,3, ,014, ,30.39, ,AA, , , ,30.39, 
12871,20070112,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,15, ,080, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20070112,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, ,17, ,110, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20070112,1253,12,BKN050, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, ,17, ,100, , , ,30.30, ,8, ,022, ,30.32, ,AA, , , ,30.33, 
12871,20070112,1353,12,BKN055, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, ,11, ,090, ,20, ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20070112,1453,12,FEW060, ,10.00, , , ,79, ,26.1, ,63, ,17.3, ,52, ,11.1, , 39, ,14, ,110, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20070112,1553,12,SCT060 OVC200, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, ,11, ,120, , , ,30.26, ,5, ,014, ,30.28, ,AA, , , ,30.29, 
12871,20070112,1653,12,OVC060, ,10.00, , , ,76, ,24.4, ,64, ,17.8, ,56, ,13.3, , 50, ,11, ,100, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20070112,1753,12,OVC065, ,10.00, , , ,74, ,23.3, ,63, ,17.4, ,56, ,13.3, , 54, ,14, ,080, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20070112,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 8, ,090, , , ,30.28, ,1, ,009, ,30.31, ,AA, , , ,30.31, 
12871,20070112,1953,12,FEW045, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 9, ,090, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20070112,2053,12,SCT046, ,10.00, , , ,67, ,19.4, ,61, ,16.2, ,57, ,13.9, , 70, , 7, ,070, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20070112,2153,12,BKN055, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 9, ,070, , , ,30.31, ,1, ,010, ,30.34, ,AA, , , ,30.34, 
12871,20070112,2253,12,FEW050, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 6, ,060, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20070112,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 6, ,050, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20070113,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 7, ,050, , , ,30.29, ,8, ,006, ,30.32, ,AA, , , ,30.32, 
12871,20070113,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 6, ,060, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20070113,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 6, ,070, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20070113,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 6, ,050, , , ,30.26, ,6, ,012, ,30.28, ,AA, , , ,30.29, 
12871,20070113,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 7, ,060, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20070113,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 6, ,080, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20070113,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 6, ,060, , , ,30.26, ,3, ,002, ,30.29, ,AA, , , ,30.29, 
12871,20070113,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 7, ,080, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20070113,0853,12,FEW250, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 7, ,070, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20070113,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 8, ,100, , , ,30.29, ,3, ,008, ,30.31, ,AA, , , ,30.32, 
12871,20070113,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,16, ,090, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20070113,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.2, ,56, ,13.3, , 47, ,14, ,110, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20070113,1253,12,BKN047, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, , 9, ,090, , , ,30.23, ,8, ,020, ,30.25, ,AA, , , ,30.26, 
12871,20070113,1353,12,SCT055, ,10.00, , , ,78, ,25.6, ,65, ,18.2, ,56, ,13.3, , 47, , 9, ,120, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20070113,1453,12,FEW060, ,10.00, , , ,80, ,26.7, ,65, ,18.3, ,55, ,12.8, , 42, , 9, ,100, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20070113,1553,12,BKN060 BKN200, ,10.00, , , ,80, ,26.7, ,64, ,17.7, ,53, ,11.7, , 39, ,10, ,120, , , ,30.18, ,6, ,017, ,30.20, ,AA, , , ,30.21, 
12871,20070113,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, , 9, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070113,1753,12,SCT060, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, , 5, ,100, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20070113,1853,12,OVC065, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, , 5, ,060, , , ,30.21, ,3, ,012, ,30.24, ,AA, , , ,30.24, 
12871,20070113,1953,12,BKN050 BKN060, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 8, ,080, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20070113,2053,12,FEW055, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,11, ,080, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20070113,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,080, , , ,30.23, ,1, ,006, ,30.26, ,AA, , , ,30.26, 
12871,20070113,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 9, ,080, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20070113,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 8, ,080, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20070114,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,070, , , ,30.21, ,8, ,008, ,30.23, ,AA, , , ,30.24, 
12871,20070114,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 7, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20070114,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070114,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,080, , , ,30.18, ,6, ,010, ,30.20, ,AA, , , ,30.21, 
12871,20070114,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 6, ,060, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20070114,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,060, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20070114,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,060, , , ,30.19, ,3, ,006, ,30.22, ,AA, , , ,30.22, 
12871,20070114,0745,12,BKN003, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,060, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20070114,0753,12,BKN003, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,060, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20070114,0800,12,FEW003, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,060, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20070114,0809,12,FEW003, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,070, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20070114,0853,12,FEW041 SCT060, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 8, ,050, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20070114,0953,12,OVC065, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,10, ,080, , , ,30.24, ,1, ,017, ,30.27, ,AA, , , ,30.27, 
12871,20070114,1053,12,FEW020, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,13, ,110, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20070114,1153,12,SCT027 BKN034, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,15, ,120, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070114,1253,12,FEW042 SCT060, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,11, ,100, , , ,30.18, ,8, ,022, ,30.21, ,AA, , , ,30.21, 
12871,20070114,1353,12,FEW039 BKN060, ,10.00, , , ,81, ,27.2, ,68, ,20.2, ,61, ,16.1, , 51, ,14, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
