Hourly Obs
<pre>
Month/Year: 08/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080809,0853,12,FEW047, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,11, ,200, , , ,29.90, , , , , ,29.93, ,AA, ,0.02, ,29.93, 
12871,20080809,0927,12,FEW049 SCT065 SCT100, ,10.00, ,VCTS, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,16, ,190, ,26, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080809,0945,12,SCT020 SCT031 BKN050, , 0.75, ,+TSRA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,23, ,290, ,31, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080809,0949,12,SCT009 BKN029 BKN050, , 0.50,s,+TSRA, ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,15, ,290, ,31, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080809,0951,12,BKN007 BKN029 BKN055, , 0.25,s,+TSRA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,13, ,320, ,29, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080809,0953,12,BKN007 BKN029 BKN055, , 0.25,s,+TSRA, ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,250, ,29, ,29.93, ,3, ,024, ,29.96, ,AA, ,0.03, ,29.96, 
12871,20080809,0959,12,BKN013 BKN032 BKN050, , 1.00, ,+TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,230, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080809,1006,12,BKN015 BKN030 OVC070, , 3.00, ,-TSRA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,210, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080809,1014,12,SCT011 BKN065, ,10.00, ,-TSRA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,250, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080809,1031,12,FEW008 SCT040 BKN065, ,10.00, ,TS, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080809,1038,12,SCT013 BKN034 BKN046, , 1.75, ,+TSRA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,190, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080809,1044,12,SCT008 BKN036 BKN048, , 5.00, ,VCTS +RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,220, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080809,1053,12,FEW008 SCT034, , 5.00, ,VCTS -RA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,250, , , ,29.92, , , , , ,29.95, ,AA, ,0.04, ,29.95, 
12871,20080809,1100,12,FEW008, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,240, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080809,1109,12,CLR, ,10.00, ,VCTS, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,220, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080809,1116,12,CLR, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,240, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080809,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,260, , , ,29.92, , , , , ,29.94, ,AA, ,0.04, ,29.95, 
12871,20080809,1253,12,BKN018, , 4.00, ,RA, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 9, ,290, , , ,29.88, ,8, ,016, ,29.91, ,AA, ,0.04, ,29.91, 
12871,20080809,1317,12,SCT018, ,10.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, , 9, ,260, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080809,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,11, ,250, , , ,29.86, , , , , ,29.88, ,AA, ,0.03, ,29.89, 
12871,20080809,1453,12,FEW022, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,13, ,260, , , ,29.86, , , , , ,29.89, ,AA, ,0.03, ,29.89, 
12871,20080809,1553,12,FEW027, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,11, ,260, , , ,29.85, ,6, ,009, ,29.88, ,AA, ,0.03, ,29.88, 
12871,20080809,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,11, ,270, , , ,29.86, , , , , ,29.88, ,AA, ,0.02, ,29.89, 
12871,20080809,1753,12,SCT029, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,260, , , ,29.86, , , , , ,29.88, ,AA, ,0.02, ,29.89, 
12871,20080809,1853,12,FEW027, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,270, , , ,29.86, ,3, ,002, ,29.89, ,AA, ,0.02, ,29.89, 
12871,20080809,1953,12,FEW025, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,270, , , ,29.87, , , , , ,29.90, ,AA, ,0.01, ,29.90, 
12871,20080809,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 9, ,260, , , ,29.87, , , , , ,29.90, ,AA, ,0.01, ,29.90, 
12871,20080809,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 8, ,280, , , ,29.88, ,1, ,006, ,29.91, ,AA, ,0.01, ,29.91, 
12871,20080809,2253,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,250, , , ,29.88, , , , , ,29.91, ,AA, ,0.01, ,29.91, 
12871,20080809,2353,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,260, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080810,0053,12,FEW026, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,240, , , ,29.87, ,8, ,004, ,29.89, ,AA, ,0.01, ,29.90, 
12871,20080810,0153,12,FEW031, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,260, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080810,0253,12,FEW027, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,240, , , ,29.84, , , , , ,29.87, ,AA, ,0.01, ,29.87, 
12871,20080810,0353,12,FEW024, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,250, , , ,29.84, ,6, ,009, ,29.87, ,AA, , , ,29.87, 
12871,20080810,0453,12,SCT022 BKN031 BKN049, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 9, ,300, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20080810,0553,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,330, , , ,29.87, , , , , ,29.90, ,AA, ,0.01, ,29.90, 
12871,20080810,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,330, , , ,29.89, ,3, ,017, ,29.92, ,AA, , , ,29.92, 
12871,20080810,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,320, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080810,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080810,0953,12,FEW033 SCT044, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,290, , , ,29.93, ,1, ,014, ,29.96, ,AA, ,0.01, ,29.96, 
12871,20080810,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,11, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080810,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,11, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080810,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,10, ,270, , , ,29.90, ,8, ,010, ,29.93, ,AA, , , ,29.93, 
12871,20080810,1353,12,FEW090, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 8, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080810,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,280, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20080810,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,11, ,270, , , ,29.86, ,7, ,013, ,29.89, ,AA, , , ,29.89, 
12871,20080810,1653,12,FEW030, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 9, ,270, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20080810,1753,12,FEW025, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 8, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080810,1853,12,FEW030, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 7, ,250, , , ,29.88, ,2, ,007, ,29.91, ,AA, , , ,29.91, 
12871,20080810,1953,12,FEW026, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080810,2053,12,FEW026, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080810,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,11, ,290, , , ,29.90, ,2, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20080810,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 9, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080810,2353,12,FEW028, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080811,0053,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 9, ,280, , , ,29.89, ,8, ,005, ,29.92, ,AA, , , ,29.92, 
12871,20080811,0153,12,FEW026, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,260, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080811,0223,12,BKN029 BKN036, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 7, ,260, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080811,0242,12,FEW029, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 7, ,250, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080811,0253,12,SCT027, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,260, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080811,0353,12,SCT032 BKN060, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 6, ,310, , , ,29.87, ,6, ,009, ,29.89, ,AA, , , ,29.90, 
12871,20080811,0453,12,SCT032 BKN040, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,330, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20080811,0553,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20080811,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,320, , , ,29.91, ,3, ,015, ,29.94, ,AA, , , ,29.94, 
12871,20080811,0753,12,FEW031, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 9, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080811,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,11, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080811,0953,12,FEW034, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 8, ,270, , , ,29.92, ,0, ,005, ,29.95, ,AA, ,0.01, ,29.95, 
12871,20080811,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080811,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,11, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080811,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,13, ,280, , , ,29.91, ,8, ,003, ,29.94, ,AA, , , ,29.94, 
12871,20080811,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,10, ,260, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080811,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,13, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080811,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,13, ,280, , , ,29.89, ,6, ,008, ,29.92, ,AA, , , ,29.92, 
12871,20080811,1653,12,FEW034, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,11, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080811,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,10, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080811,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 9, ,300, , , ,29.88, ,6, ,003, ,29.91, ,AA, , , ,29.91, 
12871,20080811,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 3, ,320, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080811,2053,12,SCT030, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080811,2153,12,FEW030 SCT045 BKN060, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 9, ,230, , , ,29.91, ,3, ,008, ,29.93, ,AA, , , ,29.94, 
12871,20080811,2253,12,FEW038, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 6, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080811,2353,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080812,0053,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,260, , , ,29.89, ,8, ,007, ,29.91, ,AA, , , ,29.92, 
12871,20080812,0153,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,250, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080812,0253,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,13, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080812,0353,12,FEW019, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,250, , , ,29.85, ,5, ,013, ,29.88, ,AA, , , ,29.88, 
12871,20080812,0453,12,FEW023, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080812,0553,12,FEW022 SCT044 BKN065, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,14, ,270, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080812,0653,12,FEW026, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,15, ,280, , , ,29.88, ,3, ,010, ,29.91, ,AA, ,  T, ,29.91, 
12871,20080812,0753,12,SCT030, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,15, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080812,0853,12,FEW028, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,13, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080812,0953,12,FEW026, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,14, ,270, , , ,29.90, ,1, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20080812,1053,12,FEW028, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,15, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080812,1153,12,SCT026, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,14, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080812,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,14, ,280, , , ,29.88, ,8, ,005, ,29.91, ,AA, , , ,29.91, 
12871,20080812,1353,12,FEW027 SCT034, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,15, ,270, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080812,1453,12,FEW028 SCT034, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,15, ,260, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20080812,1506,12,FEW001 BKN028 BKN036, , 1.25, ,-RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,23, ,340, ,31, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080812,1514,12,SCT005 BKN017 BKN027, , 0.50,s,+RA,s,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,14, ,340, ,31, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080812,1518,12,FEW001 BKN013 OVC046, , 1.00, ,+TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,360, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080812,1521,12,SCT015 BKN028 BKN037, , 2.50, ,-TSRA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,360, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080812,1524,12,SCT015 BKN038 OVC047, , 6.00, ,-TSRA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,360, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080812,1551,12,FEW018 BKN035 BKN047, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,320, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080812,1553,12,FEW016 BKN035 BKN047, , 5.00, ,HZ, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,10, ,330, , , ,29.88, ,3, ,004, ,29.91, ,AA, ,  T, ,29.91, 
12871,20080812,1556,12,FEW012 SCT018 BKN033, , 1.75, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,16, ,340, ,20, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080812,1607,12,SCT012 SCT035 BKN050, , 4.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,360, ,20, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080812,1653,12,BKN046, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,340, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080812,1753,12,FEW021, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,330, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080812,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 6, ,360, , , ,29.87, ,8, ,003, ,29.89, ,AA, , , ,29.90, 
12871,20080812,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 5, ,120, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080812,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,150, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080812,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 6, ,160, , , ,29.88, ,3, ,005, ,29.91, ,AA, , , ,29.91, 
12871,20080812,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 6, ,160, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080812,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 6, ,140, , , ,29.88, , , , , ,29.91, ,AA, ,0.01, ,29.91, 
12871,20080813,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,150, , , ,29.86, ,8, ,006, ,29.89, ,AA, , , ,29.89, 
12871,20080813,0143,12,BKN023, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,10, ,190, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080813,0153,12,BKN023, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,10, ,200, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20080813,0253,12,SCT023 BKN027 BKN035, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,14, ,210, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20080813,0313,12,FEW023 SCT030 BKN035, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,200, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080813,0353,12,FEW025, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,13, ,210, , , ,29.83, ,6, ,012, ,29.86, ,AA, , , ,29.86, 
12871,20080813,0453,12,FEW026, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,10, ,200, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20080813,0553,12,SCT026, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080813,0653,12,FEW029, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,11, ,220, , , ,29.88, ,3, ,017, ,29.91, ,AA, , , ,29.91, 
12871,20080813,0725,12,BKN029 BKN036, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,11, ,220, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080813,0732,12,SCT029 BKN036, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,14, ,220, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080813,0753,12,FEW031, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,14, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080813,0853,12,FEW028 SCT034, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,14, ,220, ,21, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080813,0953,12,SCT028 SCT036, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,15, ,220, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080813,1053,12,FEW033, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,16, ,220, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080813,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,15, ,230, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080813,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,14, ,230, , , ,29.88, ,8, ,009, ,29.91, ,AA, , , ,29.91, 
