Hourly Obs
<pre>
Month/Year: 06/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060609,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,75, ,23.7, ,67, ,19.4, , 45, ,13, ,290, , , ,29.83, ,6, ,017, ,29.85, ,AA, , , ,29.86, 
12871,20060609,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, ,14, ,280, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20060609,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, ,10, ,320, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20060609,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, , 8, ,320, , , ,29.82, ,6, ,002, ,29.85, ,AA, , , ,29.85, 
12871,20060609,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 6, ,310, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20060609,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 5, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060609,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 7, ,210, , , ,29.88, ,3, ,019, ,29.91, ,AA, , , ,29.91, 
12871,20060609,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 3, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060609,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 3, ,220, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20060610,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 3, ,250, , , ,29.88, ,5, ,001, ,29.90, ,AA, , , ,29.91, 
12871,20060610,0153,12,FEW080, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 5, ,260, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20060610,0253,12,OVC085, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 6, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060610,0353,12,BKN090, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 0, ,000, , , ,29.85, ,6, ,009, ,29.87, ,AA, , , ,29.88, 
12871,20060610,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060610,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060610,0653,12,CLR, , 8.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,090, , , ,29.88, ,3, ,012, ,29.91, ,AA, , , ,29.91, 
12871,20060610,0753,12,FEW060, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 6, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060610,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 6, ,090, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20060610,0953,12,SCT090, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 6, ,170, , , ,29.89, ,1, ,003, ,29.92, ,AA, , , ,29.92, 
12871,20060610,1053,12,FEW032 SCT100, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,230, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20060610,1153,12,SCT030 BKN100, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,10, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060610,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,13, ,210, , , ,29.87, ,8, ,007, ,29.90, ,AA, , , ,29.90, 
12871,20060610,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,16, ,200, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20060610,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,15, ,210, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20060610,1553,12,SCT050 BKN100, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,14, ,200, , , ,29.87, ,5, ,001, ,29.90, ,AA, , , ,29.90, 
12871,20060610,1653,12,FEW025 SCT095, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,21, ,180, ,30, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060610,1753,12,SCT100 OVC150, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,11, ,160, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20060610,1853,12,BKN100, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 0, ,000, , , ,29.88, ,3, ,003, ,29.91, ,AA, , , ,29.91, 
12871,20060610,1953,12,BKN100, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 5, ,170, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20060610,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060610,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 6, ,110, , , ,29.91, ,3, ,009, ,29.93, ,AA, , , ,29.94, 
12871,20060610,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 7, ,100, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060610,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060611,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,100, , , ,29.91, ,0, ,001, ,29.93, ,AA, , , ,29.94, 
12871,20060611,0151,12,SCT024 SCT034 BKN070, , 8.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,20, ,140, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060611,0153,12,SCT024 BKN070 OVC085, ,10.00, ,-RA, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,18, ,140, ,25, ,29.91, , , , , ,29.93, ,AA, ,0.06, ,29.94, 
12871,20060611,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 3, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060611,0353,12,BKN100 BKN120, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,090, , , ,29.87, ,8, ,015, ,29.89, ,AA, ,0.01, ,29.90, 
12871,20060611,0453,12,OVC120, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 3, ,040, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20060611,0553,12,SCT110, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,080, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20060611,0653,12,BKN120 OVC200, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,110, , , ,29.88, ,3, ,005, ,29.91, ,AA, , , ,29.91, 
12871,20060611,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,10, ,110, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20060611,0853,12,BKN095 OVC150, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,11, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060611,0953,12,BKN100, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,10, ,120, , , ,29.92, ,3, ,013, ,29.94, ,AA, , , ,29.95, 
12871,20060611,1053,12,SCT100 OVC150, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,16, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060611,1153,12,FEW027 BKN065 OVC080, ,10.00, ,-RA, ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,20, ,140, ,24, ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20060611,1253,12,FEW055 OVC095, ,10.00, ,-RA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,11, ,160, , , ,29.94, ,0, ,008, ,29.97, ,AA, ,  T, ,29.97, 
12871,20060611,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,20, ,170, ,24, ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20060611,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,15, ,140, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20060611,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,16, ,160, , , ,29.88, ,6, ,020, ,29.91, ,AA, , , ,29.91, 
12871,20060611,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,15, ,130, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060611,1753,12,FEW085, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,14, ,150, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20060611,1853,12,OVC065, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,17, ,140, ,24, ,29.89, ,3, ,001, ,29.91, ,AA, , , ,29.92, 
12871,20060611,1953,12,OVC070, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 8, ,130, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20060611,2053,12,OVC075, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,110, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20060611,2153,12,BKN047 BKN090, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,120, , , ,29.93, ,1, ,015, ,29.96, ,AA, ,  T, ,29.96, 
12871,20060611,2253,12,OVC034, , 6.00, ,RA BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,140, , , ,29.93, , , , , ,29.96, ,AA, ,0.08, ,29.96, 
12871,20060611,2308,12,FEW019 OVC026, , 4.00, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,130, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060611,2333,12,BKN014 BKN019 OVC024, , 5.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,150, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060611,2353,12,FEW006 BKN011 OVC014, , 7.00, ,-RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,120, , , ,29.93, , , , , ,29.95, ,AA, ,0.18, ,29.96, 
12871,20060612,0011,12,BKN009 BKN026 OVC038, , 7.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,080, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060612,0024,12,SCT009 BKN029 OVC048, , 6.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,130, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060612,0038,12,BKN009 BKN020 OVC060, , 4.00, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,210, ,17, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060612,0051,12,SCT009 OVC014, , 6.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060612,0053,12,BKN009 OVC014, , 6.00, ,RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,190, , , ,29.92, ,8, ,004, ,29.94, ,AA, ,0.16, ,29.95, 
12871,20060612,0115,12,SCT009 OVC026, , 6.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,160, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060612,0124,12,FEW009 OVC039, , 7.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,130, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060612,0153,12,FEW037 OVC100, , 6.00, ,-RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,090, , , ,29.88, , , , , ,29.91, ,AA, ,0.07, ,29.91, 
12871,20060612,0253,12,SCT031 SCT050 OVC100, , 7.00, ,RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,070, , , ,29.88, , , , , ,29.91, ,AA, ,0.02, ,29.91, 
12871,20060612,0327,12,SCT014 BKN042 OVC100, , 1.75, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,210, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060612,0335,12,BKN010 BKN033 OVC045, , 1.50, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060612,0343,12,SCT008 BKN019 OVC025, , 2.50, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,VR , , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060612,0348,12,SCT008 SCT019 OVC030, , 3.00, ,RA BR, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 5, ,030, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060612,0353,12,SCT008 OVC032, , 4.00, ,RA BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,VR , , , ,29.89, ,5, ,010, ,29.91, ,AA, ,0.37, ,29.92, 
12871,20060612,0358,12,FEW008 OVC028, , 4.00, ,VCTS RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,110, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060612,0409,12,OVC030, , 5.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,060, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060612,0422,12,BKN025 BKN046 OVC060, , 3.00, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,050, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060612,0448,12,FEW024 BKN043 OVC090, , 7.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,050, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060612,0451,12,FEW024 BKN043 OVC090, , 7.00, ,VCTS RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,050, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060612,0453,12,FEW024 BKN045 OVC090, , 6.00, ,VCTS RA BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,050, , , ,29.87, , , , , ,29.90, ,AA, ,0.17, ,29.90, 
12871,20060612,0511,12,SCT026 BKN035 OVC047, , 3.00, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,070, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060612,0515,12,FEW017 BKN029 OVC047, , 2.50, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,040, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060612,0530,12,FEW006 BKN014 OVC026, , 2.50, ,+RA BR, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060612,0538,12,FEW008 BKN021 OVC031, , 3.00, ,VCTS RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,010, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060612,0548,12,FEW006 BKN016 OVC024, , 1.75, ,VCTS +RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,VR , , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060612,0553,12,SCT006 BKN016 OVC023, , 1.50, ,VCTS +RA BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,010, , , ,29.88, , , , , ,29.91, ,AA, ,0.49, ,29.91, 
12871,20060612,0604,12,SCT008 BKN016 OVC035, , 2.00, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,VR , , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060612,0611,12,FEW002 BKN008 OVC033, , 1.00, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,260, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060612,0614,12,SCT002 BKN010 OVC020, , 0.75, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,270, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060612,0629,12,SCT002 BKN009 OVC019, , 0.75, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,120, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060612,0637,12,SCT004 BKN012 OVC027, , 2.00, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,140, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060612,0644,12,FEW002 BKN022 OVC033, , 3.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,080, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060612,0651,12,FEW004 BKN032 OVC055, , 3.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,100, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060612,0653,12,FEW023 BKN032 OVC055, , 3.00, ,RA BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,090, , , ,29.89, ,3, ,006, ,29.92, ,AA, ,1.05, ,29.92, 
12871,20060612,0706,12,BKN029 OVC045, , 6.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,100, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060612,0729,12,BKN023 OVC036, , 2.50, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,080, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060612,0736,12,BKN023 OVC036, , 4.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,100, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060612,0753,12,OVC021, , 7.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,080, , , ,29.89, , , , , ,29.91, ,AA, ,0.15, ,29.92, 
12871,20060612,0813,12,BKN017 BKN026 OVC035, , 1.75, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,17, ,100, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060612,0828,12,BKN018 BKN026 OVC049, , 3.00, ,RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,15, ,120, ,25, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060612,0842,12,SCT018 SCT048 OVC085, , 8.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,110, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060612,0853,12,SCT020 BKN050 OVC085, , 9.00, ,-RA, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,100, , , ,29.88, , , , , ,29.90, ,AA, ,0.26, ,29.91, 
12871,20060612,0903,12,BKN020 BKN049 OVC090, , 7.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,090, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060612,0927,12,FEW010 BKN022 OVC036, , 1.75, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,110, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060612,0939,12,FEW006 BKN022 OVC041, , 5.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,10, ,120, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060612,0953,12,FEW009 BKN029 OVC039, , 5.00, ,RA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,15, ,120, , , ,29.88, ,5, ,003, ,29.91, ,AA, ,0.26, ,29.91, 
12871,20060612,1049,12,SCT027 BKN036 OVC048, , 4.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,23, ,130, ,30, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060612,1053,12,SCT029 BKN034 OVC047, , 3.00, ,+RA BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,18, ,130, ,30, ,29.88, , , , , ,29.91, ,AA, ,0.17, ,29.91, 
12871,20060612,1106,12,BKN020 BKN029 OVC055, , 8.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,120, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20060612,1151,12,BKN022 BKN037 OVC075, , 3.00, ,VCTS +RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 9, ,120, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060612,1153,12,FEW010 BKN022 OVC080, , 2.50, ,VCTS +RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,10, ,130, , , ,29.87, , , , , ,29.89, ,AA, ,0.12, ,29.90, 
12871,20060612,1204,12,FEW008 BKN027 OVC041, , 1.75, ,VCTS +RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,11, ,130, ,18, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060612,1206,12,FEW008 BKN025 OVC039, , 2.00, ,+RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,22, ,140, ,29, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060612,1215,12,FEW008 BKN023 BKN030, , 9.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,13, ,150, ,28, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060612,1237,12,SCT021 BKN032 OVC090, , 7.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,13, ,120, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060612,1253,12,FEW023 BKN039 BKN080, , 9.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,15, ,110, , , ,29.86, ,8, ,008, ,29.88, ,AA, ,0.08, ,29.89, 
12871,20060612,1353,12,FEW020, ,10.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,15, ,120, , , ,29.81, , , , , ,29.83, ,AA, ,0.02, ,29.84, 
12871,20060612,1453,12,FEW028 OVC100, ,10.00, ,-RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,13, ,130, , , ,29.78, , , , , ,29.81, ,AA, ,  T, ,29.81, 
12871,20060612,1553,12,FEW029 SCT075 SCT100, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,28, ,150, ,33, ,29.77, ,6, ,031, ,29.79, ,AA, ,  T, ,29.80, 
12871,20060612,1619,12,BKN020 BKN055, , 9.00, ,-RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,24, ,160, ,32, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20060612,1653,12,SCT022 SCT031 OVC055, , 6.00, ,-RA, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,22, ,160, ,30, ,29.78, , , , , ,29.80, ,AA, ,0.02, ,29.81, 
12871,20060612,1740,12,BKN026 BKN040 OVC050, , 5.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,23, ,160, ,30, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20060612,1753,12,BKN026 OVC036, , 5.00, ,-RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,24, ,160, ,30, ,29.75, , , , , ,29.78, ,AA, ,0.09, ,29.78, 
