Hourly Obs
<pre>
Month/Year: 05/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120510,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,11, ,320, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20120510,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.6, ,55, ,12.8, , 47, ,10, ,320, , , ,29.84, ,3, ,008, ,29.87, ,AA, , , ,29.87, 
12871,20120510,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.2, ,55, ,12.8, , 50, , 7, ,330, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20120510,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 7, ,320, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120510,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 5, ,330, , , ,29.88, ,3, ,012, ,29.90, ,AA, , , ,29.91, 
12871,20120510,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120510,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 6, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120511,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 3, ,020, , , ,29.90, ,0, ,009, ,29.93, ,AA, , , ,29.93, 
12871,20120511,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 3, ,010, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120511,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120511,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 3, ,010, , , ,29.89, ,6, ,006, ,29.91, ,AA, , , ,29.92, 
12871,20120511,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 3, ,050, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120511,0534,12,BKN020, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,060, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20120511,0553,12,BKN020, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 5, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120511,0613,12,SCT022, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 6, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120511,0653,12,FEW027, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 6, ,060, , , ,29.94, ,3, ,017, ,29.96, ,AA, , , ,29.97, 
12871,20120511,0753,12,FEW025 SCT031, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 9, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120511,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,14, ,110, ,18, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120511,0953,12,FEW032 SCT043, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, ,14, ,090, , , ,29.96, ,1, ,007, ,29.98, ,AA, , , ,29.99, 
12871,20120511,1053,12,FEW042, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, ,11, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120511,1153,12,SCT055, ,10.00, , , ,89, ,31.7, ,69, ,20.7, ,58, ,14.4, , 35, , 9, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120511,1253,12,FEW065, ,10.00, , , ,91, ,32.8, ,70, ,21.0, ,58, ,14.4, , 33, , 6, ,VR , , , ,29.94, ,8, ,005, ,29.97, ,AA, , , ,29.97, 
12871,20120511,1353,12,FEW070, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, ,13, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120511,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, ,14, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120511,1553,12,FEW050, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, ,13, ,290, , , ,29.94, ,8, ,001, ,29.96, ,AA, , , ,29.97, 
12871,20120511,1653,12,FEW050, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, ,14, ,280, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120511,1753,12,FEW075, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,11, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120511,1853,12,FEW050, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 3, ,340, , , ,29.97, ,3, ,012, ,30.00, ,AA, , , ,30.00, 
12871,20120511,1953,12,BKN050 BKN060 BKN075, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,17, ,110, ,24, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120511,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,14, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120511,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,13, ,080, , , ,30.06, ,1, ,031, ,30.09, ,AA, , , ,30.09, 
12871,20120511,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,13, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120511,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,10, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120512,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 9, ,080, , , ,30.07, ,0, ,000, ,30.09, ,AA, , , ,30.10, 
12871,20120512,0153,12,FEW060, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,10, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120512,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,10, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120512,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,11, ,090, , , ,30.05, ,5, ,006, ,30.07, ,AA, , , ,30.08, 
12871,20120512,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,11, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120512,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,15, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120512,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 9, ,090, , , ,30.09, ,3, ,016, ,30.12, ,AA, , , ,30.12, 
12871,20120512,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,17, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120512,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,18, ,110, ,26, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120512,0953,12,FEW030, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, ,15, ,130, , , ,30.12, ,1, ,007, ,30.14, ,AA, , , ,30.15, 
12871,20120512,1053,12,FEW040, ,10.00, , , ,88, ,31.1, ,73, ,22.6, ,65, ,18.3, , 47, ,15, ,140, ,21, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120512,1153,12,SCT040, ,10.00, , , ,89, ,31.7, ,72, ,22.1, ,63, ,17.2, , 42, , 9, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120512,1253,12,FEW050 SCT075, ,10.00, , , ,91, ,32.8, ,73, ,22.5, ,63, ,17.2, , 39, ,13, ,090, ,20, ,30.08, ,8, ,012, ,30.11, ,AA, , , ,30.11, 
12871,20120512,1353,12,CLR, ,10.00, , , ,92, ,33.3, ,72, ,22.3, ,62, ,16.7, , 37, , 8, ,110, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120512,1453,12,BKN070 BKN085, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,16, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120512,1504,12,SCT070 BKN085, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,10, ,270, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120512,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,10, ,270, , , ,30.03, ,6, ,018, ,30.05, ,AA, , , ,30.06, 
12871,20120512,1653,12,SCT070, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,10, ,270, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120512,1753,12,BKN060 OVC080, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120512,1853,12,BKN055 OVC075, ,10.00, , , ,84, ,28.9, ,70, ,21.0, ,62, ,16.7, , 48, ,15, ,110, ,20, ,30.04, ,3, ,003, ,30.06, ,AA, , , ,30.07, 
12871,20120512,1953,12,BKN060 OVC070, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, ,14, ,100, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120512,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,14, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120512,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,13, ,110, , , ,30.08, ,1, ,016, ,30.11, ,AA, , , ,30.11, 
12871,20120512,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,13, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120512,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 8, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120513,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,10, ,090, , , ,30.08, ,8, ,001, ,30.11, ,AA, , , ,30.11, 
12871,20120513,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 9, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120513,0253,12,OVC060, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 5, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120513,0353,12,OVC070, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 7, ,090, , , ,30.08, ,8, ,001, ,30.10, ,AA, , , ,30.11, 
12871,20120513,0453,12,OVC070, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 9, ,110, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120513,0553,12,OVC075, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 7, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120513,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,10, ,110, , , ,30.08, ,3, ,002, ,30.11, ,AA, , , ,30.11, 
12871,20120513,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,11, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120513,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,14, ,120, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120513,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,13, ,130, , , ,30.07, ,8, ,003, ,30.10, ,AA, , , ,30.10, 
12871,20120513,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,11, ,150, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120513,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,72, ,21.9, ,64, ,17.8, , 48, , 8, ,140, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120513,1253,12,FEW047, ,10.00, , , ,87, ,30.6, ,71, ,21.8, ,63, ,17.2, , 45, ,10, ,100, , , ,30.02, ,8, ,017, ,30.05, ,AA, , , ,30.05, 
12871,20120513,1353,12,BKN055, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 9, ,240, ,39, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120513,1453,12,FEW060, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 9, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120513,1553,12,FEW060, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 9, ,250, , , ,29.98, ,8, ,013, ,30.01, ,AA, , , ,30.01, 
12871,20120513,1653,12,FEW060, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 8, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120513,1753,12,FEW070, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 7, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120513,1853,12,SCT060, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 7, ,300, , , ,29.99, ,3, ,000, ,30.01, ,AA, , , ,30.02, 
12871,20120513,1953,12,BKN060 OVC080, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 5, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120513,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 5, ,330, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120513,2153,12,BKN070, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 0, ,000, , , ,30.03, ,1, ,016, ,30.06, ,AA, , , ,30.06, 
12871,20120513,2253,12,FEW046, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 6, ,160, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120513,2353,12,SCT110, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 7, ,190, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120514,0053,12,SCT020 BKN110, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 8, ,190, , , ,30.00, ,8, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20120514,0153,12,FEW043, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,180, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120514,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,140, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120514,0353,12,SCT120, ,10.00, ,-RA, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,130, , , ,29.96, ,7, ,015, ,29.98, ,AA, ,  T, ,29.99, 
12871,20120514,0453,12,SCT120, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,120, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20120514,0553,12,OVC110, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120514,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 8, ,140, , , ,29.97, ,3, ,002, ,29.99, ,AA, , , ,30.00, 
12871,20120514,0753,12,BKN110, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 7, ,160, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120514,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 6, ,160, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120514,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 7, ,200, , , ,30.00, ,1, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20120514,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 9, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120514,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,10, ,220, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120514,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,10, ,240, , , ,29.98, ,8, ,008, ,30.00, ,AA, , , ,30.01, 
12871,20120514,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120514,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 9, ,230, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20120514,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,230, , , ,29.92, ,6, ,019, ,29.95, ,AA, , , ,29.95, 
12871,20120514,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 7, ,240, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120514,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120514,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 6, ,320, , , ,29.94, ,3, ,005, ,29.96, ,AA, , , ,29.97, 
12871,20120514,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 7, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120514,2053,12,BKN065, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,350, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120514,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.98, ,1, ,016, ,30.01, ,AA, , , ,30.01, 
12871,20120514,2253,12,FEW025 SCT080, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120514,2353,12,FEW110, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 7, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120515,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,120, , , ,29.96, ,8, ,008, ,29.99, ,AA, , , ,29.99, 
12871,20120515,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120515,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 3, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120515,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 0, ,000, , , ,29.91, ,5, ,017, ,29.94, ,AA, , , ,29.94, 
12871,20120515,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120515,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120515,0653,12,BKN150 OVC200, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,140, , , ,29.96, ,2, ,017, ,29.99, ,AA, , , ,29.99, 
12871,20120515,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 3, ,150, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120515,0853,12,SCT150 OVC200, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120515,0953,12,FEW030 SCT150 OVC200, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 5, ,VR , , , ,29.98, ,1, ,005, ,30.00, ,AA, , , ,30.01, 
12871,20120515,1053,12,SCT030, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 7, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120515,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,VR , , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120515,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,11, ,270, , , ,29.96, ,8, ,005, ,29.98, ,AA, , , ,29.99, 
12871,20120515,1353,12,SCT075, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120515,1453,12,FEW014, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,15, ,260, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120515,1553,12,FEW016, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,11, ,230, , , ,29.92, ,6, ,013, ,29.95, ,AA, , , ,29.95, 
12871,20120515,1653,12,FEW030, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120515,1753,12,SCT049 BKN055, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 5, ,250, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120515,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 6, ,270, , , ,29.94, ,1, ,006, ,29.97, ,AA, , , ,29.97, 
12871,20120515,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 3, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120515,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 3, ,340, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120515,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 0, ,000, , , ,29.98, ,1, ,013, ,30.00, ,AA, , , ,30.01, 
12871,20120515,2243,12,BKN019, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 5, ,100, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120515,2253,12,BKN019 BKN029, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120515,2305,12,SCT019, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 6, ,110, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120515,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
