Hourly Obs
<pre>
Month/Year: 09/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050908,1853,12,BKN037 BKN045 OVC060, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,10, ,360, , , ,29.82, ,3, ,004, ,29.85, ,AA, ,  T, ,29.85, 
12871,20050908,1953,12,FEW030 OVC050, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,330, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050908,2053,12,SCT030 SCT037 OVC047, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,340, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050908,2153,12,FEW027 OVC041, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,360, , , ,29.85, ,0, ,011, ,29.88, ,AA, , , ,29.88, 
12871,20050908,2232,12,BKN027 OVC039, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,11, ,340, ,18, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050908,2245,12,SCT027 OVC036, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,11, ,350, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050908,2253,12,FEW027 OVC036, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,11, ,350, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050908,2353,12,OVC028, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,10, ,350, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050909,0012,12,OVC030, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,10, ,340, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050909,0053,12,OVC032, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,10, ,340, , , ,29.86, ,3, ,002, ,29.88, ,AA, , , ,29.89, 
12871,20050909,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 8, ,330, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050909,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 8, ,330, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050909,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 8, ,330, , , ,29.82, ,6, ,011, ,29.85, ,AA, , , ,29.85, 
12871,20050909,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 8, ,330, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050909,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 9, ,340, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050909,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 8, ,340, , , ,29.85, ,3, ,010, ,29.88, ,AA, , , ,29.88, 
12871,20050909,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,11, ,320, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050909,0853,12,FEW095, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,10, ,340, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20050909,0953,12,FEW050, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,11, ,350, , , ,29.87, ,0, ,007, ,29.90, ,AA, , , ,29.90, 
12871,20050909,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,14, ,330, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20050909,1153,12,FEW027, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,13, ,330, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050909,1253,12,SCT027, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,360, ,20, ,29.85, ,8, ,006, ,29.88, ,AA, , , ,29.88, 
12871,20050909,1353,12,FEW031, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,13, ,320, ,18, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050909,1453,12,FEW027, ,10.00, , , ,89, ,31.7, ,79, ,26.0, ,75, ,23.9, , 63, ,11, ,320, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20050909,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,14, ,340, , , ,29.82, ,5, ,010, ,29.85, ,AA, , , ,29.85, 
12871,20050909,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,11, ,320, ,20, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050909,1753,12,FEW060, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 9, ,320, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050909,1853,12,BKN070, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,360, , , ,29.86, ,3, ,013, ,29.89, ,AA, ,  T, ,29.89, 
12871,20050909,1953,12,FEW039 SCT085, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,010, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20050909,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050909,2153,12,FEW048 OVC095, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,360, , , ,29.90, ,1, ,014, ,29.93, ,AA, , , ,29.93, 
12871,20050909,2253,12,FEW037 SCT080 BKN095, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050909,2353,12,FEW080, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,050, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050910,0053,12,SCT065, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,050, , , ,29.91, ,1, ,002, ,29.93, ,AA, , , ,29.94, 
12871,20050910,0153,12,BKN065, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 5, ,040, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050910,0253,12,SCT065 BKN080, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 6, ,050, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050910,0353,12,OVC070, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 6, ,030, , , ,29.90, ,5, ,003, ,29.93, ,AA, , , ,29.93, 
12871,20050910,0453,12,OVC075, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 6, ,030, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050910,0553,12,OVC080, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 7, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050910,0653,12,FEW065 OVC080, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 5, ,050, , , ,29.94, ,3, ,014, ,29.97, ,AA, , , ,29.97, 
12871,20050910,0753,12,BKN065 BKN080, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,11, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050910,0853,12,OVC065, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,10, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050910,0953,12,SCT065, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 9, ,040, , , ,29.97, ,1, ,010, ,30.00, ,AA, , , ,30.00, 
12871,20050910,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 6, ,060, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050910,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,73, ,22.9, ,65, ,18.3, , 44, , 6, ,VR , , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050910,1253,12,FEW049, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, , 9, ,230, , , ,29.95, ,8, ,008, ,29.97, ,AA, , , ,29.98, 
12871,20050910,1353,12,FEW070 SCT090, ,10.00, , , ,92, ,33.3, ,72, ,22.0, ,61, ,16.1, , 36, ,11, ,340, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20050910,1453,12,SCT065, ,10.00, , , ,92, ,33.3, ,73, ,22.9, ,64, ,17.8, , 40, ,11, ,330, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050910,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,15, ,290, , , ,29.90, ,6, ,016, ,29.93, ,AA, , , ,29.93, 
12871,20050910,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,13, ,280, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050910,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,11, ,310, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050910,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 8, ,320, , , ,29.92, ,3, ,007, ,29.95, ,AA, , , ,29.95, 
12871,20050910,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 6, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050910,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,350, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050910,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 5, ,010, , , ,29.97, ,1, ,017, ,30.00, ,AA, , , ,30.00, 
12871,20050910,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,13, ,050, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050910,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050911,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,080, , , ,29.98, ,0, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20050911,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050911,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050911,0353,12,CLR, , 9.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,060, , , ,29.98, ,8, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20050911,0453,12,CLR, , 8.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050911,0553,12,CLR, , 7.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050911,0653,12,CLR, , 6.00, ,BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,090, , , ,30.02, ,3, ,013, ,30.04, ,AA, , , ,30.05, 
12871,20050911,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050911,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 9, ,090, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20050911,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 9, ,090, , , ,30.05, ,0, ,012, ,30.08, ,AA, , , ,30.08, 
12871,20050911,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 9, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050911,1153,12,SCT030, ,10.00, , , ,89, ,31.7, ,74, ,23.4, ,67, ,19.4, , 48, , 7, ,VR , , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050911,1253,12,BKN050, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, , 3, ,VR , , , ,30.02, ,8, ,011, ,30.05, ,AA, , , ,30.05, 
12871,20050911,1353,12,SCT050, ,10.00, , , ,92, ,33.3, ,74, ,23.5, ,66, ,18.9, , 42, , 7, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050911,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,74, ,23.4, ,66, ,18.9, , 44, ,10, ,330, ,16, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050911,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,73, ,22.7, ,64, ,17.8, , 41, , 7, ,350, , , ,29.97, ,6, ,019, ,29.99, ,AA, , , ,30.00, 
12871,20050911,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,74, ,23.0, ,66, ,18.9, , 47, ,11, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050911,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, , 6, ,340, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050911,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 5, ,360, , , ,29.98, ,3, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20050911,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 5, ,010, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050911,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 6, ,360, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050911,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 7, ,020, , , ,30.03, ,1, ,018, ,30.06, ,AA, , , ,30.06, 
12871,20050911,2253,12,CLR, , 9.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 6, ,020, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050911,2353,12,CLR, , 8.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 5, ,030, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050912,0053,12,CLR, , 8.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 5, ,050, , , ,30.02, ,8, ,003, ,30.05, ,AA, , , ,30.05, 
12871,20050912,0153,12,CLR, , 7.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050912,0253,12,CLR, , 7.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050912,0353,12,CLR, , 6.00, ,BR, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,30.01, ,5, ,004, ,30.04, ,AA, , , ,30.04, 
12871,20050912,0453,12,CLR, , 6.00, ,BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050912,0553,12,CLR, , 5.00, ,BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050912,0653,12,CLR, , 4.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,30.04, ,3, ,011, ,30.07, ,AA, , , ,30.07, 
12871,20050912,0753,12,CLR, , 5.00, ,BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050912,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 3, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050912,0953,12,FEW030, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 5, ,VR , , , ,30.05, ,0, ,001, ,30.07, ,AA, , , ,30.08, 
12871,20050912,1053,12,FEW036, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,270, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050912,1153,12,SCT050, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,260, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050912,1253,12,FEW036, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,14, ,270, , , ,29.99, ,8, ,018, ,30.02, ,AA, , , ,30.02, 
12871,20050912,1353,12,FEW032, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,15, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050912,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,15, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050912,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,14, ,280, , , ,29.97, ,8, ,009, ,29.99, ,AA, , , ,30.00, 
12871,20050912,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,14, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050912,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,10, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050912,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 7, ,310, , , ,29.96, ,5, ,003, ,29.98, ,AA, , , ,29.99, 
12871,20050912,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 6, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050912,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 3, ,320, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050912,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 3, ,310, , , ,30.00, ,1, ,014, ,30.02, ,AA, , , ,30.03, 
12871,20050912,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 5, ,300, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050912,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 6, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050913,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,310, , , ,29.97, ,8, ,010, ,30.00, ,AA, , , ,30.00, 
12871,20050913,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,310, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050913,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050913,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,300, , , ,29.94, ,6, ,009, ,29.97, ,AA, , , ,29.97, 
12871,20050913,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050913,0553,12,SCT030, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050913,0653,12,SCT025, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,330, , , ,29.97, ,3, ,007, ,29.99, ,AA, , , ,30.00, 
12871,20050913,0753,12,SCT025, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,340, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050913,0853,12,SCT024, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050913,0953,12,FEW032, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 8, ,350, , , ,29.98, ,1, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20050913,1053,12,SCT036 BKN045, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 9, ,300, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050913,1153,12,SCT040, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, ,11, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050913,1253,12,FEW038, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,15, ,270, , , ,29.96, ,8, ,009, ,29.98, ,AA, , , ,29.99, 
12871,20050913,1353,12,FEW038, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,11, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050913,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,11, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050913,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,13, ,270, , , ,29.93, ,6, ,010, ,29.95, ,AA, , , ,29.96, 
12871,20050913,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050913,1753,12,FEW031, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,10, ,290, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20050913,1853,12,FEW029, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 9, ,290, , , ,29.93, ,6, ,000, ,29.95, ,AA, , , ,29.96, 
12871,20050913,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 7, ,310, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050913,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 7, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050913,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 7, ,300, , , ,29.96, ,3, ,012, ,29.99, ,AA, , , ,29.99, 
12871,20050913,2253,12,FEW032, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 9, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050913,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 7, ,290, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050914,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 8, ,270, , , ,29.95, ,8, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20050914,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 6, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050914,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,10, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
