Hourly Obs
<pre>
Month/Year: 03/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140308,1253,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, , 6, ,VR , , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140308,1353,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, ,11, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140308,1453,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,14, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140308,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, ,10, ,290, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140308,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, ,13, ,300, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140308,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 9, ,310, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140308,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 7, ,310, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140308,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 7, ,320, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140308,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 6, ,350, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140308,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 3, ,350, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140308,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140308,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 3, ,050, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140309,0053,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 5, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140309,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 5, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140309,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 5, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140309,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 6, ,060, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140309,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 5, ,040, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140309,0553,12,CLR, , 8.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 5, ,040, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140309,0621,12,SCT003, , 6.00, ,BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 3, ,040, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20140309,0629,12,BKN003, , 5.00, ,BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 6, ,060, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20140309,0637,12,BKN003, , 0.25, ,FG, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 5, ,050, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20140309,0653,12,VV002, , 0.25, ,FG, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 5, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140309,0753,12,VV002, , 0.25, ,FG, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 5, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20140309,0836,12,OVC002, , 1.50, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 5, ,070, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20140309,0842,12,OVC002, , 3.00, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 5, ,080, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20140309,0853,12,SCT002, , 7.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 3, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20140309,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20140309,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 6, ,250, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20140309,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 9, ,250, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140309,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,10, ,230, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140309,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,11, ,240, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140309,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,11, ,270, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140309,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,10, ,270, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140309,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,11, ,280, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140309,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,10, ,280, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140309,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 7, ,330, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140309,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140309,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140309,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 5, ,330, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140309,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 3, ,340, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140309,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140310,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140310,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140310,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140310,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140310,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140310,0553,12,CLR, , 9.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 3, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140310,0653,12,CLR, , 9.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140310,0753,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140310,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 6, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140310,0953,12,SCT095, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, , 8, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140310,1053,12,SCT110, ,10.00, , , ,69, ,20.6, ,58, ,14.4, ,49, ,9.4, , 49, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140310,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.6, ,51, ,10.6, , 48, , 5, ,230, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140310,1253,12,BKN110, ,10.00, , , ,72, ,22.2, ,60, ,15.3, ,50, ,10.0, , 46, , 9, ,250, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140310,1353,12,SCT120, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, ,11, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140310,1453,12,FEW110, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,10, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140310,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,11, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140310,1653,12,BKN110, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,11, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140310,1753,12,FEW100, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 8, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140310,1853,12,FEW100, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, , 8, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140310,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 6, ,310, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140310,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 6, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140310,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 5, ,330, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140310,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 6, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140310,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140311,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 9, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140311,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 7, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140311,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 5, ,310, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140311,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140311,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140311,0553,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 3, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140311,0653,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 3, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140311,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 6, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140311,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 5, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140311,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 6, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140311,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 5, ,VR , , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140311,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,10, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140311,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,11, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140311,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,10, ,220, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140311,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,11, ,220, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20140311,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,11, ,220, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20140311,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, ,10, ,210, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20140311,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 8, ,200, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20140311,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 7, ,180, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20140311,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 8, ,180, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140311,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 9, ,180, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140311,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,140, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20140311,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 9, ,170, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20140311,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,13, ,170, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20140312,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,15, ,180, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20140312,0153,12,BKN050 OVC065, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,16, ,190, , , ,29.78, , , , , ,29.80, ,AA, ,  T, ,29.81, 
12871,20140312,0253,12,BKN085, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,16, ,180, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20140312,0353,12,FEW085, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,18, ,180, ,25, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20140312,0453,12,FEW070, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,16, ,190, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20140312,0553,12,BKN075, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,15, ,200, ,22, ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20140312,0653,12,SCT070, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,13, ,210, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20140312,0753,12,BKN070 BKN095 OVC110, , 9.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,11, ,230, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20140312,0853,12,FEW080 BKN100, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,230, , , ,29.82, , , , , ,29.84, ,AA, ,  T, ,29.85, 
12871,20140312,0953,12,BKN090 OVC110, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,11, ,230, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20140312,1053,12,BKN070 OVC090, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,13, ,250, , , ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
12871,20140312,1153,12,SCT033 BKN055, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,13, ,250, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20140312,1220,12,BKN023 BKN030 OVC060, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,13, ,260, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140312,1231,12,SCT023 BKN032 OVC070, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,13, ,260, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20140312,1253,12,FEW022 BKN035 OVC100, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,10, ,240, ,18, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20140312,1308,12,SCT021 BKN028 OVC095, , 8.00, ,-RA, ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,260, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20140312,1317,12,FEW011 BKN037 OVC095, , 3.00, ,-RA BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,10, ,250, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20140312,1326,12,SCT013 BKN028 OVC036, , 2.50, ,-RA BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,16, ,230, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20140312,1334,12,FEW014 BKN036 OVC045, , 3.00, ,-RA BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,10, ,240, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20140312,1353,12,FEW025 BKN042 OVC095, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,13, ,260, , , ,29.79, , , , , ,29.82, ,AA, ,0.07, ,29.82, 
12871,20140312,1453,12,FEW039, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,15, ,270, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20140312,1553,12,SCT024, ,10.00, , , ,75, ,23.9, ,70, ,20.9, ,67, ,19.4, , 76, ,10, ,280, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20140312,1620,12,BKN025, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,11, ,270, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20140312,1653,12,BKN027 BKN041 OVC050, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,280, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20140312,1710,12,FEW027 BKN043 BKN055, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,10, ,270, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20140312,1753,12,FEW055, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,11, ,280, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20140312,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,13, ,280, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20140312,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,11, ,280, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20140312,2053,12,FEW010 SCT016, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,14, ,290, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20140312,2107,12,FEW012 SCT018 BKN023, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,16, ,290, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140312,2153,12,BKN025, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,20, ,300, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20140312,2253,12,OVC027, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,17, ,300, ,25, ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20140312,2353,12,OVC026, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,20, ,310, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140313,0053,12,OVC025, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,18, ,300, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140313,0110,12,SCT025 OVC031, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,16, ,310, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140313,0153,12,FEW025 BKN035, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, ,20, ,300, ,28, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20140313,0208,12,BKN023 BKN029 OVC035, ,10.00, , , ,67, ,19.4, ,62, ,16.7, ,59, ,15.0, , 76, ,16, ,310, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140313,0228,12,SCT021 SCT026 OVC031, ,10.00, , , ,67, ,19.4, ,62, ,16.7, ,59, ,15.0, , 76, ,21, ,310, ,26, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140313,0253,12,FEW018 FEW024 BKN033, ,10.00, , , ,67, ,19.4, ,62, ,16.7, ,59, ,15.0, , 76, ,15, ,320, ,23, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140313,0353,12,OVC033, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,16, ,330, ,25, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140313,0453,12,SCT034, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, ,13, ,330, ,22, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140313,0553,12,FEW021, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, ,15, ,340, ,23, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140313,0653,12,FEW024, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, ,17, ,360, ,26, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140313,0753,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, ,14, ,020, ,26, ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
