Hourly Obs
<pre>
Month/Year: 07/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120706,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,110, , , ,29.98, ,3, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20120706,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120706,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120706,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,130, , , ,30.01, ,1, ,008, ,30.03, ,AA, , , ,30.04, 
12871,20120706,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120706,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,150, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120706,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,230, , , ,30.01, ,1, ,003, ,30.04, ,AA, , , ,30.04, 
12871,20120706,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 7, ,270, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120706,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 8, ,270, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120706,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,10, ,260, , , ,30.01, ,0, ,000, ,30.04, ,AA, , , ,30.04, 
12871,20120706,1353,12,SCT035, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,10, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120706,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,260, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120706,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,280, , , ,29.97, ,6, ,016, ,29.99, ,AA, , , ,30.00, 
12871,20120706,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,280, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120706,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,300, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120706,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,11, ,070, , , ,29.97, ,5, ,001, ,29.99, ,AA, , , ,30.00, 
12871,20120706,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 3, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120706,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120706,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 5, ,110, , , ,30.01, ,3, ,014, ,30.03, ,AA, , , ,30.04, 
12871,20120706,2253,12,SCT060, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120706,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120707,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,140, , , ,30.03, ,1, ,007, ,30.05, ,AA, , , ,30.06, 
12871,20120707,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120707,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120707,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,100, , , ,30.01, ,5, ,006, ,30.03, ,AA, , , ,30.04, 
12871,20120707,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120707,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120707,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,30.03, ,3, ,007, ,30.06, ,AA, , , ,30.06, 
12871,20120707,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120707,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120707,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 3, ,130, , , ,30.03, ,1, ,002, ,30.06, ,AA, , , ,30.06, 
12871,20120707,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120707,1153,12,CLR, ,10.00, , , ,92, ,33.3, ,76, ,24.5, ,69, ,20.6, , 47, , 5, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120707,1253,12,SCT050, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,11, ,280, , , ,30.03, ,8, ,002, ,30.06, ,AA, , , ,30.06, 
12871,20120707,1353,12,FEW060, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,260, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120707,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120707,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,13, ,260, , , ,30.00, ,8, ,011, ,30.02, ,AA, , , ,30.03, 
12871,20120707,1653,12,FEW060, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120707,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 7, ,320, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120707,1853,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,310, , , ,30.00, ,5, ,000, ,30.02, ,AA, , , ,30.03, 
12871,20120707,1953,12,SCT029 BKN075 BKN090, , 6.00, ,RA, ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,270, , , ,30.01, , , , , ,30.03, ,AA, ,0.05, ,30.04, 
12871,20120707,2053,12,FEW048 SCT065, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,160, , , ,30.03, , , , , ,30.05, ,AA, ,  T, ,30.06, 
12871,20120707,2153,12,FEW065, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,140, , , ,30.04, ,3, ,014, ,30.07, ,AA, , , ,30.07, 
12871,20120707,2253,12,SCT049, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120707,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 5, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120708,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,140, , , ,30.03, ,8, ,004, ,30.06, ,AA, , , ,30.06, 
12871,20120708,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120708,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120708,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,080, , , ,30.02, ,6, ,003, ,30.05, ,AA, , , ,30.05, 
12871,20120708,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120708,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120708,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,30.05, ,3, ,009, ,30.08, ,AA, , , ,30.08, 
12871,20120708,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120708,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 5, ,350, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120708,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 7, ,010, , , ,30.05, ,8, ,001, ,30.07, ,AA, , , ,30.08, 
12871,20120708,1053,12,FEW037, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 8, ,040, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120708,1153,12,SCT043, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, ,10, ,010, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120708,1253,12,SCT049, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, , 7, ,010, , , ,30.03, ,8, ,006, ,30.05, ,AA, , , ,30.06, 
12871,20120708,1353,12,BKN049, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120708,1453,12,BKN050 BKN060, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,13, ,280, ,16, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120708,1553,12,FEW036 SCT046, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,15, ,280, , , ,29.98, ,6, ,017, ,30.00, ,AA, ,0.02, ,30.01, 
12871,20120708,1653,12,SCT050 BKN060, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 5, ,VR , , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120708,1706,12,SCT041 BKN048 OVC075, ,10.00, ,-RA SQ, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,24, ,160, ,38, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120708,1718,12,SCT045 BKN055 OVC070, , 6.00, ,-TSRA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,10, ,180, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120708,1753,12,SCT050 BKN070 OVC090, , 5.00, ,TSRA, ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 7, ,360, ,21, ,29.98, , , , , ,30.00, ,AA, ,0.44, ,30.01, 
12871,20120708,1850,12,FEW055 SCT075 BKN090, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,360, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120708,1853,12,FEW060 SCT080 BKN095, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 6, ,020, , , ,29.98, ,5, ,000, ,30.01, ,AA, ,0.02, ,30.01, 
12871,20120708,1953,12,FEW070 BKN090, , 9.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20120708,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120708,2153,12,SCT050, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,140, , , ,30.01, ,3, ,011, ,30.04, ,AA, , , ,30.04, 
12871,20120708,2253,12,SCT050, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120708,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 8, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120709,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 3, ,290, , , ,29.99, ,8, ,008, ,30.01, ,AA, , , ,30.02, 
12871,20120709,0153,12,SCT049, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120709,0253,12,BKN055, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120709,0353,12,BKN050, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,110, , , ,29.98, ,5, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20120709,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120709,0553,12,SCT032, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120709,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,30.01, ,3, ,007, ,30.03, ,AA, , , ,30.04, 
12871,20120709,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 3, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120709,0853,12,FEW023, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120709,0953,12,FEW027, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,070, , , ,30.01, ,8, ,001, ,30.03, ,AA, , , ,30.04, 
12871,20120709,1053,12,SCT034, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 8, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120709,1153,12,FEW080 SCT100 SCT110, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120709,1253,12,BKN043 BKN060, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,15, ,270, ,20, ,29.99, ,8, ,007, ,30.01, ,AA, , , ,30.02, 
12871,20120709,1353,12,FEW050 SCT095, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 9, ,310, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120709,1453,12,SCT043 BKN080 BKN100, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 3, ,340, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20120709,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 3, ,VR , , , ,29.93, ,6, ,018, ,29.96, ,AA, , , ,29.96, 
12871,20120709,1653,12,SCT045, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 5, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120709,1753,12,SCT030, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 7, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120709,1853,12,FEW033, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 6, ,010, , , ,29.92, ,8, ,005, ,29.95, ,AA, , , ,29.95, 
12871,20120709,1953,12,BKN035, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,140, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120709,2053,12,BKN041 BKN049, , 8.00, ,-RA, ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, ,0.03, ,30.00, 
12871,20120709,2153,12,FEW032 BKN040 OVC048, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,290, , , ,29.98, ,1, ,021, ,30.01, ,AA, ,  T, ,30.01, 
12871,20120709,2253,12,FEW090, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,310, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20120709,2353,12,FEW015 SCT031 BKN038, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,14, ,250, ,17, ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20120710,0013,12,SCT015 BKN033 BKN043, , 2.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,11, ,360, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120710,0015,12,SCT015 BKN033 BKN039, , 4.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,11, ,350, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120710,0053,12,BKN085 BKN110, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 9, ,200, , , ,30.01, ,0, ,009, ,30.03, ,AA, ,0.16, ,30.04, 
12871,20120710,0153,12,FEW110, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 3, ,020, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20120710,0253,12,FEW120, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120710,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,080, , , ,29.96, ,6, ,017, ,29.98, ,AA, , , ,29.99, 
12871,20120710,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120710,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120710,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,110, , , ,29.99, ,1, ,010, ,30.01, ,AA, , , ,30.02, 
12871,20120710,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 5, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120710,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120710,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 5, ,130, , , ,30.00, ,0, ,004, ,30.03, ,AA, , , ,30.03, 
12871,20120710,1053,12,FEW034, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 5, ,VR , , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120710,1153,12,SCT040 SCT047, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 7, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120710,1253,12,FEW055, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 6, ,250, , , ,29.97, ,8, ,010, ,30.00, ,AA, , , ,30.00, 
12871,20120710,1353,12,FEW032, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120710,1453,12,FEW070 SCT100, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,11, ,240, , , ,29.94, , , , , ,29.96, ,AA, ,0.01, ,29.97, 
12871,20120710,1538,12,BKN026 BKN037 OVC046, ,10.00, ,-RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 8, ,030, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120710,1553,12,BKN026 OVC035, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,020, , , ,29.95, ,5, ,006, ,29.98, ,AA, ,  T, ,29.98, 
12871,20120710,1606,12,FEW026 BKN035 OVC070, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 5, ,060, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120710,1653,12,FEW035, , 8.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,110, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20120710,1753,12,FEW120, ,10.00, ,-RA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, ,0.01, ,29.99, 
12871,20120710,1853,12,SCT029 BKN070 OVC100, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,14, ,140, , , ,30.01, ,3, ,019, ,30.03, ,AA, ,  T, ,30.04, 
12871,20120710,1953,12,FEW090, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,170, , , ,30.02, , , , , ,30.04, ,AA, ,0.03, ,30.05, 
12871,20120710,2053,12,SCT120, ,10.00, ,-RA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,020, , , ,29.99, , , , , ,30.02, ,AA, ,0.04, ,30.02, 
12871,20120710,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,080, , , ,29.99, ,8, ,007, ,30.01, ,AA, ,  T, ,30.02, 
12871,20120710,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120710,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120711,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,080, , , ,29.98, ,8, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20120711,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120711,0253,12,FEW120, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120711,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,090, , , ,29.96, ,8, ,009, ,29.98, ,AA, , , ,29.99, 
12871,20120711,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120711,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
