Hourly Obs
<pre>
Month/Year: 03/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050305,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 8, ,270, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050305,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 7, ,270, , , ,30.10, ,3, ,002, ,30.12, ,AA, , , ,30.13, 
12871,20050305,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 8, ,260, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20050305,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 7, ,270, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20050306,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 5, ,290, , , ,30.10, ,0, ,000, ,30.12, ,AA, , , ,30.13, 
12871,20050306,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050306,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 5, ,290, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050306,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 3, ,330, , , ,30.06, ,8, ,012, ,30.09, ,AA, , , ,30.09, 
12871,20050306,0447,12,CLR, , 1.50, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20050306,0451,12,CLR, , 0.50, ,FG, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20050306,0453,12,CLR, , 0.50, ,FG, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050306,0511,12,CLR, , 2.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 6, ,350, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20050306,0518,12,CLR, ,10.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 6, ,350, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20050306,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 5, ,350, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050306,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 5, ,360, , , ,30.10, ,3, ,014, ,30.13, ,AA, , , ,30.13, 
12871,20050306,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 3, ,010, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20050306,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,11, ,020, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20050306,0953,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, ,10, ,040, , , ,30.16, ,1, ,020, ,30.19, ,AA, , , ,30.19, 
12871,20050306,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, ,10, ,090, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20050306,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,58, ,14.6, ,48, ,8.9, , 44, ,10, ,110, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20050306,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,58, ,14.5, ,46, ,7.8, , 38, , 7, ,040, , , ,30.14, ,8, ,005, ,30.17, ,AA, , , ,30.17, 
12871,20050306,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,58, ,14.5, ,44, ,6.7, , 33, , 7, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20050306,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, ,11, ,260, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20050306,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, ,11, ,260, , , ,30.09, ,6, ,017, ,30.12, ,AA, , , ,30.12, 
12871,20050306,1623,12,SCT250, ,10.00, , , ,70, ,21.0, ,60, ,15.4, ,52, ,11.0, , 53, ,13, ,270, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20050306,1653,12,SCT250, ,10.00, , , ,67, ,19.4, ,58, ,14.4, ,51, ,10.6, , 57, ,10, ,280, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20050306,1753,12,BKN200, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 8, ,280, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20050306,1853,12,BKN200, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 3, ,290, , , ,30.08, ,7, ,005, ,30.11, ,AA, , , ,30.11, 
12871,20050306,1953,12,BKN200, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 7, ,280, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20050306,2053,12,SCT200, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 7, ,270, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20050306,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 0, ,000, , , ,30.09, ,0, ,004, ,30.12, ,AA, , , ,30.12, 
12871,20050306,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 3, ,280, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20050306,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 5, ,270, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20050307,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 0, ,000, , , ,30.04, ,8, ,019, ,30.06, ,AA, , , ,30.07, 
12871,20050307,0153,12,OVC110, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20050307,0253,12,BKN110, , 9.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 3, ,310, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050307,0353,12,BKN110, , 8.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,30.02, ,8, ,005, ,30.05, ,AA, , , ,30.05, 
12871,20050307,0453,12,OVC110, , 8.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050307,0553,12,OVC110, , 7.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050307,0653,12,SCT100, , 3.00, ,BR, ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 5, ,100, , , ,30.04, ,1, ,006, ,30.07, ,AA, , , ,30.07, 
12871,20050307,0716,12,CLR, , 2.50, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 3, ,120, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050307,0750,12,BKN100, , 3.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 6, ,110, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20050307,0753,12,BKN100, , 4.00, ,BR, ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 6, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050307,0853,12,OVC100, , 7.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20050307,0953,12,OVC100, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 6, ,130, , , ,30.06, ,0, ,003, ,30.08, ,AA, , , ,30.09, 
12871,20050307,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,14.8, ,49, ,9.4, , 46, ,10, ,210, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20050307,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, ,10, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050307,1253,12,BKN250, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, ,11, ,220, , , ,30.00, ,8, ,018, ,30.03, ,AA, , , ,30.03, 
12871,20050307,1353,12,BKN250, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, ,15, ,210, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050307,1453,12,BKN250, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, ,13, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050307,1553,12,OVC200, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,13, ,210, , , ,29.94, ,6, ,022, ,29.96, ,AA, , , ,29.97, 
12871,20050307,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,13, ,190, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050307,1753,12,BKN120 OVC200, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,11, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050307,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,11, ,190, , , ,29.89, ,6, ,015, ,29.92, ,AA, , , ,29.92, 
12871,20050307,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, ,11, ,170, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050307,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, ,10, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050307,2153,12,FEW100, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,14, ,180, , , ,29.84, ,8, ,019, ,29.86, ,AA, , , ,29.87, 
12871,20050307,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,15, ,180, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050307,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, ,17, ,180, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20050308,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,15, ,190, , , ,29.79, ,6, ,017, ,29.81, ,AA, , , ,29.82, 
12871,20050308,0153,12,OVC080, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,16, ,200, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20050308,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,14, ,190, ,22, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20050308,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,14, ,200, , , ,29.73, ,8, ,018, ,29.76, ,AA, , , ,29.76, 
12871,20050308,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,15, ,210, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20050308,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,17, ,210, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20050308,0653,12,CLR, , 8.00, ,BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,16, ,220, ,23, ,29.76, ,3, ,008, ,29.78, ,AA, , , ,29.79, 
12871,20050308,0729,12,BKN040 OVC130, , 6.00, ,VCTS BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,13, ,230, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20050308,0751,12,BKN040 OVC130, , 4.00, ,-RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,11, ,220, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20050308,0753,12,BKN040 OVC130, , 4.00, ,-TSRA BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,13, ,220, , , ,29.75, , , , , ,29.78, ,AA, ,  T, ,29.78, 
12871,20050308,0819,12,FEW014 BKN029 BKN055, , 5.00, ,VCTS -RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,25, ,240, ,32, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20050308,0822,12,FEW014 SCT027 BKN055, , 6.00, ,-RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,24, ,250, ,33, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050308,0853,12,SCT023 BKN046 OVC080, , 7.00, ,-RA, ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,20, ,270, ,29, ,29.81, , , , , ,29.83, ,AA, ,0.01, ,29.84, 
12871,20050308,0953,12,SCT043 OVC055, , 6.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,14, ,280, , , ,29.83, ,3, ,024, ,29.85, ,AA, ,  T, ,29.86, 
12871,20050308,1053,12,FEW026 SCT033, , 8.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,21, ,300, ,25, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050308,1130,12,SCT023 BKN029, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,13.0, , 63, ,22, ,320, ,28, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050308,1140,12,FEW025 BKN033, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,13.0, , 63, ,21, ,310, ,29, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050308,1153,12,FEW023 BKN032, ,10.00, , , ,68, ,20.0, ,58, ,14.4, ,50, ,10.0, , 53, ,21, ,310, ,26, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050308,1253,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, ,18, ,300, ,25, ,29.85, ,0, ,007, ,29.88, ,AA, , , ,29.88, 
12871,20050308,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.6, ,49, ,9.4, , 47, ,21, ,320, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050308,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,14.1, ,48, ,8.9, , 47, ,20, ,310, ,28, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050308,1553,12,BKN250, ,10.00, , , ,67, ,19.4, ,55, ,12.9, ,45, ,7.2, , 45, ,20, ,300, ,25, ,29.84, ,5, ,004, ,29.86, ,AA, , , ,29.87, 
12871,20050308,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, ,17, ,320, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050308,1753,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, ,14, ,320, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050308,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, , 9, ,320, , , ,29.86, ,1, ,007, ,29.89, ,AA, , , ,29.89, 
12871,20050308,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, ,11, ,330, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050308,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.9, ,44, ,6.7, , 64, , 5, ,310, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050308,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, , 3, ,350, , , ,29.91, ,1, ,017, ,29.93, ,AA, , , ,29.94, 
12871,20050308,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.9, ,44, ,6.7, , 64, , 5, ,360, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050308,2353,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.1, ,44, ,6.7, , 72, , 3, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050309,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 3, ,120, , , ,29.93, ,0, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20050309,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050309,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050309,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 7, ,040, , , ,29.86, ,8, ,023, ,29.89, ,AA, , , ,29.89, 
12871,20050309,0453,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.4, ,47, ,8.3, , 75, , 7, ,030, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050309,0553,12,FEW120, ,10.00, , , ,55, ,12.8, ,49, ,9.4, ,43, ,6.1, , 64, , 8, ,040, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050309,0653,12,OVC110, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, , 9, ,080, , , ,29.92, ,3, ,021, ,29.95, ,AA, ,  T, ,29.95, 
12871,20050309,0753,12,FEW085 SCT110, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 9, ,060, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20050309,0853,12,FEW034 OVC100, ,10.00, ,-RA, ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, , 8, ,030, , , ,29.94, , , , , ,29.97, ,AA, ,0.01, ,29.97, 
12871,20050309,0953,12,BKN050 BKN100, ,10.00, ,-RA, ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 8, ,040, , , ,29.93, ,0, ,002, ,29.96, ,AA, ,0.01, ,29.96, 
12871,20050309,1053,12,BKN060 OVC090, , 6.00, ,-RA, ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 7, ,010, , , ,30.00, , , , , ,30.02, ,AA, ,0.03, ,30.03, 
12871,20050309,1140,12,BKN029 OVC065, , 6.00, ,-RA, ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, , 9, ,070, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050309,1153,12,BKN029 OVC090, , 6.00, ,RA, ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 9, ,050, , , ,29.93, , , , , ,29.96, ,AA, ,0.07, ,29.96, 
12871,20050309,1208,12,BKN041 OVC090, , 5.00, ,-RA BR, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, , 7, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050309,1248,12,OVC029, , 3.00, ,RA BR, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,11, ,040, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050309,1253,12,OVC029, , 3.00, ,RA BR, ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 8, ,050, , , ,29.91, ,6, ,029, ,29.94, ,AA, ,0.12, ,29.94, 
12871,20050309,1310,12,BKN031 OVC080, , 3.00, ,+RA BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 5, ,030, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050309,1317,12,BKN027 OVC080, , 1.75, ,+RA BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 6, ,050, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050309,1344,12,BKN023 OVC041, , 3.00, ,-RA BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 9, ,050, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050309,1353,12,FEW009 OVC027, , 4.00, ,-RA BR, ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 9, ,070, , , ,29.89, , , , , ,29.92, ,AA, ,0.21, ,29.92, 
12871,20050309,1414,12,FEW009 OVC031, , 5.00, ,-RA BR, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,10, ,070, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050309,1423,12,FEW009 OVC027, , 5.00, ,-RA BR, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, , 9, ,070, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050309,1453,12,BKN031 OVC055, , 5.00, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 6, ,080, , , ,29.87, , , , , ,29.90, ,AA, ,0.06, ,29.90, 
12871,20050309,1508,12,FEW005 OVC031, , 5.00, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 7, ,080, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050309,1515,12,SCT005 OVC029, , 5.00, ,-RA BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 7, ,070, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050309,1553,12,BKN005 BKN029 OVC095, , 6.00, ,-RA BR, ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 6, ,VR , , , ,29.85, ,8, ,020, ,29.88, ,AA, ,0.05, ,29.88, 
12871,20050309,1653,12,BKN005 BKN036 OVC055, , 7.00, ,-RA, ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, ,0.01, ,29.90, 
12871,20050309,1700,12,SCT005 BKN031 OVC100, , 9.00, ,-RA, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050309,1706,12,BKN005 BKN029 OVC100, , 9.00, ,-RA, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050309,1753,12,BKN005 BKN029 OVC100, , 7.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 7, ,010, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20050309,1800,12,FEW050 BKN110, , 7.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 8, ,350, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050309,1807,12,BKN005 BKN050 BKN110, , 6.00, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 9, ,360, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050309,1846,12,OVC110, , 6.00, ,-RA BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 3, ,020, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050309,1853,12,FEW085 OVC110, , 6.00, ,-RA BR, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 6, ,030, , , ,29.86, ,1, ,003, ,29.88, ,AA, ,0.01, ,29.89, 
12871,20050309,1953,12,OVC110, , 9.00, ,-RA, ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 8, ,360, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20050309,2018,12,SCT009 BKN013 OVC110, , 7.00, , , ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 6, ,360, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050309,2027,12,BKN009 BKN013 OVC110, , 7.00, , , ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 8, ,330, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050309,2053,12,OVC011, , 7.00, ,-RA, ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, ,10, ,350, , , ,29.85, , , , , ,29.87, ,AA, ,0.01, ,29.88, 
12871,20050309,2115,12,BKN016 OVC023, , 9.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 7, ,350, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050309,2135,12,FEW018 SCT023, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 5, ,010, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
