Hourly Obs
<pre>
Month/Year: 07/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060708,0553,12,OVC002, , 7.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060708,0653,12,OVC002, , 7.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,060, , , ,30.07, ,3, ,010, ,30.09, ,AA, ,  T, ,30.10, 
12871,20060708,0715,12,OVC002, , 1.50, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060708,0724,12,BKN002 OVC010, , 0.50, ,+RA FG, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,060, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060708,0732,12,SCT002 OVC012, , 1.00, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,070, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060708,0737,12,SCT002 BKN018 OVC030, , 2.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,080, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060708,0744,12,FEW002 BKN019 BKN031, , 4.00, ,VCTS -RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,080, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060708,0751,12,SCT017 BKN049, , 8.00, ,VCTS -RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,090, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060708,0753,12,SCT019 BKN049, ,10.00, ,VCTS -RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 9, ,090, , , ,30.07, , , , , ,30.10, ,AA, ,0.35, ,30.10, 
12871,20060708,0822,12,FEW028 BKN046 OVC095, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,100, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060708,0835,12,FEW030 OVC065, ,10.00, ,VCTS, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,100, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060708,0853,12,SCT030 BKN050 OVC065, ,10.00, ,VCTS, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,140, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060708,0942,12,BKN095, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 3, ,150, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20060708,0953,12,BKN095, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,130, , , ,30.10, ,0, ,010, ,30.12, ,AA, , , ,30.13, 
12871,20060708,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.8, ,72, ,22.2, , 74, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20060708,1153,12,FEW022, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 3, ,VR , , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060708,1245,12,BKN028, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 7, ,220, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060708,1253,12,SCT028 BKN150, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 8, ,220, , , ,30.06, ,8, ,013, ,30.09, ,AA, , , ,30.09, 
12871,20060708,1304,12,BKN028 BKN035, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 8, ,230, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060708,1351,12,SCT028, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.0, , 63, , 8, ,240, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060708,1353,12,SCT028, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, , 9, ,240, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060708,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,11, ,220, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060708,1507,12,BKN055, ,10.00, ,TS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,11, ,240, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060708,1522,12,BKN055 OVC065, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 7, ,240, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060708,1553,12,SCT024 BKN060, ,10.00, ,-TSRA, ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 3, ,VR , , , ,30.03, ,6, ,010, ,30.06, ,AA, ,  T, ,30.06, 
12871,20060708,1606,12,BKN024 BKN036 BKN048, ,10.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 3, ,350, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060708,1613,12,SCT024 BKN038 BKN048, ,10.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060708,1634,12,BKN024 BKN032, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,11, ,240, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060708,1653,12,BKN024 BKN032, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,240, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20060708,1700,12,FEW024 SCT033 BKN040, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,230, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060708,1753,12,FEW095, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,230, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060708,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,300, , , ,30.02, ,5, ,004, ,30.05, ,AA, , , ,30.05, 
12871,20060708,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,320, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060708,2053,12,FEW025 SCT033, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 5, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060708,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,090, , , ,30.04, ,3, ,008, ,30.07, ,AA, ,0.02, ,30.07, 
12871,20060708,2253,12,SCT029, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060708,2253,12,SCT029, ,10.00, , , ,75, ,24.0, ,M, ,M, ,72, ,22.0, ,M, , 6, ,070, , , ,M, , , , , ,30.08, ,SP, , , ,30.08, 
12871,20060708,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060709,0049,12,BKN022, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,050, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060709,0053,12,BKN022, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,050, , , ,30.02, ,6, ,011, ,30.05, ,AA, , , ,30.05, 
12871,20060709,0112,12,SCT022 SCT030, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,040, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060709,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060709,0224,12,BKN021, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,090, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060709,0250,12,FEW024 SCT028, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060709,0253,12,FEW028, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060709,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,080, , , ,30.00, ,6, ,004, ,30.03, ,AA, , , ,30.03, 
12871,20060709,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060709,0551,12,BKN028, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,090, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060709,0553,12,SCT028, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060709,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,090, , , ,30.03, ,3, ,010, ,30.06, ,AA, , , ,30.06, 
12871,20060709,0753,12,FEW095, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060709,0853,12,FEW020 BKN120, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060709,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,090, , , ,30.05, ,1, ,008, ,30.08, ,AA, , , ,30.08, 
12871,20060709,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060709,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 7, ,160, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060709,1253,12,OVC033, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,13, ,020, , , ,30.03, ,6, ,007, ,30.06, ,AA, , , ,30.06, 
12871,20060709,1301,12,FEW017 OVC033, ,10.00, ,TS, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,10, ,040, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060709,1335,12,FEW049, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060709,1353,12,BKN055, ,10.00, ,-RA, ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 3, ,060, , , ,30.03, , , , , ,30.05, ,AA, ,  T, ,30.06, 
12871,20060709,1412,12,BKN028 BKN039 OVC055, ,10.00, ,VCTS, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 8, ,100, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060709,1426,12,BKN030 OVC039, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 7, ,100, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060709,1441,12,SCT021 BKN029 OVC041, , 2.50, ,+RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060709,1451,12,BKN024 BKN038 BKN045, , 7.00, ,-RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060709,1453,12,BKN024 BKN038 BKN090, , 9.00, ,-RA, ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, ,0.04, ,30.04, 
12871,20060709,1505,12,SCT024 OVC095, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060709,1553,12,SCT024 BKN095, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,290, , , ,29.99, ,8, ,013, ,30.01, ,AA, ,  T, ,30.02, 
12871,20060709,1653,12,SCT110, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060709,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060709,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 0, ,000, , , ,29.97, ,5, ,006, ,29.99, ,AA, , , ,30.00, 
12871,20060709,1953,12,FEW040, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060709,2053,12,SCT050, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060709,2153,12,SCT034 BKN055, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,090, , , ,30.02, ,3, ,018, ,30.05, ,AA, , , ,30.05, 
12871,20060709,2253,12,FEW040 BKN048, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 6, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060709,2353,12,OVC070, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 8, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060710,0053,12,FEW110, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,090, , , ,30.00, ,8, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20060710,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060710,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060710,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,100, , , ,29.97, ,5, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20060710,0453,12,FEW085, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060710,0553,12,BKN095, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060710,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,080, , , ,30.00, ,1, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20060710,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060710,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060710,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,120, , , ,30.04, ,1, ,010, ,30.06, ,AA, , , ,30.07, 
12871,20060710,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 5, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060710,1153,12,FEW035, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 8, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060710,1253,12,BKN041 BKN055, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,240, , , ,30.02, ,8, ,004, ,30.05, ,AA, , , ,30.05, 
12871,20060710,1351,12,FEW049 SCT055 BKN100, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,11, ,200, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060710,1353,12,FEW039 SCT055 BKN100, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,14, ,180, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20060710,1409,12,FEW037 SCT050 BKN060, ,10.00, ,-TSRA, ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, , 9, ,210, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060710,1453,12,SCT040 BKN050, ,10.00, ,VCTS, ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,340, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
12871,20060710,1534,12,FEW044 SCT080 SCT110, ,10.00, ,-RA, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 5, ,320, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060710,1553,12,FEW085, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 5, ,260, , , ,29.98, ,8, ,014, ,30.01, ,AA, ,  T, ,30.01, 
12871,20060710,1653,12,FEW065, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060710,1742,12,FEW065, ,10.00, ,TS, ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, , 7, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060710,1751,12,SCT065 SCT075, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, , 8, ,270, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060710,1753,12,FEW065 SCT075, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 6, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060710,1838,12,SCT055 SCT090, ,10.00, ,TS, ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, , 3, ,VR , , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060710,1851,12,FEW020 BKN027 BKN050, ,10.00, ,TS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,20, ,090, ,26, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060710,1853,12,FEW020 BKN027 BKN050, , 5.00, ,TSRA, ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,28, ,090, ,32, ,30.01, ,3, ,011, ,30.04, ,AA, ,0.08, ,30.04, 
12871,20060710,1900,12,FEW002 BKN027 OVC050, , 3.00, ,TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,25, ,070, ,34, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060710,1910,12,BKN004 BKN018 OVC027, , 1.00, ,TSRA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,22, ,100, ,37, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060710,1926,12,VV009, , 1.00, ,TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 8, ,100, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060710,1933,12,OVC012, , 2.50, ,TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,080, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060710,1941,12,OVC018, , 5.00, ,TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060710,1951,12,OVC032, , 5.00, ,TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,100, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060710,1953,12,OVC032, , 5.00, ,TSRA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.0, , 87, , 6, ,110, , , ,30.03, , , , , ,30.06, ,AA, ,1.01, ,30.06, 
12871,20060710,2020,12,BKN028 BKN032 OVC040, , 6.00, ,TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,080, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060710,2027,12,OVC042, ,10.00, ,-TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,120, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060710,2051,12,OVC046, , 9.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,010, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060710,2053,12,OVC046, , 9.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,360, , , ,30.04, , , , , ,30.07, ,AA, ,0.08, ,30.07, 
12871,20060710,2153,12,FEW080, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,070, , , ,30.04, ,1, ,009, ,30.07, ,AA, ,  T, ,30.07, 
12871,20060710,2253,12,BKN040, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060710,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060711,0053,12,FEW038, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,100, , , ,30.05, ,0, ,002, ,30.07, ,AA, , , ,30.08, 
12871,20060711,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060711,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060711,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,080, , , ,30.02, ,6, ,008, ,30.05, ,AA, , , ,30.05, 
12871,20060711,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060711,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060711,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,090, , , ,30.04, ,3, ,006, ,30.07, ,AA, , , ,30.07, 
12871,20060711,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060711,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,25.0, ,74, ,23.3, , 72, , 6, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060711,0953,12,SCT022, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,090, , , ,30.09, ,1, ,018, ,30.12, ,AA, , , ,30.12, 
12871,20060711,1053,12,FEW028, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,150, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060711,1153,12,FEW036, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 5, ,VR , , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060711,1216,12,BKN038, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 8, ,250, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060711,1249,12,FEW002 BKN036 OVC055, , 1.50, ,+TSRA, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 3, ,VR , , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20060711,1251,12,FEW002 BKN028 OVC045, , 0.75, ,+TSRA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 6, ,VR , , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
