Hourly Obs
<pre>
Month/Year: 11/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20131111,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131111,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,050, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131111,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,050, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131111,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131111,0612,12,FEW003, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 7, ,050, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20131111,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 9, ,050, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131111,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,10, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131111,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,10, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131111,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 7, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131111,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,10, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20131111,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 8, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20131111,1253,12,FEW033, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 7, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131111,1353,12,BKN035, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,10, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20131111,1453,12,SCT040, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 7, ,VR , , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20131111,1553,12,FEW042, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, , 6, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20131111,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, , 7, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20131111,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 3, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131111,1853,12,SCT110, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 3, ,360, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131111,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 3, ,020, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20131111,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 6, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131111,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 5, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131111,2253,12,FEW042, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 5, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131111,2353,12,BKN047, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131112,0053,12,FEW047, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,060, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20131112,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131112,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131112,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131112,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131112,0518,12,FEW003, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,030, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20131112,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,030, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131112,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131112,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131112,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131112,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 3, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131112,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 3, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131112,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 5, ,VR , , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131112,1253,12,SCT032, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 3, ,VR , , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20131112,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 7, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20131112,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 8, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131112,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 7, ,300, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20131112,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 6, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131112,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20131112,1807,12,FEW006 SCT120, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,330, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20131112,1853,12,FEW090 BKN110, ,10.00, ,-RA, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,330, , , ,30.03, , , , , ,30.05, ,AA, ,  T, ,30.06, 
12871,20131112,1953,12,BKN110, ,10.00, ,-RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,340, , , ,30.05, , , , , ,30.07, ,AA, ,0.01, ,30.08, 
12871,20131112,2053,12,BKN110, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,360, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131112,2153,12,CLR, ,10.00, ,-RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,350, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
12871,20131112,2253,12,FEW038 BKN100, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 8, ,360, , , ,30.07, , , , , ,30.09, ,AA, ,  T, ,30.10, 
12871,20131112,2353,12,BKN095, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 9, ,010, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20131113,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 9, ,010, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131113,0153,12,SCT110, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,10, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20131113,0253,12,BKN095, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 8, ,010, ,17, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131113,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.4, ,51, ,10.6, , 57, ,10, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20131113,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, ,16, ,030, ,22, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131113,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,16, ,030, ,24, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20131113,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, ,18, ,030, ,26, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20131113,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, ,15, ,040, ,23, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20131113,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, ,15, ,050, ,22, ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20131113,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, ,21, ,040, ,30, ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20131113,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, ,18, ,050, ,28, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131113,1153,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, ,13, ,040, ,21, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131113,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, ,14, ,040, ,24, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131113,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.5, ,51, ,10.6, , 57, ,14, ,050, ,25, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20131113,1453,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.4, ,51, ,10.6, , 57, , 9, ,040, ,20, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20131113,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.4, ,50, ,10.0, , 53, ,14, ,050, ,21, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20131113,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, ,14, ,060, ,24, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131113,1753,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, ,17, ,050, ,24, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20131113,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, ,14, ,050, ,23, ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20131113,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, ,13, ,040, ,21, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20131113,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, ,15, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20131113,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, ,13, ,040, ,20, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20131113,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, ,11, ,050, ,20, ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20131113,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, ,13, ,050, ,23, ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20131114,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 9, ,050, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20131114,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, ,11, ,060, ,16, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20131114,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 9, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20131114,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 9, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131114,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 7, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20131114,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 9, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20131114,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 8, ,040, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20131114,0753,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 7, ,040, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20131114,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 8, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20131114,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,13, ,070, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20131114,1053,12,CLR, ,M, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, , 0, ,000, , , ,30.22, , , , , ,30.25, ,AA, ,0.03, ,30.25, 
12871,20131114,1120,12,FEW006, ,10.00, , , ,75, ,24.0, ,63, ,17.0, ,54, ,12.0, , 48, ,  , ,M, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20131114,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, ,17, ,090, ,23, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20131114,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.8, ,51, ,10.6, , 39, ,16, ,100, ,26, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131114,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.0, ,51, ,10.6, , 38, ,15, ,110, ,23, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20131114,1453,12,SCT055, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, ,18, ,110, ,23, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131114,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,16.9, ,53, ,11.7, , 45, ,11, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131114,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, ,10, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131114,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,15, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131114,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, , 9, ,090, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20131114,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 8, ,080, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20131114,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 6, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131114,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 6, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131114,2253,12,OVC050, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 7, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131114,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 8, ,080, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20131115,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 9, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131115,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 7, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131115,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 9, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131115,0331,12,BKN008, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 7, ,070, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20131115,0353,12,BKN008, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 7, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20131115,0403,12,SCT008, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 6, ,070, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20131115,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 6, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131115,0549,12,BKN012, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 7, ,070, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20131115,0553,12,BKN012, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 7, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131115,0602,12,CLR, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 7, ,070, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20131115,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 7, ,060, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20131115,0753,12,FEW049, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 8, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131115,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 9, ,080, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20131115,0953,12,SCT050, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 8, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131115,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 8, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131115,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 9, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131115,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 9, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131115,1353,12,FEW120, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,11, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131115,1453,12,FEW034 SCT100 SCT120, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 9, ,050, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20131115,1553,12,FEW050 BKN110, ,10.00, ,-RA, ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 6, ,050, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20131115,1653,12,FEW100 SCT110, ,10.00, ,-RA, ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 7, ,050, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20131115,1753,12,SCT120, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 8, ,060, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
12871,20131115,1853,12,FEW060 OVC110, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 9, ,050, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20131115,1953,12,OVC100, ,10.00, ,-RA, ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,11, ,070, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20131115,2053,12,OVC100, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 9, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131115,2153,12,OVC100, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,10, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131115,2253,12,OVC100, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,13, ,090, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20131115,2353,12,OVC100, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,10, ,100, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20131116,0053,12,FEW085 OVC110, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 9, ,100, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20131116,0153,12,FEW070 SCT090 BKN110, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,10, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20131116,0253,12,BKN060 OVC090, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 8, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20131116,0353,12,SCT060 OVC080, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 9, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20131116,0453,12,OVC075, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20131116,0553,12,OVC075, ,10.00, ,-RA, ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 8, ,100, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
12871,20131116,0653,12,OVC065, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20131116,0753,12,FEW025 OVC065, , 8.00, ,-RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, ,0.01, ,30.10, 
