Hourly Obs
<pre>
Month/Year: 01/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080110,0453,12,SCT065, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080110,0553,12,CLR, , 7.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080110,0637,12,FEW002, , 5.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 3, ,060, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080110,0651,12,BKN002, , 6.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 6, ,090, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080110,0653,12,BKN002, , 5.00, ,BR, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 6, ,090, , , ,30.06, ,0, ,008, ,30.08, ,AA, , , ,30.09, 
12871,20080110,0700,12,OVC002, , 0.50, ,FG, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 6, ,090, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080110,0753,12,VV001, , 0.25, ,FG, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 6, ,100, , , ,30.07, , , , , ,30.09, ,AA, ,0.01, ,30.10, 
12871,20080110,0848,12,BKN001 BKN005, , 2.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,100, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20080110,0851,12,BKN001 BKN005, , 3.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 7, ,100, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20080110,0853,12,BKN001 BKN005, , 4.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 6, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080110,0901,12,SCT002, , 7.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 8, ,100, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20080110,0953,12,SCT002, , 7.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,110, , , ,30.09, ,1, ,007, ,30.11, ,AA, , , ,30.12, 
12871,20080110,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,13, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080110,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,11, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080110,1253,12,BKN041 BKN049, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,13, ,200, , , ,30.01, ,8, ,026, ,30.04, ,AA, , , ,30.04, 
12871,20080110,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,11, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080110,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,13, ,200, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080110,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,10, ,220, , , ,29.96, ,6, ,019, ,29.98, ,AA, , , ,29.99, 
12871,20080110,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 9, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080110,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 6, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080110,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 5, ,170, , , ,29.94, ,8, ,006, ,29.96, ,AA, , , ,29.97, 
12871,20080110,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 3, ,190, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080110,2053,12,BKN050, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 3, ,190, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080110,2153,12,BKN055 BKN070, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 0, ,000, , , ,29.98, ,3, ,016, ,30.01, ,AA, , , ,30.01, 
12871,20080110,2253,12,FEW050, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080110,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080111,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 7, ,130, , , ,29.96, ,8, ,009, ,29.98, ,AA, , , ,29.99, 
12871,20080111,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 5, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080111,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 5, ,130, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080111,0348,12,CLR, , 1.75, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080111,0353,12,CLR, , 1.75, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.94, ,5, ,006, ,29.97, ,AA, , , ,29.97, 
12871,20080111,0358,12,CLR, , 3.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080111,0419,12,CLR, , 1.50, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080111,0430,12,CLR, , 3.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080111,0453,12,CLR, , 9.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080111,0553,12,CLR, , 9.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 6, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080111,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 7, ,140, , , ,29.92, ,6, ,007, ,29.95, ,AA, , , ,29.95, 
12871,20080111,0753,12,CLR, , 9.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, ,10, ,140, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080111,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 8, ,150, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080111,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,10, ,150, , , ,29.95, ,3, ,010, ,29.98, ,AA, , , ,29.98, 
12871,20080111,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,16, ,170, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080111,1153,12,BKN080, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,15, ,180, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080111,1253,12,FEW090, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,17, ,180, , , ,29.89, ,8, ,019, ,29.92, ,AA, , , ,29.92, 
12871,20080111,1353,12,BKN080, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,17, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080111,1453,12,FEW085, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,15, ,180, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080111,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,14, ,180, , , ,29.86, ,5, ,010, ,29.89, ,AA, , , ,29.89, 
12871,20080111,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.0, ,63, ,17.2, , 73, ,11, ,170, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080111,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,10, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080111,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,11, ,170, , , ,29.88, ,3, ,005, ,29.90, ,AA, , , ,29.91, 
12871,20080111,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 9, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080111,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,170, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080111,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,160, , , ,29.91, ,1, ,011, ,29.93, ,AA, , , ,29.94, 
12871,20080111,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,180, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080111,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080112,0053,12,CLR, , 8.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,120, , , ,29.90, ,8, ,004, ,29.92, ,AA, , , ,29.93, 
12871,20080112,0153,12,CLR, , 7.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,130, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080112,0250,12,CLR, , 2.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,120, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080112,0253,12,CLR, , 2.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,130, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20080112,0300,12,CLR, , 1.25, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,120, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080112,0317,12,CLR, , 3.00, , , ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 7, ,130, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080112,0353,12,CLR, , 7.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 8, ,130, , , ,29.89, ,8, ,001, ,29.92, ,AA, , , ,29.92, 
12871,20080112,0411,12,CLR, , 2.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,130, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080112,0420,12,CLR, , 6.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,130, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080112,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 8, ,150, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080112,0553,12,FEW013, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 7, ,130, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080112,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 6, ,090, , , ,29.90, ,3, ,003, ,29.93, ,AA, , , ,29.93, 
12871,20080112,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 5, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080112,0853,12,FEW080 OVC095, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,150, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080112,0953,12,OVC075, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,10, ,180, , , ,29.94, ,1, ,015, ,29.97, ,AA, , , ,29.97, 
12871,20080112,1053,12,SCT070, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,15, ,170, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080112,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,16, ,180, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080112,1253,12,BKN080, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,20, ,170, , , ,29.88, ,8, ,023, ,29.90, ,AA, , , ,29.91, 
12871,20080112,1353,12,BKN080, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,13, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080112,1453,12,FEW035 BKN085, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,10, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080112,1553,12,FEW034 SCT080, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 8, ,190, , , ,29.87, ,5, ,001, ,29.90, ,AA, , , ,29.90, 
12871,20080112,1653,12,OVC080, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 8, ,170, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20080112,1753,12,SCT048 OVC080, , 6.00, ,-RA, ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,190, , , ,29.90, , , , , ,29.93, ,AA, ,0.02, ,29.93, 
12871,20080112,1853,12,BKN080 OVC100, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,150, , , ,29.91, ,1, ,012, ,29.93, ,AA, ,0.05, ,29.94, 
12871,20080112,1953,12,FEW100, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,160, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080112,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,160, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080112,2153,12,FEW024 SCT029 BKN036, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,150, , , ,29.93, ,2, ,009, ,29.96, ,AA, , , ,29.96, 
12871,20080112,2212,12,BKN024 BKN035 BKN042, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,140, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080112,2225,12,FEW024 BKN035 BKN042, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,160, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080112,2243,12,SCT006 BKN040, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,150, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080112,2253,12,SCT006, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,160, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080112,2326,12,BKN006 BKN027, ,10.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,170, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080112,2353,12,OVC006, ,10.00, ,BR, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,160, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080113,0012,12,OVC004, , 6.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,11, ,180, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080113,0037,12,OVC002, , 1.75, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080113,0048,12,VV001, , 0.50,s,BR,s,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080113,0053,12,VV001, , 0.50,s,BR,s,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,190, , , ,29.90, ,6, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20080113,0153,12,VV001, , 0.50,s,BR,s,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,190, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20080113,0226,12,OVC001, , 1.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080113,0233,12,OVC001, , 0.75, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080113,0253,12,VV001, , 0.50,s,BR,s,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080113,0353,12,VV001, , 0.75, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 8, ,200, , , ,29.90, ,5, ,001, ,29.93, ,AA, , , ,29.93, 
12871,20080113,0428,12,OVC001, , 1.50, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,200, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080113,0444,12,VV001, , 0.50,s,BR,s,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080113,0453,12,VV001, , 0.25,s,BR,s,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 7, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080113,0540,12,OVC001, , 1.25, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,180, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080113,0551,12,BKN001 OVC006, , 0.50,s,BR,s,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080113,0553,12,BKN001 OVC006, , 0.50,s,BR,s,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080113,0653,12,VV001, , 0.25,s,BR,s,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,190, , , ,29.93, ,3, ,010, ,29.95, ,AA, , , ,29.96, 
12871,20080113,0741,12,M, , 0.25, ,FG, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,170, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080113,0753,12,M, , 0.25, ,FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 7, ,180, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080113,0802,12,VV001, , 0.25, ,FG, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,180, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080113,0853,12,VV001, , 0.25, ,FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 7, ,180, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080113,0908,12,OVC001, , 1.25, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,170, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080113,0920,12,OVC001, , 2.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,160, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080113,0934,12,OVC001, , 5.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,160, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080113,0951,12,SCT003, , 9.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,13, ,170, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080113,0953,12,SCT003, , 9.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,11, ,170, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080113,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,15, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080113,1153,12,SCT080, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,13, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080113,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 9, ,210, , , ,29.93, ,6, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20080113,1353,12,FEW050 SCT070, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,210, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080113,1445,12,FEW003, , 9.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080113,1453,12,FEW003, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,200, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080113,1537,12,BKN003 BKN028 BKN070, , 7.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,200, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080113,1553,12,BKN003 BKN075, , 9.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,200, , , ,29.90, ,5, ,009, ,29.93, ,AA, , , ,29.93, 
12871,20080113,1628,12,OVC003, , 6.00, ,TS BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,200, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080113,1651,12,SCT003 BKN017 OVC048, ,10.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 8, ,340, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080113,1653,12,SCT003 BKN028 OVC050, ,10.00, ,-RA, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,340, , , ,29.92, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
12871,20080113,1702,12,FEW003 BKN030 OVC070, , 7.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,360, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080113,1753,12,FEW041 OVC065, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20080113,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 0, ,000, , , ,29.95, ,1, ,016, ,29.98, ,AA, , , ,29.98, 
12871,20080113,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080113,2025,12,SCT007 BKN120, , 7.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,330, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080113,2034,12,FEW006 BKN011 BKN120, , 9.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,330, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080113,2048,12,BKN008 BKN013 BKN110, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,330, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080113,2051,12,SCT008 BKN013 BKN110, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,340, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080113,2053,12,SCT008 BKN013 BKN110, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,350, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
