Hourly Obs
<pre>
Month/Year: 12/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20121206,0853,12,FEW070 OVC090, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 7, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20121206,0953,12,FEW065, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 9, ,070, , , ,30.00, ,1, ,011, ,30.03, ,AA, , , ,30.03, 
12871,20121206,1053,12,BKN090, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 9, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20121206,1153,12,BKN095, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 8, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20121206,1253,12,FEW036 BKN095, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, , 5, ,080, , , ,29.93, ,8, ,024, ,29.96, ,AA, , , ,29.96, 
12871,20121206,1353,12,FEW044 BKN100, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, , 8, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20121206,1453,12,FEW046 BKN060, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, , 6, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20121206,1553,12,OVC090, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, , 7, ,080, , , ,29.89, ,6, ,015, ,29.91, ,AA, , , ,29.92, 
12871,20121206,1653,12,FEW070 SCT100, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, , 5, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20121206,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 3, ,040, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20121206,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 5, ,050, , , ,29.91, ,3, ,009, ,29.94, ,AA, , , ,29.94, 
12871,20121206,1953,12,SCT070, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20121206,2053,12,FEW070, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 7, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121206,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 8, ,090, , , ,29.94, ,1, ,007, ,29.96, ,AA, , , ,29.97, 
12871,20121206,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 6, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121206,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20121207,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 3, ,090, , , ,29.91, ,8, ,007, ,29.94, ,AA, , , ,29.94, 
12871,20121207,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20121207,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 5, ,070, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20121207,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 5, ,060, , , ,29.91, ,8, ,001, ,29.94, ,AA, , , ,29.94, 
12871,20121207,0453,12,CLR, , 8.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20121207,0553,12,CLR, , 4.00, ,BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 3, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20121207,0631,12,SCT002, , 4.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,060, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20121207,0640,12,BKN002, , 3.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,070, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20121207,0653,12,BKN002, , 4.00, ,BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 0, ,000, , , ,29.92, ,3, ,004, ,29.95, ,AA, , , ,29.95, 
12871,20121207,0712,12,BKN002, , 2.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,060, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20121207,0717,12,SCT002, , 3.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 5, ,060, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20121207,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20121207,0829,12,SCT002, , 4.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,070, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20121207,0834,12,BKN002, , 2.50, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 6, ,080, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20121207,0853,12,BKN002, , 7.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 8, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20121207,0910,12,SCT002, , 8.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,10, ,080, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20121207,0953,12,FEW006, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,10, ,070, , , ,29.97, ,3, ,017, ,30.00, ,AA, , , ,30.00, 
12871,20121207,1014,12,BKN006, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, ,10, ,080, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20121207,1022,12,SCT006, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 9, ,090, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20121207,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,11, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20121207,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 7, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20121207,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 7, ,080, , , ,29.92, ,8, ,020, ,29.94, ,AA, , , ,29.95, 
12871,20121207,1353,12,SCT034, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, , 5, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20121207,1453,12,SCT038 BKN048, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,10, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20121207,1553,12,FEW039, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 9, ,310, , , ,29.88, ,6, ,014, ,29.90, ,AA, , , ,29.91, 
12871,20121207,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, , 7, ,330, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20121207,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 6, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20121207,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 3, ,310, , , ,29.91, ,2, ,011, ,29.93, ,AA, , , ,29.94, 
12871,20121207,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20121207,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,360, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121207,2153,12,CLR, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.94, ,1, ,012, ,29.97, ,AA, , , ,29.97, 
12871,20121207,2253,12,BKN042, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121207,2353,12,FEW044, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121208,0053,12,SCT085, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,080, , , ,29.93, ,8, ,003, ,29.96, ,AA, , , ,29.96, 
12871,20121208,0153,12,FEW055 SCT090, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121208,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 5, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20121208,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,090, , , ,29.93, ,5, ,001, ,29.96, ,AA, , , ,29.96, 
12871,20121208,0453,12,CLR, , 7.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121208,0512,12,SCT003, , 7.00, , , ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 3, ,100, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20121208,0521,12,BKN003, , 6.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 3, ,100, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20121208,0529,12,BKN003, , 1.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 3, ,100, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20121208,0550,12,VV002, , 0.50, ,FG, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 3, ,100, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20121208,0553,12,VV002, , 0.50, ,FG, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 3, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20121208,0653,12,VV002, , 0.25, ,FG, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 3, ,090, , , ,29.96, ,3, ,011, ,29.99, ,AA, , , ,29.99, 
12871,20121208,0753,12,VV002, , 0.25, ,FG, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 3, ,100, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20121208,0853,12,VV002, , 0.50, ,FG, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20121208,0910,12,OVC002, , 2.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 6, ,110, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20121208,0919,12,OVC002, , 5.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 6, ,120, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20121208,0941,12,SCT002, ,10.00, , , ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 3, ,130, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20121208,0953,12,SCT002, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,VR , , , ,30.01, ,2, ,015, ,30.03, ,AA, , , ,30.04, 
12871,20121208,1053,12,SCT004, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 6, ,140, , , ,30.00, , , , , ,30.03, ,AA, ,0.01, ,30.03, 
12871,20121208,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 5, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121208,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 9, ,240, , , ,29.96, ,8, ,017, ,29.98, ,AA, , , ,29.99, 
12871,20121208,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 9, ,250, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20121208,1453,12,SCT050, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,10, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20121208,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 8, ,280, , , ,29.95, ,5, ,004, ,29.97, ,AA, , , ,29.98, 
12871,20121208,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 7, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121208,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121208,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 3, ,350, , , ,29.97, ,3, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20121208,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20121208,2053,12,BKN042 OVC060, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20121208,2153,12,FEW039 OVC120, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,010, , , ,30.01, ,1, ,013, ,30.03, ,AA, , , ,30.04, 
12871,20121208,2253,12,BKN040 BKN050, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20121208,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20121209,0053,12,FEW049, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,30.00, ,8, ,005, ,30.02, ,AA, , , ,30.03, 
12871,20121209,0153,12,OVC043, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20121209,0231,12,FEW046, , 1.25, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20121209,0239,12,VV002, , 0.25, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20121209,0251,12,CLR, , 0.50, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20121209,0253,12,CLR, , 0.50, ,FG, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121209,0308,12,VV002, , 0.25, ,FG, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20121209,0337,12,CLR, , 1.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20121209,0340,12,CLR, , 4.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20121209,0347,12,FEW002, , 1.50, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20121209,0353,12,FEW002, , 1.25, ,BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 0, ,000, , , ,29.98, ,5, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20121209,0358,12,FEW002, , 3.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20121209,0403,12,VV001, , 1.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20121209,0410,12,VV001, , 0.50, ,FG, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20121209,0453,12,VV002, , 0.25, ,FG, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20121209,0553,12,VV002, , 0.50, ,FG, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20121209,0653,12,VV001, , 0.25, ,FG, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 0, ,000, , , ,30.02, ,3, ,011, ,30.04, ,AA, , , ,30.05, 
12871,20121209,0753,12,VV001, , 0.25, ,FG, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20121209,0825,12,VV001, , 0.12,s,FG,s,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20121209,0853,12,VV002, , 0.12,s,FG,s,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 3, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20121209,0942,12,OVC002, , 1.50, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20121209,0946,12,BKN002, , 3.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20121209,0951,12,SCT002, , 9.00, , , ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20121209,0953,12,SCT002, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,30.06, ,3, ,016, ,30.09, ,AA, , , ,30.09, 
12871,20121209,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 5, ,250, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20121209,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 7, ,280, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20121209,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 7, ,260, , , ,30.01, ,8, ,019, ,30.03, ,AA, , , ,30.04, 
12871,20121209,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 7, ,260, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20121209,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 7, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121209,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 6, ,280, , , ,29.98, ,6, ,011, ,30.01, ,AA, , , ,30.01, 
12871,20121209,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 7, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121209,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 5, ,320, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20121209,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 0, ,000, , , ,30.00, ,3, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20121209,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20121209,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20121209,2151,12,FEW003, , 7.00, ,MIFG BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20121209,2153,12,FEW003, , 7.00, ,MIFG BR, ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 0, ,000, , , ,30.01, ,0, ,003, ,30.04, ,AA, , , ,30.04, 
12871,20121209,2251,12,BKN002, , 6.00, ,MIFG BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20121209,2253,12,BKN002, , 6.00, ,MIFG BR, ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20121209,2300,12,FEW002, , 6.00, ,MIFG BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20121209,2351,12,CLR, , 0.50, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20121209,2353,12,CLR, , 0.50, ,FG, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20121210,0031,12,SCT055, , 2.50, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20121210,0045,12,SCT055, , 1.50, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20121210,0053,12,SCT055, , 0.75, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,29.98, ,8, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20121210,0110,12,BKN055, , 2.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20121210,0118,12,BKN055, , 6.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20121210,0153,12,CLR, , 4.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20121210,0208,12,FEW050, , 2.50, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20121210,0217,12,SCT050, , 4.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20121210,0253,12,OVC050, , 9.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121210,0353,12,OVC046, , 8.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,29.93, ,8, ,018, ,29.96, ,AA, , , ,29.96, 
