Hourly Obs
<pre>
Month/Year: 06/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050604,0453,12,OVC090, ,10.00, ,-RA, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,100, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20050604,0553,12,OVC085, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,080, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050604,0653,12,OVC090, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,10, ,090, , , ,29.92, ,3, ,002, ,29.95, ,AA, , , ,29.95, 
12871,20050604,0753,12,BKN100, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,13, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050604,0853,12,BKN095, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050604,0953,12,FEW050 BKN100, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,11, ,100, , , ,29.96, ,3, ,013, ,29.99, ,AA, , , ,29.99, 
12871,20050604,1053,12,BKN100 OVC150, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,10, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050604,1153,12,SCT100, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,14, ,100, , , ,29.95, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
12871,20050604,1249,12,FEW029 SCT060 BKN080, , 2.50, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,090, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050604,1251,12,FEW031 SCT060 BKN085, , 4.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,14, ,090, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050604,1253,12,FEW031 SCT060 SCT085, , 6.00, ,-RA, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,11, ,090, , , ,29.95, ,6, ,003, ,29.98, ,AA, ,  T, ,29.98, 
12871,20050604,1344,12,BKN019 BKN060, , 2.50, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,080, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050604,1351,12,BKN017 OVC055, , 5.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050604,1353,12,SCT020 OVC055, , 5.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,050, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20050604,1405,12,BKN020 OVC050, , 4.00, ,RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,030, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050604,1425,12,SCT018, , 9.00, ,VCTS -RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050604,1453,12,SCT030 OVC250, ,10.00, ,-TSRA, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,070, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20050604,1553,12,SCT030 BKN060 OVC250, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,120, , , ,29.92, ,8, ,010, ,29.94, ,AA, ,0.39, ,29.95, 
12871,20050604,1634,12,BKN020 BKN065, , 2.00, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,14, ,100, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050604,1640,12,BKN018 BKN065, , 2.00, ,VCTS RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,110, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050604,1649,12,BKN018 OVC065, , 5.00, ,VCTS -RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,110, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050604,1653,12,OVC020, , 5.00, ,VCTS RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,140, , , ,29.92, , , , , ,29.94, ,AA, ,0.13, ,29.95, 
12871,20050604,1701,12,OVC020, , 5.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,110, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050604,1729,12,SCT020 OVC085, , 7.00, ,VCTS -RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,120, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050604,1745,12,FEW026 SCT049 OVC085, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,110, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050604,1753,12,BKN047 OVC085, ,10.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,16, ,110, ,23, ,29.92, , , , , ,29.95, ,AA, ,0.04, ,29.95, 
12871,20050604,1853,12,FEW095, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,100, , , ,29.93, ,3, ,006, ,29.96, ,AA, ,  T, ,29.96, 
12871,20050604,1953,12,OVC090, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,100, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050604,2053,12,OVC090, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,11, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050604,2153,12,OVC090, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,090, , , ,29.97, ,3, ,013, ,30.00, ,AA, , , ,30.00, 
12871,20050604,2253,12,BKN120, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050604,2353,12,BKN055 BKN075, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050605,0053,12,FEW042 OVC060, , 7.00, ,-RA, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,120, , , ,29.93, ,8, ,016, ,29.95, ,AA, ,0.02, ,29.96, 
12871,20050605,0153,12,FEW065 BKN090, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,090, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20050605,0253,12,BKN070, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050605,0353,12,SCT095, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,100, , , ,29.90, ,6, ,010, ,29.92, ,AA, , , ,29.93, 
12871,20050605,0453,12,OVC100, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050605,0553,12,FEW050 OVC110, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050605,0653,12,OVC110, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,060, , , ,29.95, ,1, ,018, ,29.98, ,AA, , , ,29.98, 
12871,20050605,0753,12,FEW065 BKN110, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050605,0853,12,SCT060 SCT075 BKN110, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 9, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050605,0953,12,SCT065 BKN100, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,050, , , ,29.99, ,0, ,014, ,30.01, ,AA, , , ,30.02, 
12871,20050605,1009,12,FEW060 SCT100 BKN150, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,060, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050605,1053,12,SCT065 OVC150, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050605,1153,12,FEW020 SCT100, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 3, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050605,1253,12,SCT029, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 6, ,260, , , ,29.96, ,8, ,011, ,29.98, ,AA, , , ,29.99, 
12871,20050605,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 8, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050605,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,11, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050605,1553,12,SCT043, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,10, ,050, , , ,29.94, ,6, ,005, ,29.97, ,AA, , , ,29.97, 
12871,20050605,1653,12,BKN060 BKN070, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050605,1753,12,FEW070 SCT110, ,10.00, ,TS, ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,13, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050605,1817,12,SCT029 BKN055 OVC070, , 2.50, ,+RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,15, ,230, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050605,1820,12,BKN024 BKN055 OVC070, , 1.25, ,+RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,16, ,220, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050605,1831,12,BKN015 BKN032 OVC055, ,10.00, ,+RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 9, ,220, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050605,1840,12,SCT015 BKN032 OVC055, ,10.00, ,+RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 8, ,070, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050605,1853,12,SCT015 SCT110, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,120, , , ,29.97, ,3, ,011, ,30.00, ,AA, ,0.77, ,30.00, 
12871,20050605,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050605,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050605,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,080, , , ,29.97, ,3, ,001, ,30.00, ,AA, ,0.01, ,30.00, 
12871,20050605,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050605,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050606,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,050, , , ,29.96, ,8, ,004, ,29.99, ,AA, , , ,29.99, 
12871,20050606,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050606,0253,12,CLR, , 8.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050606,0353,12,CLR, , 7.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.95, ,5, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20050606,0453,12,M, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050606,0553,12,CLR, , 6.00, ,BR, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050606,0653,12,CLR, , 7.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.98, ,1, ,011, ,30.01, ,AA, , , ,30.01, 
12871,20050606,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050606,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,360, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050606,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,340, , , ,29.98, ,8, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20050606,1053,12,FEW022, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 6, ,030, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050606,1153,12,FEW029, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 7, ,360, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050606,1253,12,FEW030, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 7, ,VR , , , ,29.96, ,8, ,006, ,29.99, ,AA, , , ,29.99, 
12871,20050606,1353,12,FEW041, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,13, ,260, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050606,1453,12,BKN039, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,13, ,270, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20050606,1553,12,FEW038, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,280, , , ,29.91, ,6, ,018, ,29.94, ,AA, , , ,29.94, 
12871,20050606,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,13, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050606,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,280, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050606,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,10, ,300, , , ,29.90, ,5, ,004, ,29.93, ,AA, , , ,29.93, 
12871,20050606,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,320, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050606,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050606,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,320, , , ,29.94, ,3, ,015, ,29.97, ,AA, , , ,29.97, 
12871,20050606,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,350, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050606,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,340, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050607,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,020, , , ,29.91, ,8, ,010, ,29.94, ,AA, , , ,29.94, 
12871,20050607,0153,12,FEW037, , 7.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050607,0253,12,CLR, , 7.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,020, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050607,0353,12,CLR, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.86, ,6, ,016, ,29.89, ,AA, , , ,29.89, 
12871,20050607,0453,12,CLR, , 9.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050607,0553,12,CLR, , 9.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,030, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050607,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,170, , , ,29.89, ,3, ,009, ,29.92, ,AA, , , ,29.92, 
12871,20050607,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 3, ,180, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050607,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 6, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050607,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,250, , , ,29.92, ,3, ,008, ,29.94, ,AA, , , ,29.95, 
12871,20050607,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20050607,1153,12,FEW041 SCT075, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,11, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050607,1253,12,FEW041, , 8.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,14, ,280, , , ,29.90, ,8, ,005, ,29.93, ,AA, , , ,29.93, 
12871,20050607,1353,12,FEW026, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,16, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050607,1451,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,14, ,270, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050607,1453,12,CLR, ,10.00, ,VCTS, ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,13, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050607,1517,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,15, ,280, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050607,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,13, ,290, , , ,29.85, ,6, ,013, ,29.87, ,AA, , , ,29.88, 
12871,20050607,1613,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,10, ,290, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050607,1653,12,CLR, ,10.00, ,TS, ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,300, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050607,1709,12,CLR, ,10.00, , , ,88, ,31.0, ,77, ,24.8, ,72, ,22.0, , 59, , 8, ,320, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050607,1728,12,CLR, ,10.00, ,VCTS, ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, , 8, ,300, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050607,1743,12,SCT055, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 8, ,300, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050607,1751,12,BKN055, ,10.00, ,VCTS, ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, , 7, ,330, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050607,1753,12,BKN055, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 5, ,VR , , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050607,1853,12,FEW060 SCT070 BKN090, ,10.00, ,TS, ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 8, ,020, , , ,29.88, ,3, ,011, ,29.91, ,AA, , , ,29.91, 
12871,20050607,1916,12,SCT110, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, , 8, ,100, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050607,1953,12,FEW075 SCT110, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,13, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050607,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 8, ,060, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050607,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 3, ,340, , , ,29.87, ,8, ,002, ,29.90, ,AA, , , ,29.90, 
12871,20050607,2253,12,CLR, , 9.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050607,2353,12,CLR, , 8.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050608,0053,12,CLR, , 8.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,110, , , ,29.88, ,0, ,003, ,29.91, ,AA, , , ,29.91, 
12871,20050608,0153,12,CLR, , 9.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,180, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050608,0253,12,CLR, , 7.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,070, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050608,0353,12,CLR, , 5.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,020, , , ,29.85, ,6, ,012, ,29.88, ,AA, , , ,29.88, 
12871,20050608,0453,12,CLR, , 5.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,010, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050608,0553,12,CLR, , 4.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,120, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050608,0653,12,CLR, , 7.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,080, , , ,29.89, ,3, ,013, ,29.91, ,AA, , , ,29.92, 
12871,20050608,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,100, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050608,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 6, ,060, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050608,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 6, ,070, , , ,29.89, ,1, ,002, ,29.92, ,AA, , , ,29.92, 
12871,20050608,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,10, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050608,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,10, ,060, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050608,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 9, ,050, , , ,29.88, ,8, ,006, ,29.90, ,AA, , , ,29.91, 
