Hourly Obs
<pre>
Month/Year: 04/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120410,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120410,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120410,0353,12,FEW060, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,29.98, ,6, ,009, ,30.01, ,AA, , , ,30.01, 
12871,20120410,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120410,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 5, ,140, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120410,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,30.04, ,3, ,019, ,30.06, ,AA, , , ,30.07, 
12871,20120410,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 6, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120410,0853,12,OVC060, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 6, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120410,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, , 3, ,360, , , ,30.05, ,0, ,004, ,30.08, ,AA, , , ,30.08, 
12871,20120410,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, , 9, ,260, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120410,1153,12,BKN060, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, ,11, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120410,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, ,13, ,270, , , ,30.01, ,8, ,013, ,30.04, ,AA, , , ,30.04, 
12871,20120410,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, ,13, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120410,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, ,14, ,290, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120410,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,19.8, ,60, ,15.6, , 49, ,11, ,280, , , ,29.97, ,6, ,015, ,29.99, ,AA, , , ,30.00, 
12871,20120410,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, ,13, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120410,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, , 9, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120410,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, , 9, ,290, , , ,29.97, ,3, ,000, ,29.99, ,AA, , , ,30.00, 
12871,20120410,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,11, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120410,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 8, ,310, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120410,2153,12,SCT070, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 7, ,320, , , ,30.00, ,2, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20120410,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 7, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120410,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 6, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120411,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 5, ,320, , , ,30.00, ,8, ,003, ,30.02, ,AA, , , ,30.03, 
12871,20120411,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 3, ,330, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120411,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 5, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120411,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 0, ,000, , , ,29.98, ,5, ,005, ,30.01, ,AA, , , ,30.01, 
12871,20120411,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 5, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120411,0553,12,FEW025, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120411,0653,12,FEW026, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 5, ,130, , , ,30.03, ,3, ,015, ,30.05, ,AA, , , ,30.06, 
12871,20120411,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 5, ,160, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120411,0853,12,FEW025, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120411,0910,12,BKN025, ,10.00, , , ,75, ,24.0, ,67, ,19.6, ,63, ,17.0, , 66, , 6, ,260, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120411,0918,12,SCT027 BKN034, ,10.00, , , ,75, ,24.0, ,67, ,19.6, ,63, ,17.0, , 66, , 5, ,VR , , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120411,0953,12,SCT029, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 6, ,260, , , ,30.05, ,3, ,007, ,30.07, ,AA, , , ,30.08, 
12871,20120411,1053,12,FEW049, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, , 8, ,260, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120411,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, ,10, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120411,1253,12,SCT050, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, ,14, ,280, , , ,30.02, ,8, ,011, ,30.04, ,AA, , , ,30.05, 
12871,20120411,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, ,13, ,280, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120411,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,14, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120411,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,13, ,290, , , ,29.98, ,8, ,013, ,30.00, ,AA, , , ,30.01, 
12871,20120411,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,13, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120411,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,11, ,290, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120411,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 8, ,310, , , ,29.97, ,5, ,001, ,30.00, ,AA, , , ,30.00, 
12871,20120411,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 8, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120411,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 8, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120411,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 8, ,310, , , ,30.00, ,2, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20120411,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 6, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120411,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 8, ,320, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120412,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 9, ,320, , , ,29.98, ,8, ,008, ,30.00, ,AA, , , ,30.01, 
12871,20120412,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 9, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120412,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 6, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120412,0353,12,FEW024, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 0, ,000, , , ,29.96, ,5, ,004, ,29.99, ,AA, , , ,29.99, 
12871,20120412,0453,12,FEW022 SCT037 SCT043, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 5, ,350, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120412,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120412,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 7, ,030, , , ,30.00, ,3, ,014, ,30.03, ,AA, , , ,30.03, 
12871,20120412,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,58, ,14.3, ,46, ,7.8, , 40, , 9, ,030, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120412,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,58, ,14.5, ,44, ,6.7, , 33, ,11, ,030, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120412,0953,12,CLR, , 6.00, ,HZ, ,79, ,26.1, ,59, ,15.1, ,43, ,6.1, , 28, ,10, ,010, , , ,30.05, ,1, ,015, ,30.08, ,AA, , , ,30.08, 
12871,20120412,1053,12,CLR, , 7.00, ,FU, ,81, ,27.2, ,62, ,16.4, ,47, ,8.3, , 30, , 7, ,360, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120412,1153,12,CLR, , 9.00, ,FU, ,84, ,28.9, ,63, ,17.0, ,47, ,8.3, , 28, ,11, ,330, ,17, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120412,1253,12,CLR, ,10.00, ,FU, ,83, ,28.3, ,62, ,16.6, ,46, ,7.8, , 27, , 9, ,340, ,16, ,30.03, ,6, ,007, ,30.05, ,AA, , , ,30.06, 
12871,20120412,1353,12,CLR, ,10.00, ,FU, ,84, ,28.9, ,64, ,17.5, ,49, ,9.4, , 30, ,11, ,310, ,17, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120412,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,64, ,17.7, ,50, ,10.0, , 31, ,15, ,330, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120412,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,63, ,17.1, ,49, ,9.4, , 32, ,14, ,330, ,22, ,29.99, ,6, ,013, ,30.01, ,AA, , , ,30.02, 
12871,20120412,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,61, ,16.0, ,46, ,7.8, , 30, ,15, ,310, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120412,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,60, ,15.4, ,46, ,7.8, , 33, ,13, ,320, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120412,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.8, ,51, ,10.6, , 46, ,10, ,340, , , ,29.99, ,3, ,001, ,30.02, ,AA, , , ,30.02, 
12871,20120412,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 7, ,350, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120412,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, , 5, ,350, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120412,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, , 5, ,030, , , ,30.05, ,1, ,018, ,30.07, ,AA, , , ,30.08, 
12871,20120412,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 5, ,020, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120412,2353,12,CLR, , 9.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120413,0053,12,CLR, , 9.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 0, ,000, , , ,30.02, ,8, ,009, ,30.04, ,AA, , , ,30.05, 
12871,20120413,0153,12,CLR, , 9.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 5, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120413,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120413,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 5, ,070, , , ,29.99, ,6, ,008, ,30.02, ,AA, , , ,30.02, 
12871,20120413,0453,12,FEW019, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120413,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120413,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 8, ,070, , , ,30.04, ,3, ,015, ,30.06, ,AA, , , ,30.07, 
12871,20120413,0753,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 8, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120413,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 6, ,VR , , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120413,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,10, ,100, , , ,30.07, ,0, ,012, ,30.10, ,AA, , , ,30.10, 
12871,20120413,1053,12,FEW031, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, , 9, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120413,1153,12,FEW038 BKN045 BKN080, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 8, ,230, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120413,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 8, ,250, , , ,30.04, ,5, ,010, ,30.07, ,AA, , , ,30.07, 
12871,20120413,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,11, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120413,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,11, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120413,1553,12,SCT080, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,13, ,290, , , ,30.00, ,6, ,015, ,30.03, ,AA, , , ,30.03, 
12871,20120413,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,11, ,290, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120413,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,10, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120413,1853,12,SCT075, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 9, ,330, , , ,30.02, ,3, ,005, ,30.04, ,AA, , , ,30.05, 
12871,20120413,1953,12,BKN075, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 5, ,340, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120413,2053,12,FEW090, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 8, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120413,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 6, ,100, , , ,30.06, ,1, ,016, ,30.09, ,AA, , , ,30.09, 
12871,20120413,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 8, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120413,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,10, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120414,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,10, ,070, , , ,30.06, ,8, ,000, ,30.09, ,AA, , , ,30.09, 
12871,20120414,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,11, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120414,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,10, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120414,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 8, ,080, , , ,30.07, ,3, ,001, ,30.09, ,AA, , , ,30.10, 
12871,20120414,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 8, ,090, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120414,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 9, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120414,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,11, ,080, , , ,30.12, ,3, ,019, ,30.15, ,AA, , , ,30.15, 
12871,20120414,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,11, ,100, ,21, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120414,0853,12,FEW022, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,20, ,120, ,28, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20120414,0914,12,BKN022 BKN029, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, ,15, ,110, ,25, ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20120414,0953,12,BKN025, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,18, ,100, ,25, ,30.16, ,3, ,014, ,30.19, ,AA, , , ,30.19, 
12871,20120414,1002,12,SCT025, ,10.00, , , ,79, ,26.0, ,69, ,20.4, ,63, ,17.0, , 58, ,16, ,120, ,22, ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20120414,1053,12,SCT025, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,20, ,110, ,25, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20120414,1153,12,SCT035 SCT047 BKN055, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,17, ,120, ,24, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120414,1253,12,SCT041 BKN050 BKN060, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, ,14, ,110, ,25, ,30.14, ,8, ,008, ,30.16, ,AA, , , ,30.17, 
12871,20120414,1353,12,SCT039 BKN055, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, ,16, ,100, ,24, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20120414,1453,12,SCT043 BKN049 BKN085, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, ,17, ,120, ,25, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120414,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,19.9, ,60, ,15.6, , 49, ,22, ,130, ,29, ,30.10, ,6, ,012, ,30.13, ,AA, , , ,30.13, 
12871,20120414,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,20, ,130, ,32, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120414,1753,12,SCT065, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,16, ,120, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120414,1853,12,OVC075, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,13, ,110, , , ,30.11, ,3, ,004, ,30.14, ,AA, , , ,30.14, 
12871,20120414,1953,12,BKN070 OVC080, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,10, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120414,2053,12,SCT080, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,13, ,110, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120414,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,10, ,110, , , ,30.16, ,1, ,017, ,30.19, ,AA, , , ,30.19, 
12871,20120414,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 8, ,100, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20120414,2353,12,FEW070, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,13, ,110, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120415,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,10, ,110, , , ,30.14, ,8, ,009, ,30.16, ,AA, , , ,30.17, 
12871,20120415,0153,12,SCT065, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,10, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120415,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,10, ,120, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120415,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 9, ,110, , , ,30.11, ,5, ,008, ,30.14, ,AA, , , ,30.14, 
12871,20120415,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 8, ,120, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120415,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 7, ,110, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20120415,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 9, ,120, , , ,30.15, ,3, ,012, ,30.17, ,AA, , , ,30.18, 
12871,20120415,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,14, ,130, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120415,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,16, ,130, ,21, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120415,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, ,15, ,130, ,23, ,30.17, ,1, ,007, ,30.19, ,AA, , , ,30.20, 
