Hourly Obs
<pre>
Month/Year: 08/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130809,1700,12,FEW060, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,290, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130809,1751,12,FEW004 BKN050 BKN070, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,030, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130809,1753,12,FEW004 SCT050 BKN070, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,030, , , ,30.00, , , , , ,30.03, ,AA, ,0.05, ,30.03, 
12871,20130809,1853,12,FEW100, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,020, , , ,29.99, , , , , ,30.02, ,AA, ,0.04, ,30.02, 
12871,20130809,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,070, , , ,29.99, , , , , ,30.01, ,AA, ,0.05, ,30.02, 
12871,20130809,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,100, , , ,30.01, , , , , ,30.04, ,AA, ,0.04, ,30.04, 
12871,20130809,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,110, , , ,30.02, , , , , ,30.04, ,AA, ,0.04, ,30.05, 
12871,20130809,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,100, , , ,30.02, , , , , ,30.05, ,AA, ,0.03, ,30.05, 
12871,20130809,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,120, , , ,30.02, , , , , ,30.05, ,AA, ,0.03, ,30.05, 
12871,20130810,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,090, , , ,30.02, , , , , ,30.04, ,AA, ,0.02, ,30.05, 
12871,20130810,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,070, , , ,30.01, , , , , ,30.04, ,AA, ,0.02, ,30.04, 
12871,20130810,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,060, , , ,30.02, , , , , ,30.04, ,AA, ,0.01, ,30.05, 
12871,20130810,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,080, , , ,30.02, , , , , ,30.04, ,AA, ,0.02, ,30.05, 
12871,20130810,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,070, , , ,30.02, , , , , ,30.04, ,AA, ,0.01, ,30.05, 
12871,20130810,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,080, , , ,30.02, , , , , ,30.05, ,AA, ,0.01, ,30.05, 
12871,20130810,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,100, , , ,30.05, , , , , ,30.08, ,AA, ,0.01, ,30.08, 
12871,20130810,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,120, , , ,30.06, , , , , ,30.09, ,AA, ,0.01, ,30.09, 
12871,20130810,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,11, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130810,0953,12,FEW024, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,13, ,140, , , ,30.08, , , , , ,30.10, ,AA, ,0.32,s,30.11, 
12871,20130810,1053,12,SCT030, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,140, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130810,1153,12,SCT039 BKN045, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 9, ,150, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130810,1251,12,FEW024 BKN035 BKN049, ,10.00, ,TS, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 7, ,180, ,18, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130810,1253,12,FEW024 SCT035 BKN049, ,10.00, ,TS, ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,180, , , ,30.07, , , , , ,30.10, ,AA, ,0.06, ,30.10, 
12871,20130810,1318,12,FEW033 SCT049, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 5, ,150, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130810,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 5, ,090, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20130810,1453,12,SCT042 BKN050, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130810,1553,12,SCT055 SCT080, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,280, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20130810,1653,12,CLR055, ,10.00, , , ,88, ,31.1, ,M, ,M, ,76, ,24.4, ,M, , 5, ,340, , , ,M, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130810,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,M, ,M, ,75, ,23.9, ,M, , 6, ,300, , , ,M, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130810,1853,12,CLR055, ,10.00, , , ,86, ,30.0, ,M, ,M, ,75, ,23.9, ,M, , 5, ,320, , , ,M, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130810,1953,12,FEW050, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 3, ,360, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130810,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 3, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130810,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130810,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130810,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130811,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130811,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130811,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130811,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130811,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130811,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130811,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130811,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 9, ,110, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130811,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,13, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130811,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,130, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130811,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 6, ,130, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130811,1153,12,FEW036, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, , 8, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130811,1253,12,BKN042, ,10.00, , , ,92, ,33.3, ,79, ,25.8, ,73, ,22.8, , 54, , 7, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130811,1353,12,BKN046, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 8, ,240, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130811,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, , 9, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130811,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,280, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130811,1653,12,SCT050, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 8, ,280, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130811,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,280, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130811,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 8, ,320, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130811,1953,12,FEW065, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,340, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130811,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130811,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130811,2253,12,FEW045, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 6, ,030, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130811,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,130, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130812,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,130, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130812,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130812,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 5, ,070, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130812,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130812,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130812,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130812,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130812,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130812,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 5, ,VR , , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130812,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 5, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130812,1053,12,SCT030, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 3, ,VR , , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130812,1153,12,SCT034, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130812,1253,12,FEW070, ,10.00, , , ,92, ,33.3, ,79, ,25.8, ,73, ,22.8, , 54, , 7, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130812,1353,12,FEW046, ,10.00, , , ,92, ,33.3, ,81, ,27.2, ,77, ,25.0, , 62, , 9, ,280, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130812,1453,12,SCT049 BKN060, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, , 8, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130812,1553,12,SCT055, ,10.00, , , ,92, ,33.3, ,80, ,26.8, ,76, ,24.4, , 60, , 8, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130812,1653,12,SCT065, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, , 6, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130812,1753,12,SCT060, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, ,14, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130812,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 8, ,310, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130812,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 6, ,340, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130812,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130812,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 3, ,020, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130812,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,M, ,M, ,73, ,22.8, ,M, , 6, ,090, , , ,M, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130812,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130813,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130813,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130813,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,140, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130813,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130813,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130813,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130813,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130813,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 8, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130813,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 3, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130813,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 7, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130813,1053,12,FEW037, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 3, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130813,1153,12,FEW044, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 3, ,VR , , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130813,1253,12,BKN050, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130813,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,11, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130813,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130813,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,13, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130813,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,11, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130813,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,300, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130813,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,300, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130813,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,310, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130813,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130813,2109,12,CLR, ,10.00, ,VCTS, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 3, ,330, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130813,2124,12,CLR, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130813,2153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130813,2253,12,FEW028 SCT036 BKN050, ,10.00, ,-RA, ,82, ,27.8, ,79, ,26.1, ,78, ,25.6, , 88, , 7, ,210, , , ,29.97, , , , , ,29.99, ,AA, ,0.01, ,30.00, 
12871,20130813,2353,12,BKN060 OVC080, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 3, ,200, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20130814,0017,12,SCT070 OVC090, ,10.00, ,VCTS, ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 5, ,180, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130814,0035,12,SCT085, ,10.00, , , ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 6, ,170, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130814,0042,12,FEW050 SCT090, ,10.00, ,VCTS, ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130814,0051,12,SCT050, ,10.00, , , ,81, ,27.0, ,80, ,26.4, ,79, ,26.0, , 94, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130814,0053,12,BKN050, ,10.00, ,VCTS, ,81, ,27.2, ,79, ,26.0, ,78, ,25.6, , 91, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130814,0113,12,BKN050, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 3, ,080, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130814,0153,12,FEW095, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 3, ,160, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130814,0253,12,SCT050, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130814,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130814,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130814,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130814,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,140, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130814,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 6, ,150, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130814,0853,12,SCT024, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 3, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130814,0953,12,SCT040, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130814,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 8, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130814,1153,12,FEW029 SCT090, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 9, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130814,1253,12,SCT026, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 9, ,240, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130814,1308,12,CLR, ,10.00, ,VCTS, ,91, ,33.0, ,79, ,26.3, ,75, ,24.0, , 60, ,10, ,240, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130814,1330,12,SCT026, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,11, ,240, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130814,1342,12,SCT026, ,10.00, ,VCTS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,10, ,230, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130814,1351,12,SCT026, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,10, ,250, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130814,1353,12,SCT026, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,10, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130814,1432,12,CLR, ,10.00, ,VCTS, ,91, ,33.0, ,79, ,26.3, ,75, ,24.0, , 60, ,11, ,220, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130814,1453,12,FEW030, ,10.00, ,VCTS, ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,240, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
