Hourly Obs
<pre>
Month/Year: 10/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20051008,1439,12,SCT020, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,13, ,220, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20051008,1453,12,SCT020, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,11, ,210, , , ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
12871,20051008,1553,12,SCT018, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,250, , , ,29.61, ,6, ,008, ,29.64, ,AA, , , ,29.64, 
12871,20051008,1653,12,SCT019 SCT043 SCT060, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,230, , , ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
12871,20051008,1753,12,FEW019 SCT049, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,240, , , ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
12871,20051008,1853,12,FEW017, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 9, ,240, , , ,29.65, ,3, ,011, ,29.67, ,AA, , , ,29.68, 
12871,20051008,1953,12,OVC070, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,270, , , ,29.67, , , , , ,29.70, ,AA, ,0.01, ,29.70, 
12871,20051008,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,280, , , ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
12871,20051008,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 7, ,280, , , ,29.69, ,1, ,015, ,29.72, ,AA, , , ,29.72, 
12871,20051008,2253,12,FEW022 SCT043, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 5, ,280, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20051008,2325,12,BKN017 BKN037 OVC055, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20051008,2333,12,SCT017 BKN037, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20051008,2353,12,FEW037 BKN060, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20051009,0053,12,BKN015 BKN023, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.68, ,8, ,004, ,29.70, ,AA, ,  T, ,29.71, 
12871,20051009,0148,12,FEW015 SCT022 SCT035, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 3, ,010, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20051009,0153,12,FEW020, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.68, , , , , ,29.70, ,AA, ,  T, ,29.71, 
12871,20051009,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,350, , , ,29.67, , , , , ,29.69, ,AA, , , ,29.70, 
12871,20051009,0353,12,FEW014, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.67, ,5, ,002, ,29.70, ,AA, , , ,29.70, 
12871,20051009,0445,12,CLR, , 1.75, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20051009,0448,12,CLR, , 3.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20051009,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20051009,0512,12,SCT036 SCT070, , 1.75, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20051009,0520,12,FEW036 BKN055 BKN070, , 3.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20051009,0553,12,SCT036 BKN060 BKN070, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20051009,0653,12,SCT037 BKN055 BKN070, , 8.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.71, ,3, ,013, ,29.74, ,AA, , , ,29.74, 
12871,20051009,0753,12,BKN041 OVC050, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20051009,0853,12,OVC055, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 3, ,010, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20051009,0953,12,SCT036 OVC065, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 3, ,350, , , ,29.75, ,1, ,014, ,29.78, ,AA, , , ,29.78, 
12871,20051009,1053,12,SCT021 SCT037 OVC070, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,250, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20051009,1153,12,OVC065, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,270, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20051009,1253,12,SCT075, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,260, , , ,29.73, ,8, ,008, ,29.75, ,AA, , , ,29.76, 
12871,20051009,1353,12,FEW065 BKN085, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,270, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20051009,1424,12,SCT012 BKN020 OVC085, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,240, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20051009,1453,12,BKN012 BKN020 OVC085, ,10.00, , , ,83, ,28.3, ,77, ,25.1, ,75, ,23.9, , 77, ,11, ,260, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20051009,1458,12,SCT014 BKN033 OVC070, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,10, ,240, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20051009,1507,12,FEW016 BKN029 OVC070, ,10.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,260, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20051009,1517,12,FEW018 BKN035 OVC045, ,10.00, ,-RA, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,260, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20051009,1553,12,FEW032 BKN046 BKN055, ,10.00, ,-RA, ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,14, ,270, , , ,29.71, ,6, ,007, ,29.73, ,AA, ,  T, ,29.74, 
12871,20051009,1653,12,FEW016 BKN055 OVC070, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,280, , , ,29.72, , , , , ,29.75, ,AA, ,  T, ,29.75, 
12871,20051009,1753,12,OVC060, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 9, ,300, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20051009,1853,12,SCT070 OVC085, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,310, , , ,29.73, ,1, ,008, ,29.76, ,AA, , , ,29.76, 
12871,20051009,1953,12,OVC080, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 8, ,330, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20051009,2053,12,OVC085, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,330, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20051009,2153,12,SCT042 OVC085, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,340, , , ,29.77, ,1, ,013, ,29.80, ,AA, , , ,29.80, 
12871,20051009,2253,12,SCT034 OVC042, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20051009,2353,12,OVC070, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,360, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20051010,0053,12,SCT047 OVC070, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,010, , , ,29.75, ,8, ,006, ,29.78, ,AA, , , ,29.78, 
12871,20051010,0153,12,FEW048 BKN060 OVC075, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,360, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20051010,0253,12,SCT049 OVC080, , 9.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,360, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20051010,0353,12,OVC049, , 9.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,320, , , ,29.73, ,5, ,006, ,29.76, ,AA, , , ,29.76, 
12871,20051010,0453,12,SCT055 OVC090, , 8.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20051010,0551,12,SCT013 OVC028, , 7.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20051010,0553,12,SCT013 OVC028, , 7.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20051010,0611,12,FEW013 SCT028 OVC090, , 7.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20051010,0653,12,FEW010 SCT029 OVC090, , 5.00, ,BR, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,330, , , ,29.77, ,3, ,011, ,29.79, ,AA, , , ,29.80, 
12871,20051010,0701,12,BKN010 BKN029 OVC090, , 5.00, ,BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 3, ,320, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20051010,0727,12,SCT010 BKN017 OVC030, , 6.00, ,BR, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,340, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20051010,0737,12,SCT010 SCT017 BKN031, , 6.00, ,BR, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,VR , , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20051010,0753,12,FEW010 BKN048, , 6.00, ,HZ, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 7, ,350, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20051010,0837,12,BKN014 BKN018 OVC031, , 7.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,350, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20051010,0853,12,BKN014 BKN031 OVC060, , 7.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,350, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20051010,0922,12,FEW012 SCT016 BKN050, , 9.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,360, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20051010,0953,12,BKN055, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,040, , , ,29.80, ,1, ,011, ,29.83, ,AA, , , ,29.83, 
12871,20051010,1053,12,FEW050, , 8.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 8, ,360, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20051010,1130,12,BKN025 BKN030, , 9.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,10, ,350, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20051010,1151,12,SCT025 BKN031 OVC050, , 8.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,10, ,350, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20051010,1153,12,SCT025 BKN036 OVC055, , 8.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, , 9, ,340, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20051010,1234,12,BKN028 BKN034 BKN060, , 9.00, ,-RA, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 8, ,340, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20051010,1251,12,SCT028 BKN034 BKN060, , 9.00, ,-RA, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 8, ,340, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20051010,1253,12,SCT028 BKN034 BKN060, , 9.00, ,-RA, ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,350, , , ,29.76, ,8, ,014, ,29.78, ,AA, ,  T, ,29.79, 
12871,20051010,1332,12,BKN028 BKN044, , 8.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 9, ,360, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20051010,1344,12,SCT030 BKN040 OVC055, , 9.00, ,-RA, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 7, ,360, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20051010,1353,12,SCT030 BKN040 BKN055, ,10.00, ,-RA, ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, , 7, ,020, , , ,29.74, , , , , ,29.76, ,AA, ,  T, ,29.77, 
12871,20051010,1453,12,SCT034 BKN044, ,10.00, ,-RA, ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,10, ,340, , , ,29.73, , , , , ,29.75, ,AA, ,  T, ,29.76, 
12871,20051010,1553,12,SCT036 BKN044 BKN050, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,11, ,340, , , ,29.72, ,6, ,013, ,29.75, ,AA, ,  T, ,29.75, 
12871,20051010,1653,12,FEW034, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,13, ,320, , , ,29.73, , , , , ,29.76, ,AA, ,  T, ,29.76, 
12871,20051010,1753,12,FEW060, ,10.00, ,-RA, ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,330, , , ,29.74, , , , , ,29.77, ,AA, ,  T, ,29.77, 
12871,20051010,1853,12,CLR, , 9.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,350, , , ,29.75, ,3, ,012, ,29.78, ,AA, ,  T, ,29.78, 
12871,20051010,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,360, , , ,29.76, , , , , ,29.79, ,AA, ,  T, ,29.79, 
12871,20051010,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 8, ,360, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20051010,2153,12,FEW080, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 8, ,010, , , ,29.79, ,2, ,013, ,29.82, ,AA, , , ,29.82, 
12871,20051010,2253,12,OVC080, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 7, ,030, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20051010,2353,12,CLR, ,10.00, ,-RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,050, , , ,29.79, , , , , ,29.81, ,AA, ,  T, ,29.82, 
12871,20051011,0053,12,FEW065, , 7.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.78, ,8, ,003, ,29.81, ,AA, ,  T, ,29.81, 
12871,20051011,0153,12,OVC070, , 7.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,050, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20051011,0253,12,CLR, , 6.00, ,BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,050, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20051011,0353,12,CLR, , 6.00, ,BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,030, , , ,29.75, ,8, ,009, ,29.78, ,AA, , , ,29.78, 
12871,20051011,0453,12,CLR, , 4.00, ,BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20051011,0553,12,CLR, , 3.00, ,BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20051011,0651,12,CLR, , 2.50, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,020, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20051011,0653,12,CLR, , 2.50, ,BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,020, , , ,29.79, ,2, ,013, ,29.82, ,AA, ,  T, ,29.82, 
12871,20051011,0701,12,CLR, , 3.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,040, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20051011,0753,12,CLR, , 5.00, ,BR, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,020, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20051011,0853,12,FEW013, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,060, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20051011,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,10, ,030, , , ,29.80, ,0, ,002, ,29.83, ,AA, , , ,29.83, 
12871,20051011,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,040, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20051011,1153,12,FEW031, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 8, ,030, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20051011,1253,12,FEW031, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,10, ,050, , , ,29.76, ,8, ,013, ,29.78, ,AA, , , ,29.79, 
12871,20051011,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,77, ,24.9, ,71, ,21.7, , 52, ,11, ,360, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20051011,1453,12,FEW038, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 9, ,350, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20051011,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 7, ,360, , , ,29.73, ,6, ,009, ,29.76, ,AA, , , ,29.76, 
12871,20051011,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 7, ,340, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20051011,1753,12,CLR, ,10.00, ,-RA, ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 8, ,320, , , ,29.75, , , , , ,29.78, ,AA, ,  T, ,29.78, 
12871,20051011,1853,12,FEW037 BKN046, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,030, , , ,29.75, ,1, ,008, ,29.78, ,AA, ,  T, ,29.78, 
12871,20051011,1953,12,FEW070, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 9, ,050, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20051011,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,050, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20051011,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,040, , , ,29.81, ,3, ,017, ,29.83, ,AA, , , ,29.84, 
12871,20051011,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,030, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20051011,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,030, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20051012,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,020, , , ,29.78, ,8, ,009, ,29.80, ,AA, , , ,29.81, 
12871,20051012,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 9, ,030, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20051012,0253,12,CLR, , 9.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,030, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20051012,0353,12,CLR, , 9.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,030, , , ,29.77, ,6, ,004, ,29.79, ,AA, , , ,29.80, 
12871,20051012,0453,12,CLR, , 7.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,010, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20051012,0553,12,CLR, , 8.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,030, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20051012,0623,12,BKN012 BKN020, , 9.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,030, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20051012,0628,12,BKN006 OVC020, , 9.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,030, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20051012,0653,12,OVC006, , 6.00, ,BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,020, , , ,29.80, ,3, ,011, ,29.82, ,AA, , , ,29.83, 
12871,20051012,0753,12,OVC006, , 6.00, ,BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,040, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20051012,0853,12,OVC006, , 8.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,040, , , ,29.82, , , , , ,29.84, ,AA, ,0.04, ,29.85, 
12871,20051012,0936,12,SCT008, , 9.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,060, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20051012,0953,12,FEW009 SCT030, , 9.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 6, ,VR , , , ,29.82, ,1, ,009, ,29.85, ,AA, , , ,29.85, 
12871,20051012,1013,12,BKN011 BKN030, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,060, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20051012,1020,12,SCT011 SCT030, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,060, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20051012,1035,12,BKN013, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,070, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20051012,1043,12,SCT013, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,070, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20051012,1053,12,FEW013 SCT021 BKN032, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,080, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20051012,1153,12,FEW026, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 8, ,040, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
