Hourly Obs
<pre>
Month/Year: 05/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090511,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 6, ,330, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090511,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 5, ,320, , , ,29.99, ,1, ,015, ,30.02, ,AA, , , ,30.02, 
12871,20090511,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 5, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090511,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 5, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090512,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 3, ,320, , , ,29.97, ,6, ,006, ,30.00, ,AA, , , ,30.00, 
12871,20090512,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 3, ,320, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090512,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090512,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,300, , , ,29.92, ,6, ,017, ,29.95, ,AA, , , ,29.95, 
12871,20090512,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090512,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090512,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 3, ,320, , , ,29.97, ,3, ,016, ,30.00, ,AA, , , ,30.00, 
12871,20090512,0749,12,BKN017, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 7, ,270, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090512,0753,12,BKN017, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 6, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090512,0811,12,SCT019, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, , 3, ,VR , , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090512,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 7, ,270, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090512,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 8, ,260, , , ,30.00, ,3, ,005, ,30.03, ,AA, , , ,30.03, 
12871,20090512,1053,12,FEW090, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 8, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090512,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, ,10, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090512,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, ,13, ,260, , , ,29.98, ,8, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20090512,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, ,14, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090512,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, ,14, ,260, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090512,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,14, ,270, , , ,29.92, ,6, ,021, ,29.95, ,AA, , , ,29.95, 
12871,20090512,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,15, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090512,1753,12,BKN034 BKN075, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,24, ,070, ,33, ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090512,1800,12,SCT034 SCT049 BKN070, ,10.00, , , ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, ,18, ,070, ,33, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090512,1853,12,FEW075 SCT100, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,18, ,090, ,25, ,29.98, ,1, ,021, ,30.01, ,AA, , , ,30.01, 
12871,20090512,1953,12,BKN085 OVC110, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,16, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090512,2053,12,OVC100, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,11, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090512,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 9, ,110, , , ,29.98, ,0, ,000, ,30.01, ,AA, , , ,30.01, 
12871,20090512,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 8, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090512,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 8, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090513,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 7, ,060, , , ,29.99, ,0, ,002, ,30.02, ,AA, , , ,30.02, 
12871,20090513,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 7, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090513,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 8, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090513,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,070, , , ,29.99, ,5, ,002, ,30.01, ,AA, , , ,30.02, 
12871,20090513,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 7, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090513,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090513,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,10, ,070, , , ,30.03, ,3, ,015, ,30.06, ,AA, , , ,30.06, 
12871,20090513,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 9, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090513,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,13, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090513,0953,12,FEW025, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, , 8, ,120, , , ,30.06, ,1, ,010, ,30.08, ,AA, , , ,30.09, 
12871,20090513,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,71, ,21.5, ,62, ,16.7, , 43, , 6, ,150, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20090513,1153,12,SCT046 BKN060 BKN080, ,10.00, , , ,86, ,30.0, ,73, ,22.6, ,66, ,18.9, , 51, , 9, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090513,1253,12,SCT040, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, ,10, ,230, , , ,30.01, ,8, ,016, ,30.03, ,AA, , , ,30.04, 
12871,20090513,1353,12,FEW090, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,11, ,250, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090513,1426,12,SCT060, ,10.00, ,VCTS, ,88, ,31.0, ,74, ,23.5, ,68, ,20.0, , 52, ,13, ,280, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090513,1450,12,BKN060, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, ,13, ,270, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090513,1453,12,BKN060, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,11, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090513,1508,12,FEW070, ,10.00, ,VCTS, ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, ,11, ,270, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090513,1541,12,SCT060, ,10.00, , , ,84, ,29.0, ,73, ,22.9, ,68, ,20.0, , 59, , 8, ,250, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090513,1549,12,SCT047 BKN060, ,10.00, ,TS, ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, , 9, ,200, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090513,1553,12,FEW028 SCT047 BKN055, ,10.00, ,TS, ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,17, ,150, ,23, ,30.00, ,3, ,010, ,30.02, ,AA, , , ,30.03, 
12871,20090513,1612,12,SCT030 BKN039 BKN047, ,10.00, ,VCTS, ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, ,16, ,140, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090513,1653,12,BKN070, ,10.00, ,VCTS, ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 8, ,220, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090513,1702,12,CLR, ,10.00, , , ,82, ,28.0, ,71, ,21.9, ,66, ,19.0, , 58, , 6, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090513,1753,12,FEW070 SCT100, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 5, ,VR , , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20090513,1853,12,FEW080 SCT090 SCT110, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 9, ,090, , , ,30.02, ,3, ,008, ,30.05, ,AA, , , ,30.05, 
12871,20090513,1953,12,FEW039 BKN048 OVC060, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,13, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090513,2038,12,BKN026 OVC075, , 5.00, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,070, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090513,2048,12,BKN030 BKN070 OVC090, , 8.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,040, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090513,2053,12,BKN030 OVC090, , 8.00, ,-RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,040, , , ,30.07, , , , , ,30.10, ,AA, ,0.12, ,30.10, 
12871,20090513,2153,12,FEW080, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,080, , , ,30.08, ,1, ,009, ,30.11, ,AA, ,0.01, ,30.11, 
12871,20090513,2253,12,FEW120, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090513,2353,12,SCT038, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090514,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,13, ,110, , , ,30.04, ,8, ,015, ,30.06, ,AA, , , ,30.07, 
12871,20090514,0153,12,CLR, , 8.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090514,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090514,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,090, , , ,30.02, ,6, ,005, ,30.05, ,AA, , , ,30.05, 
12871,20090514,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090514,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090514,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,080, , , ,30.06, ,3, ,014, ,30.09, ,AA, , , ,30.09, 
12871,20090514,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 9, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090514,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,10, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20090514,0953,12,FEW024, ,10.00, , , ,83, ,28.3, ,72, ,22.1, ,66, ,18.9, , 57, , 8, ,150, , , ,30.10, ,1, ,012, ,30.12, ,AA, , , ,30.13, 
12871,20090514,1053,12,SCT035, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, , 7, ,150, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090514,1153,12,BKN042 BKN050, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, , 7, ,240, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090514,1239,12,FEW050 SCT065 SCT095, ,10.00, ,VCTS, ,86, ,30.0, ,73, ,22.6, ,66, ,19.0, , 51, , 8, ,230, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20090514,1253,12,FEW060, ,10.00, ,VCTS, ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, , 9, ,250, , , ,30.08, ,8, ,006, ,30.11, ,AA, , , ,30.11, 
12871,20090514,1319,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.6, ,66, ,19.0, , 51, ,11, ,270, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090514,1339,12,FEW055 SCT095, ,10.00, ,TS, ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, ,13, ,290, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090514,1353,12,BKN048 BKN065 BKN095, ,10.00, ,TS, ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,10, ,300, ,22, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090514,1406,12,BKN026 BKN046 BKN095, , 3.00, ,+RA, ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, , 8, ,310, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090514,1409,12,BKN020 BKN046, , 2.00, ,+TSRA, ,79, ,26.0, ,71, ,21.4, ,66, ,19.0, , 65, , 8, ,300, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090514,1425,12,BKN023 OVC055, , 7.00, ,-TSRA, ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, , 5, ,VR , , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090514,1439,12,SCT019 BKN060, ,10.00, ,TS, ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, , 5, ,010, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090514,1450,12,SCT060, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 5, ,330, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090514,1453,12,SCT060, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 5, ,330, , , ,30.04, , , , , ,30.06, ,AA, ,0.14, ,30.07, 
12871,20090514,1501,12,FEW065, ,10.00, ,VCTS, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 7, ,300, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090514,1532,12,CLR, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 9, ,290, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090514,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,10, ,280, , , ,30.02, ,6, ,015, ,30.05, ,AA, , , ,30.05, 
12871,20090514,1635,12,FEW036, ,10.00, ,VCTS, ,84, ,29.0, ,72, ,22.2, ,66, ,19.0, , 55, , 9, ,280, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090514,1653,12,SCT040 BKN060 BKN085, ,10.00, ,VCTS, ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, ,11, ,340, ,16, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090514,1745,12,FEW036, ,10.00, , , ,82, ,28.0, ,70, ,20.9, ,63, ,17.0, , 53, , 5, ,330, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090514,1753,12,CLR, ,10.00, ,-RA, ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, ,  T, ,30.06, 
12871,20090514,1853,12,SCT031 BKN075 OVC095, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,14, ,030, ,20, ,30.05, ,3, ,011, ,30.08, ,AA, ,  T, ,30.08, 
12871,20090514,1919,12,BKN033 OVC044, , 6.00, ,+TSRA, ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 8, ,060, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090514,1941,12,FEW037 BKN060 OVC090, ,10.00, ,-RA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,010, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090514,1953,12,FEW060 BKN095 OVC110, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,050, , , ,30.06, , , , , ,30.09, ,AA, ,0.05, ,30.09, 
12871,20090514,2053,12,SCT055 SCT070 SCT090, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,080, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
12871,20090514,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 9, ,070, , , ,30.08, ,3, ,009, ,30.11, ,AA, , , ,30.11, 
12871,20090514,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 6, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20090514,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 6, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090515,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 7, ,090, , , ,30.05, ,8, ,010, ,30.08, ,AA, , , ,30.08, 
12871,20090515,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 7, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090515,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090515,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,070, , , ,30.03, ,6, ,007, ,30.05, ,AA, , , ,30.06, 
12871,20090515,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090515,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090515,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,080, , , ,30.07, ,2, ,016, ,30.10, ,AA, , , ,30.10, 
12871,20090515,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,10, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090515,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,14, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090515,0953,12,FEW028, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,10, ,120, , , ,30.08, ,2, ,003, ,30.11, ,AA, , , ,30.11, 
12871,20090515,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,71, ,21.5, ,63, ,17.2, , 48, , 7, ,100, ,17, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20090515,1153,12,FEW047 SCT060, ,10.00, , , ,88, ,31.1, ,71, ,21.7, ,62, ,16.7, , 42, ,13, ,090, ,16, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090515,1253,12,FEW060, ,10.00, , , ,87, ,30.6, ,70, ,21.2, ,61, ,16.1, , 42, , 3, ,VR , , , ,30.03, ,8, ,018, ,30.06, ,AA, , , ,30.06, 
12871,20090515,1353,12,OVC055, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,13, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090515,1417,12,FEW033 BKN050, ,10.00, ,VCTS, ,84, ,29.0, ,70, ,21.3, ,63, ,17.0, , 49, ,24, ,130, ,33, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090515,1435,12,SCT017 BKN044 OVC050, , 4.00, ,+TSRA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,20, ,160, ,30, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090515,1441,12,BKN009 BKN022 OVC044, , 1.75, ,+TSRA BR, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,16, ,170, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090515,1448,12,BKN013 BKN028 OVC044, , 2.00, ,+TSRA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,13, ,200, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090515,1451,12,BKN015 OVC044, , 1.75, ,+TSRA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,180, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090515,1453,12,BKN015 OVC044, , 1.75, ,+TSRA BR, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 5, ,170, , , ,30.04, , , , , ,30.06, ,AA, ,0.33, ,30.07, 
12871,20090515,1501,12,OVC017, , 4.00, ,TSRA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090515,1539,12,BKN029 BKN075, , 4.00, ,-RA BR, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090515,1549,12,SCT029 BKN050 BKN075, , 4.00, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090515,1553,12,FEW029 BKN048 BKN080, , 4.00, ,HZ, ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 0, ,000, , , ,30.03, ,0, ,007, ,30.05, ,AA, ,0.05, ,30.06, 
12871,20090515,1608,12,SCT048 BKN065 BKN080, ,10.00, ,VCTS, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,070, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090515,1633,12,FEW036 SCT055 BKN085, ,10.00, ,VCTS -RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 5, ,060, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090515,1651,12,FEW085, ,10.00, ,-RA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 5, ,030, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
