Hourly Obs
<pre>
Month/Year: 06/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120607,0823,12,SCT023 SCT039 BKN060, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,070, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120607,0853,12,FEW022 SCT055 BKN110, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,070, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120607,0953,12,SCT065, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,120, , , ,29.92, ,0, ,004, ,29.94, ,AA, , , ,29.95, 
12871,20120607,1051,12,FEW016 SCT021 BKN028, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 9, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120607,1053,12,FEW016 BKN028 OVC049, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 8, ,180, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120607,1153,12,SCT017 BKN027, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, ,14, ,200, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120607,1201,12,FEW017 SCT025, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,14, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120607,1213,12,SCT019 BKN027, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,16, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120607,1244,12,SCT017 SCT027, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,16, ,200, ,22, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120607,1253,12,SCT017 SCT027, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,16, ,200, , , ,29.89, ,8, ,011, ,29.92, ,AA, , , ,29.92, 
12871,20120607,1353,12,FEW019 BKN055 OVC080, , 9.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,14, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120607,1421,12,SCT017 BKN028 BKN085, , 9.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,14, ,210, ,20, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120607,1444,12,SCT019 BKN038 OVC050, , 9.00, ,-RA, ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, ,16, ,210, ,21, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120607,1453,12,FEW016 BKN040 OVC075, , 9.00, ,-RA, ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, ,14, ,210, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20120607,1524,12,SCT019 BKN026 OVC035, , 9.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,15, ,210, ,18, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120607,1553,12,FEW019 BKN024 BKN035, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,13, ,230, , , ,29.88, ,8, ,003, ,29.91, ,AA, ,  T, ,29.91, 
12871,20120607,1622,12,SCT019 BKN030 OVC070, , 9.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,240, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120607,1629,12,BKN019 BKN030 OVC070, , 9.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,250, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120607,1653,12,BKN019 BKN033 OVC045, ,10.00, ,-RA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,13, ,260, ,18, ,29.89, , , , , ,29.91, ,AA, ,0.01, ,29.92, 
12871,20120607,1705,12,BKN021 BKN032 OVC046, , 1.50, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,15, ,250, ,23, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120607,1715,12,FEW019 BKN029 OVC090, , 3.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,10, ,240, ,18, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120607,1724,12,FEW017 BKN065 OVC090, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,240, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120607,1753,12,FEW050 SCT065 BKN095, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,260, , , ,29.90, , , , , ,29.92, ,AA, ,0.12, ,29.93, 
12871,20120607,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,270, , , ,29.90, ,1, ,006, ,29.92, ,AA, , , ,29.93, 
12871,20120607,1953,12,FEW044, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,240, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120607,2053,12,FEW020 SCT031 BKN110, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,10, ,240, , , ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20120607,2153,12,SCT110, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,14, ,220, ,20, ,29.91, ,0, ,006, ,29.94, ,AA, , , ,29.94, 
12871,20120607,2253,12,SCT110, , 7.00, ,-RA, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,15, ,240, , , ,29.91, , , , , ,29.94, ,AA, ,0.04, ,29.94, 
12871,20120607,2353,12,SCT120, ,10.00, ,-RA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 9, ,240, , , ,29.92, , , , , ,29.94, ,AA, ,0.04, ,29.95, 
12871,20120608,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 9, ,210, , , ,29.90, ,8, ,004, ,29.93, ,AA, ,  T, ,29.93, 
12871,20120608,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 9, ,190, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20120608,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120608,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,240, , , ,29.86, ,6, ,016, ,29.88, ,AA, , , ,29.89, 
12871,20120608,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,210, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120608,0553,12,FEW050, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,220, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20120608,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,080, , , ,29.90, ,3, ,016, ,29.93, ,AA, ,  T, ,29.93, 
12871,20120608,0753,12,BKN049, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120608,0853,12,FEW024, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120608,0953,12,FEW041 BKN050, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 5, ,VR , , , ,29.94, ,1, ,011, ,29.96, ,AA, , , ,29.97, 
12871,20120608,1053,12,FEW075, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120608,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120608,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 6, ,290, , , ,29.88, ,6, ,020, ,29.90, ,AA, , , ,29.91, 
12871,20120608,1353,12,BKN120, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 6, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120608,1453,12,BKN065 BKN110, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,280, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20120608,1553,12,FEW022 BKN065 OVC110, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 8, ,330, , , ,29.86, ,8, ,005, ,29.89, ,AA, , , ,29.89, 
12871,20120608,1653,12,FEW036 OVC080, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,360, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120608,1730,12,SCT018 BKN026 OVC047, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,120, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120608,1753,12,FEW010 OVC018, , 2.00, ,+RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,13, ,320, , , ,29.92, , , , , ,29.95, ,AA, ,0.45, ,29.95, 
12871,20120608,1800,12,FEW010 BKN026 OVC100, , 3.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,13, ,010, ,21, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120608,1815,12,FEW008 BKN022 BKN100, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,040, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20120608,1832,12,FEW006 SCT017 BKN047, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,050, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20120608,1853,12,SCT008 BKN049 OVC065, ,10.00, ,-RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,040, ,18, ,29.90, ,0, ,014, ,29.93, ,AA, ,0.02, ,29.93, 
12871,20120608,1953,12,BKN048 BKN070 OVC100, , 4.00, ,RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,120, , , ,29.93, , , , , ,29.95, ,AA, ,0.08, ,29.96, 
12871,20120608,2053,12,SCT040 BKN065 OVC080, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,070, , , ,29.94, , , , , ,29.97, ,AA, ,0.03, ,29.97, 
12871,20120608,2153,12,BKN060 OVC070, , 6.00, ,RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,120, , , ,29.98, ,3, ,025, ,30.01, ,AA, ,0.18, ,30.01, 
12871,20120608,2253,12,BKN110, , 9.00, ,-RA, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,080, , , ,29.98, , , , , ,30.00, ,AA, ,0.13, ,30.01, 
12871,20120608,2353,12,SCT110, , 9.00, ,-RA, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,110, , , ,29.95, , , , , ,29.98, ,AA, ,0.11, ,29.98, 
12871,20120609,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,13, ,130, , , ,29.90, ,8, ,025, ,29.93, ,AA, ,0.02, ,29.93, 
12871,20120609,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,13, ,120, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120609,0253,12,FEW120, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,11, ,130, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120609,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,10, ,150, , , ,29.88, ,5, ,006, ,29.91, ,AA, , , ,29.91, 
12871,20120609,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,150, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120609,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120609,0653,12,OVC085, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,090, , , ,29.94, ,3, ,019, ,29.97, ,AA, , , ,29.97, 
12871,20120609,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,160, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120609,0853,12,SCT090, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,170, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120609,0953,12,FEW020 SCT090, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,180, , , ,29.95, ,1, ,002, ,29.97, ,AA, , , ,29.98, 
12871,20120609,1053,12,FEW090, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,14, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120609,1153,12,OVC065, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,13, ,190, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120609,1253,12,BKN070, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,210, , , ,29.93, ,8, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20120609,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,13, ,200, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120609,1451,12,FEW003, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,210, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120609,1453,12,FEW003, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,11, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120609,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,220, , , ,29.91, ,5, ,008, ,29.93, ,AA, , , ,29.94, 
12871,20120609,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 9, ,200, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120609,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 9, ,200, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120609,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 6, ,220, , , ,29.93, ,3, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20120609,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 3, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120609,2053,12,SCT065, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120609,2153,12,SCT065 BKN090, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 3, ,130, , , ,29.98, ,1, ,018, ,30.01, ,AA, , , ,30.01, 
12871,20120609,2253,12,BKN070, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120609,2353,12,FEW017, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120610,0053,12,SCT055, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,110, , , ,29.96, ,8, ,007, ,29.99, ,AA, , , ,29.99, 
12871,20120610,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120610,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120610,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,120, , , ,29.96, ,5, ,001, ,29.98, ,AA, , , ,29.99, 
12871,20120610,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,120, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120610,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,130, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120610,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 8, ,140, , , ,29.98, ,3, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20120610,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 9, ,140, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120610,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,140, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120610,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 7, ,150, , , ,30.00, ,1, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20120610,1053,12,FEW037, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 7, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120610,1153,12,SCT039 BKN048 BKN060, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,11, ,210, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120610,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,11, ,210, , , ,30.01, ,0, ,001, ,30.03, ,AA, , , ,30.04, 
12871,20120610,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,11, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120610,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,13, ,230, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120610,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,230, , , ,29.98, ,6, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20120610,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 9, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120610,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 9, ,220, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120610,1829,12,FEW025 BKN032 OVC060, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,13, ,110, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120610,1853,12,FEW039 SCT047 BKN075, ,10.00, ,-RA, ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,10, ,080, , , ,30.04, ,3, ,021, ,30.07, ,AA, ,  T, ,30.07, 
12871,20120610,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20120610,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 5, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120610,2153,12,FEW048, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,070, , , ,30.09, ,3, ,014, ,30.11, ,AA, , , ,30.12, 
12871,20120610,2253,12,BKN043 OVC050, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120610,2353,12,BKN037 BKN044 OVC060, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120611,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 9, ,110, , , ,30.06, ,8, ,010, ,30.08, ,AA, , , ,30.09, 
12871,20120611,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120611,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120611,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,120, , , ,30.01, ,6, ,015, ,30.03, ,AA, , , ,30.04, 
12871,20120611,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120611,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120611,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 8, ,090, , , ,30.07, ,3, ,020, ,30.09, ,AA, , , ,30.10, 
12871,20120611,0753,12,BKN048, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 9, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120611,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120611,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 0, ,000, , , ,30.07, ,8, ,000, ,30.09, ,AA, , , ,30.10, 
12871,20120611,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 9, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120611,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120611,1253,12,FEW035, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 3, ,VR , , , ,30.05, ,8, ,005, ,30.08, ,AA, , , ,30.08, 
12871,20120611,1353,12,SCT048 BKN060, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,290, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120611,1453,12,FEW050, , 6.00, ,HZ, ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,13, ,290, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120611,1553,12,SCT050, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,11, ,280, , , ,30.02, ,6, ,012, ,30.04, ,AA, , , ,30.05, 
12871,20120611,1653,12,FEW043 BKN055, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,13, ,280, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120611,1753,12,FEW050 SCT070 BKN095, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,14, ,300, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20120611,1853,12,FEW060 SCT075, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,320, , , ,30.02, ,5, ,000, ,30.05, ,AA, , , ,30.05, 
12871,20120611,1953,12,FEW050 SCT080, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120611,2053,12,SCT047, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,340, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
