Hourly Obs
<pre>
Month/Year: 11/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20071111,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 5, ,040, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20071111,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 9, ,050, , , ,30.15, ,1, ,017, ,30.18, ,AA, , , ,30.18, 
12871,20071111,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, ,11, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20071111,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, , 8, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20071111,1253,12,FEW046, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, ,10, ,070, , , ,30.10, ,8, ,017, ,30.13, ,AA, , , ,30.13, 
12871,20071111,1353,12,FEW049, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, , 8, ,050, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20071111,1453,12,FEW050, ,10.00, , , ,79, ,26.1, ,63, ,17.3, ,52, ,11.1, , 39, ,10, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20071111,1553,12,FEW060, ,10.00, , , ,78, ,25.6, ,63, ,17.1, ,52, ,11.1, , 40, ,11, ,060, , , ,30.07, ,5, ,011, ,30.10, ,AA, , , ,30.10, 
12871,20071111,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, , 8, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071111,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, , 7, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071111,1853,12,SCT060, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 9, ,060, , , ,30.10, ,3, ,009, ,30.13, ,AA, , , ,30.13, 
12871,20071111,1953,12,SCT050, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,10, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20071111,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, , 9, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20071111,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 9, ,070, , , ,30.16, ,1, ,020, ,30.19, ,AA, , , ,30.19, 
12871,20071111,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 8, ,060, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20071111,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 7, ,060, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20071112,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 8, ,050, , , ,30.17, ,0, ,003, ,30.19, ,AA, , , ,30.20, 
12871,20071112,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 9, ,050, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20071112,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,10, ,050, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20071112,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 8, ,060, , , ,30.15, ,8, ,007, ,30.18, ,AA, , , ,30.18, 
12871,20071112,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 9, ,050, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20071112,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, ,10, ,050, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20071112,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 8, ,060, , , ,30.18, ,3, ,010, ,30.21, ,AA, , , ,30.21, 
12871,20071112,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, ,10, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20071112,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,10, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20071112,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,10, ,070, ,20, ,30.21, ,1, ,011, ,30.24, ,AA, , , ,30.24, 
12871,20071112,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,13, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20071112,1153,12,FEW042, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, ,14, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20071112,1253,12,BKN047, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, ,10, ,050, , , ,30.17, ,8, ,015, ,30.19, ,AA, , , ,30.20, 
12871,20071112,1353,12,FEW060, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, ,10, ,050, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20071112,1453,12,FEW070, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, ,10, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20071112,1553,12,FEW055, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, , 6, ,030, , , ,30.13, ,6, ,012, ,30.16, ,AA, , , ,30.16, 
12871,20071112,1653,12,SCT060, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, , 7, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20071112,1753,12,BKN060, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, , 5, ,050, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20071112,1853,12,BKN065, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 6, ,040, , , ,30.15, ,3, ,007, ,30.18, ,AA, , , ,30.18, 
12871,20071112,1953,12,SCT055 OVC070, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 7, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20071112,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, , 9, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20071112,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 7, ,070, , , ,30.16, ,0, ,002, ,30.19, ,AA, , , ,30.19, 
12871,20071112,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 8, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20071112,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 7, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20071113,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 7, ,030, , , ,30.13, ,6, ,009, ,30.16, ,AA, , , ,30.16, 
12871,20071113,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 5, ,050, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20071113,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 6, ,020, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20071113,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 5, ,030, , , ,30.11, ,6, ,007, ,30.14, ,AA, , , ,30.14, 
12871,20071113,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 6, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20071113,0553,12,CLR, , 9.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 6, ,050, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20071113,0653,12,FEW070, , 8.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 6, ,040, , , ,30.13, ,3, ,007, ,30.16, ,AA, , , ,30.16, 
12871,20071113,0753,12,OVC070, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 7, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20071113,0853,12,FEW060, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 8, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20071113,0953,12,OVC070, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 7, ,060, , , ,30.15, ,0, ,005, ,30.17, ,AA, , , ,30.18, 
12871,20071113,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 8, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20071113,1153,12,FEW035, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 7, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071113,1253,12,FEW043 BKN060, ,10.00, , , ,81, ,27.2, ,68, ,19.9, ,60, ,15.6, , 49, , 8, ,050, , , ,30.08, ,8, ,025, ,30.10, ,AA, , , ,30.11, 
12871,20071113,1353,12,BKN075, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, , 9, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071113,1453,12,BKN049 BKN055, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, , 6, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071113,1553,12,FEW055, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, , 0, ,000, , , ,30.02, ,6, ,018, ,30.05, ,AA, , , ,30.05, 
12871,20071113,1653,12,OVC048, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, , 6, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20071113,1753,12,OVC080, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, , 7, ,340, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071113,1853,12,SCT050, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 3, ,350, , , ,30.04, ,3, ,005, ,30.06, ,AA, , , ,30.07, 
12871,20071113,1953,12,BKN060, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 7, ,360, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071113,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 6, ,350, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20071113,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 6, ,100, , , ,30.04, ,3, ,002, ,30.07, ,AA, , , ,30.07, 
12871,20071113,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 3, ,040, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20071113,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 6, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071114,0053,12,SCT039, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 5, ,360, , , ,30.02, ,6, ,008, ,30.05, ,AA, , , ,30.05, 
12871,20071114,0153,12,OVC044, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 7, ,360, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20071114,0253,12,OVC055, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 6, ,010, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20071114,0353,12,OVC055, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 3, ,050, , , ,29.99, ,6, ,009, ,30.02, ,AA, , , ,30.02, 
12871,20071114,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 5, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20071114,0553,12,CLR, , 9.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20071114,0653,12,CLR, , 6.00, ,HZ, ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 0, ,000, , , ,29.99, ,6, ,001, ,30.02, ,AA, , , ,30.02, 
12871,20071114,0753,12,CLR, , 7.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 3, ,010, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20071114,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 7, ,020, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20071114,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 7, ,010, , , ,30.02, ,1, ,010, ,30.05, ,AA, , , ,30.05, 
12871,20071114,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 8, ,030, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20071114,1153,12,BKN041, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, , 6, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20071114,1253,12,FEW047, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, , 5, ,VR , , , ,29.96, ,8, ,023, ,29.98, ,AA, , , ,29.99, 
12871,20071114,1353,12,SCT055, ,10.00, , , ,82, ,27.8, ,65, ,18.4, ,54, ,12.2, , 38, ,10, ,360, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20071114,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,66, ,19.0, ,57, ,13.9, , 44, , 9, ,350, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20071114,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, ,10, ,330, , , ,29.92, ,6, ,011, ,29.95, ,AA, , , ,29.95, 
12871,20071114,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 7, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20071114,1753,12,FEW055, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,10, ,330, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20071114,1853,12,FEW060, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 7, ,340, , , ,29.96, ,3, ,012, ,29.98, ,AA, , , ,29.99, 
12871,20071114,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 3, ,010, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20071114,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 5, ,030, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20071114,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 5, ,030, , , ,29.98, ,1, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20071114,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 3, ,010, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20071114,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20071115,0053,12,CLR, , 9.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,340, , , ,29.97, ,8, ,005, ,29.99, ,AA, , , ,30.00, 
12871,20071115,0153,12,CLR, , 9.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,010, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20071115,0253,12,CLR, , 7.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,350, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20071115,0353,12,CLR, , 9.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 5, ,010, , , ,29.95, ,6, ,005, ,29.98, ,AA, , , ,29.98, 
12871,20071115,0453,12,CLR, , 6.00, ,BR, ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20071115,0534,12,CLR, , 2.50, ,BR, ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20071115,0541,12,CLR, , 5.00, ,BR, ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20071115,0553,12,CLR, , 3.00, ,BR, ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20071115,0624,12,CLR, , 1.25, ,BR, ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20071115,0631,12,CLR, , 0.25, ,FG, ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20071115,0640,12,CLR, , 3.00, ,BR, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20071115,0653,12,CLR, , 3.00, ,BR, ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 3, ,110, , , ,29.97, ,3, ,006, ,29.99, ,AA, , , ,30.00, 
12871,20071115,0753,12,CLR, , 3.00, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20071115,0853,12,CLR, , 7.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20071115,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 5, ,260, , , ,29.98, ,1, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20071115,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 7, ,240, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20071115,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 8, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20071115,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 9, ,260, , , ,29.93, ,8, ,017, ,29.96, ,AA, , , ,29.96, 
12871,20071115,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,10, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20071115,1453,12,FEW021, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,10, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20071115,1553,12,SCT030, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,10, ,270, , , ,29.88, ,6, ,018, ,29.91, ,AA, , , ,29.91, 
12871,20071115,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,11, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20071115,1751,12,SCT016 BKN026 BKN036, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,20, ,320, ,25, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20071115,1753,12,SCT016 BKN026 BKN036, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,18, ,330, ,25, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20071115,1812,12,BKN014 BKN019 OVC035, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,17, ,330, ,26, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20071115,1819,12,SCT014 BKN019 BKN026, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,15, ,320, ,26, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20071115,1826,12,BKN014 BKN019 OVC035, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,20, ,320, ,25, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20071115,1853,12,BKN012 BKN018 OVC048, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, ,20, ,340, ,25, ,29.92, ,3, ,014, ,29.95, ,AA, , , ,29.95, 
12871,20071115,1900,12,SCT012 SCT017 BKN047, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,16, ,340, ,25, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20071115,1953,12,FEW041, ,10.00, , , ,64, ,17.8, ,57, ,13.7, ,51, ,10.6, , 63, ,14, ,340, ,23, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20071115,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, ,13, ,340, ,20, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20071115,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, ,16, ,350, ,22, ,30.00, ,1, ,028, ,30.03, ,AA, , , ,30.03, 
12871,20071115,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,51, ,10.6, ,39, ,3.9, , 41, ,11, ,360, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20071115,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,49, ,9.2, ,35, ,1.7, , 38, , 9, ,360, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20071116,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.9, ,37, ,2.8, , 46, , 9, ,020, , , ,30.02, ,0, ,007, ,30.05, ,AA, , , ,30.05, 
12871,20071116,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,46, ,8.0, ,34, ,1.1, , 42, ,11, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071116,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,45, ,6.9, ,30, ,-1.1, , 37, ,10, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071116,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,43, ,6.0, ,28, ,-2.2, , 37, ,13, ,020, ,21, ,30.04, ,3, ,005, ,30.07, ,AA, , , ,30.07, 
12871,20071116,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,42, ,5.6, ,29, ,-1.7, , 41, , 9, ,010, ,18, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071116,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,5.2, ,30, ,-1.1, , 46, ,10, ,020, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071116,0653,12,CLR, ,10.00, , , ,49, ,9.4, ,41, ,5.1, ,31, ,-0.6, , 50, ,14, ,010, , , ,30.09, ,2, ,016, ,30.11, ,AA, , , ,30.12, 
12871,20071116,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,5.2, ,30, ,-1.1, , 46, ,14, ,010, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071116,0853,12,CLR, ,10.00, , , ,51, ,10.6, ,42, ,5.5, ,30, ,-1.1, , 45, ,11, ,020, ,22, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20071116,0953,12,CLR, ,10.00, , , ,53, ,11.7, ,43, ,6.3, ,31, ,-0.6, , 43, ,11, ,010, , , ,30.14, ,1, ,017, ,30.16, ,AA, , , ,30.17, 
