Hourly Obs
<pre>
Month/Year: 07/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140709,1001,12,CLR, ,10.00, ,VCTS, ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 7, ,250, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140709,1016,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 6, ,250, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140709,1045,12,SCT023 SCT031, ,10.00, ,TS, ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 8, ,270, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140709,1053,12,FEW023 SCT031 BKN095, ,10.00, ,-TSRA, ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 8, ,280, , , ,30.10, , , , , ,30.13, ,AA, ,  T, ,30.13, 
12871,20140709,1106,12,FEW022 BKN090 OVC120, ,10.00, ,VCTS -RA, ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 7, ,280, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20140709,1131,12,FEW044 FEW060, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, , 5, ,220, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20140709,1153,12,FEW065, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, ,  T, ,30.12, 
12871,20140709,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 3, ,VR , , , ,30.09, , , , , ,30.11, ,AA, ,  T, ,30.12, 
12871,20140709,1301,12,FEW020TCU, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 5, ,220, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140709,1353,12,FEW020TCU, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 7, ,220, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140709,1359,12,FEW025, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 7, ,230, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140709,1453,12,SCT036TCU OVC250, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 7, ,270, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140709,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 8, ,260, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140709,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 5, ,250, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140709,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 7, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140709,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,290, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140709,1953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140709,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 3, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140709,2153,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140709,2253,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140709,2353,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 3, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140710,0053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140710,0153,12,FEW026 FEW032, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140710,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140710,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,110, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140710,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140710,0553,12,FEW075TCU, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140710,0653,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140710,0753,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140710,0853,12,SCT021, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 5, ,160, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140710,0953,12,FEW043 BKN060 OVC100, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 5, ,VR , , , ,30.09, , , , , ,30.11, ,AA, ,  T, ,30.12, 
12871,20140710,0959,12,FEW050 SCT065 BKN080, ,10.00, ,TS, ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 3, ,290, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140710,1037,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.1, ,71, ,21.7, , 63, , 5, ,340, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140710,1053,12,SCT030, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 7, ,350, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140710,1133,12,CLR, ,10.00, ,VCTS, ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 8, ,280, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140710,1153,12,FEW033, ,10.00, ,VCTS, ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 8, ,260, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140710,1200,12,FEW032, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 8, ,260, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140710,1253,12,FEW030, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 9, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140710,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 8, ,230, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140710,1441,12,CLR, ,10.00, ,VCTS, ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, , 9, ,270, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140710,1453,12,CLR, ,10.00, ,VCTS, ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, ,10, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140710,1530,12,SCT045, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, ,10, ,270, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140710,1543,12,SCT045, ,10.00, ,VCTS, ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, , 9, ,280, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140710,1553,12,SCT045, ,10.00, ,VCTS, ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 7, ,280, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140710,1610,12,FEW048, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 8, ,270, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140710,1653,12,FEW060 FEW080, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 6, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140710,1726,12,FEW036 SCT046, ,10.00, ,VCTS, ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,13, ,030, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140710,1745,12,FEW036 SCT046, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 8, ,080, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140710,1753,12,FEW036, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140710,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,100, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140710,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140710,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140710,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140710,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,110, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140710,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,120, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140711,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140711,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,060, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140711,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140711,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140711,0453,12,FEW040, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,100, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140711,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140711,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140711,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,120, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140711,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,130, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140711,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 9, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140711,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 6, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140711,1153,12,BKN040 BKN055, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 7, ,260, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140711,1253,12,FEW085, ,10.00, , , ,92, ,33.3, ,79, ,25.8, ,73, ,22.8, , 54, ,13, ,280, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140711,1327,12,BKN055 BKN070, ,10.00, ,TS, ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 8, ,340, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140711,1353,12,BKN060 BKN090, ,10.00, ,TS, ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 7, ,290, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140711,1426,12,FEW060 SCT075 BKN090, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140711,1453,12,FEW060 SCT075 BKN095, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 6, ,280, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140711,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 3, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140711,1649,12,FEW024 BKN033, ,10.00, ,VCTS, ,82, ,28.0, ,71, ,21.9, ,66, ,19.0, , 58, ,11, ,100, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140711,1653,12,FEW024 BKN033 BKN055, ,10.00, ,VCTS, ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,10, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140711,1704,12,FEW025 SCT033 OVC060, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 5, ,100, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140711,1753,12,FEW110, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140711,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140711,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140711,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,010, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140711,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 3, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140711,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140711,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140712,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140712,0151,12,FEW014 SCT036 BKN065, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,23.8, ,72, ,22.0, , 74, ,14, ,180, ,23, ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140712,0153,12,FEW014 SCT036 BKN070, ,10.00, ,VCTS, ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,13, ,180, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140712,0209,12,FEW014 BKN027 OVC070, ,10.00, ,TS, ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,15, ,180, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140712,0221,12,FEW014 SCT027 SCT075, ,10.00, ,TS, ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,14, ,190, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140712,0233,12,FEW027, ,10.00, ,VCTS, ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,10, ,160, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140712,0253,12,FEW100, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,100, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20140712,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,110, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20140712,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140712,0553,12,SCT095, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140712,0653,12,SCT090, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140712,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,11, ,120, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140712,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,140, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140712,0953,12,FEW025, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,110, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140712,1053,12,BKN034 BKN042, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 8, ,140, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140712,1153,12,SCT038 SCT055, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140712,1253,12,FEW040, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, , 9, ,240, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140712,1353,12,CLR, ,10.00, , , ,93, ,33.9, ,79, ,26.3, ,74, ,23.3, , 54, ,10, ,260, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140712,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,11, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140712,1532,12,CLR, ,10.00, ,VCTS, ,92, ,33.3, ,79, ,25.8, ,73, ,22.8, , 54, ,11, ,290, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140712,1553,12,CLR, ,10.00, ,VCTS, ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 9, ,300, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140712,1653,12,CLR, ,10.00, ,VCTS, ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 8, ,030, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20140712,1707,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 5, ,090, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140712,1753,12,FEW075 FEW110, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 8, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140712,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 8, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140712,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140712,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140712,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140712,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 3, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140712,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140713,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140713,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140713,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140713,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140713,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140713,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140713,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140713,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140713,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 3, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140713,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 6, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140713,1051,12,BKN028, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 8, ,220, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140713,1053,12,BKN028, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,220, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140713,1117,12,SCT029 BKN037 BKN050, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,250, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140713,1153,12,FEW034, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,240, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140713,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,240, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140713,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,11, ,290, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140713,1453,12,SCT028 SCT037, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,10, ,280, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140713,1553,12,FEW048, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,11, ,270, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140713,1651,12,FEW041 SCT070 BKN095, ,10.00, ,VCTS, ,90, ,32.0, ,77, ,25.2, ,72, ,22.0, , 56, , 9, ,290, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
