<html><head>
<meta http-equiv="content-type" content="text/html; charset=windows-1252"></head><body>Hourly Obs
<pre>Month/Year: 02/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050210,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,230, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050210,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,220, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050210,0353,12,BKN041, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 8, ,230, , , ,29.97, ,5, ,005, ,30.00, ,AA, , , ,30.00, 
12871,20050210,0453,12,OVC070, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 8, ,210, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050210,0553,12,FEW033 BKN075, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 8, ,230, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050210,0653,12,SCT050 SCT055 OVC080, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,230, , , ,29.96, ,5, ,002, ,29.99, ,AA, , , ,29.99, 
12871,20050210,0746,12,BKN027 BKN050, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,230, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050210,0751,12,SCT027 BKN050, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,230, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050210,0753,12,SCT027 OVC050, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,10, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050210,0853,12,FEW022 BKN033 OVC050, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 9, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050210,0923,12,SCT013 BKN021 OVC049, , 6.00, ,-RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,18, ,290, ,23, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050210,0930,12,BKN011 BKN021 OVC044, , 6.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,290, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050210,0938,12,BKN009 BKN016 OVC044, , 7.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,290, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050210,0953,12,BKN007 OVC044, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,10, ,330, , , ,30.01, ,3, ,014, ,30.03, ,AA, ,  T, ,30.04, 
12871,20050210,1053,12,BKN007 OVC048, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,13, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050210,1110,12,BKN013 BKN045, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,13, ,330, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050210,1126,12,SCT013 BKN043, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, ,13, ,330, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050210,1153,12,FEW017 SCT047, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,16, ,340, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050210,1253,12,FEW040 BKN049, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,18, ,320, , , ,29.98, ,8, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20050210,1353,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, ,18, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050210,1453,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, ,18, ,310, ,26, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050210,1553,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.5, ,42, ,5.6, , 45, ,22, ,320, ,30, ,30.00, ,3, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20050210,1653,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.2, ,43, ,6.1, , 50, ,14, ,330, ,25, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050210,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, ,15, ,320, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050210,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, ,14, ,320, , , ,30.02, ,3, ,008, ,30.05, ,AA, , , ,30.05, 
12871,20050210,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, ,14, ,320, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20050210,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, ,15, ,330, ,22, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050210,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,9.0, ,39, ,3.9, , 51, ,18, ,330, ,25, ,30.09, ,3, ,022, ,30.11, ,AA, , , ,30.12, 
12871,20050210,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.5, ,38, ,3.3, , 51, ,18, ,340, ,23, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20050210,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,46, ,7.6, ,36, ,2.2, , 51, ,13, ,340, ,23, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20050211,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,46, ,7.6, ,36, ,2.2, , 51, ,10, ,350, ,24, ,30.11, ,0, ,008, ,30.14, ,AA, , , ,30.14, 
12871,20050211,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.9, ,34, ,1.1, , 49, ,17, ,350, ,23, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20050211,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,43, ,6.1, ,33, ,0.6, , 50, ,13, ,360, ,21, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20050211,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,43, ,5.9, ,32, ,0.0, , 48, ,13, ,340, ,22, ,30.13, ,3, ,006, ,30.16, ,AA, , , ,30.16, 
12871,20050211,0453,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,5.2, ,30, ,-1.1, , 46, ,14, ,350, ,23, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20050211,0553,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.4, ,34, ,1.1, , 59, ,14, ,360, ,21, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20050211,0653,12,CLR, ,10.00, , , ,47, ,8.3, ,40, ,4.5, ,31, ,-0.6, , 54, , 9, ,010, ,17, ,30.19, ,3, ,021, ,30.22, ,AA, , , ,30.22, 
12871,20050211,0753,12,CLR, ,10.00, , , ,47, ,8.3, ,39, ,4.0, ,28, ,-2.2, , 48, ,10, ,020, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20050211,0853,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,5.0, ,29, ,-1.7, , 44, ,15, ,010, ,22, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20050211,0953,12,CLR, ,10.00, , , ,52, ,11.1, ,43, ,5.8, ,30, ,-1.1, , 43, ,10, ,360, ,23, ,30.24, ,3, ,016, ,30.27, ,AA, , , ,30.27, 
12871,20050211,1053,12,CLR, ,10.00, , , ,54, ,12.2, ,44, ,6.6, ,31, ,-0.6, , 42, ,10, ,340, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20050211,1153,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.5, ,33, ,0.6, , 42, ,14, ,340, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20050211,1253,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.5, ,33, ,0.6, , 42, ,15, ,330, ,21, ,30.20, ,8, ,012, ,30.23, ,AA, , , ,30.23, 
12871,20050211,1353,12,CLR, ,10.00, , , ,58, ,14.4, ,46, ,7.9, ,32, ,0.0, , 37, ,14, ,330, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20050211,1453,12,CLR, ,10.00, , , ,57, ,13.9, ,46, ,8.0, ,34, ,1.1, , 42, ,16, ,320, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20050211,1553,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.1, ,36, ,2.2, , 47, ,15, ,330, , , ,30.16, ,5, ,015, ,30.18, ,AA, , , ,30.19, 
12871,20050211,1653,12,CLR, ,10.00, , , ,55, ,12.8, ,46, ,7.8, ,36, ,2.2, , 49, ,15, ,320, ,22, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20050211,1753,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, ,11, ,320, ,21, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20050211,1853,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.7, ,36, ,2.2, , 57, ,11, ,320, , , ,30.17, ,3, ,006, ,30.20, ,AA, , , ,30.20, 
12871,20050211,1953,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, ,10, ,330, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20050211,2053,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, , 7, ,340, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20050211,2153,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, , 7, ,350, , , ,30.19, ,0, ,006, ,30.22, ,AA, , , ,30.22, 
12871,20050211,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, , 7, ,330, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20050211,2353,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.4, ,37, ,2.8, , 63, , 6, ,340, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20050212,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, , 5, ,340, , , ,30.17, ,6, ,008, ,30.19, ,AA, , , ,30.20, 
12871,20050212,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, , 6, ,360, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20050212,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.6, ,38, ,3.3, , 66, , 6, ,350, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20050212,0353,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.3, ,36, ,2.2, , 68, , 5, ,040, , , ,30.16, ,6, ,003, ,30.19, ,AA, , , ,30.19, 
12871,20050212,0453,12,CLR, ,10.00, , , ,41, ,5.0, ,38, ,3.5, ,35, ,1.7, , 79, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20050212,0553,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,5.0, ,36, ,2.2, , 71, , 6, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20050212,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.3, ,36, ,2.2, , 68, , 7, ,020, , , ,30.20, ,2, ,013, ,30.22, ,AA, , , ,30.23, 
12871,20050212,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, , 7, ,030, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20050212,0853,12,CLR, ,10.00, , , ,55, ,12.8, ,46, ,7.6, ,35, ,1.7, , 47, , 9, ,020, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20050212,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.3, ,34, ,1.1, , 41, , 8, ,020, , , ,30.24, ,3, ,015, ,30.27, ,AA, , , ,30.27, 
12871,20050212,1053,12,CLR, ,10.00, , , ,62, ,16.7, ,47, ,8.2, ,28, ,-2.2, , 28, ,10, ,350, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20050212,1153,12,CLR, ,10.00, , , ,63, ,17.2, ,47, ,8.5, ,28, ,-2.2, , 27, , 8, ,360, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20050212,1253,12,CLR, ,10.00, , , ,64, ,17.8, ,46, ,8.0, ,23, ,-5.0, , 21, ,10, ,360, , , ,30.20, ,8, ,013, ,30.23, ,AA, , , ,30.23, 
12871,20050212,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,48, ,8.8, ,28, ,-2.2, , 26, , 6, ,VR , , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20050212,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,10.2, ,37, ,2.8, , 38, ,10, ,310, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20050212,1553,12,CLR, ,10.00, , , ,63, ,17.2, ,51, ,10.6, ,39, ,3.9, , 41, ,13, ,280, , , ,30.13, ,6, ,025, ,30.15, ,AA, , , ,30.16, 
12871,20050212,1653,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.3, ,40, ,4.4, , 46, ,13, ,270, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20050212,1753,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.9, ,37, ,2.8, , 46, , 8, ,300, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20050212,1853,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.5, ,38, ,3.3, , 59, , 7, ,300, , , ,30.14, ,3, ,003, ,30.16, ,AA, , , ,30.17, 
12871,20050212,1953,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, , 7, ,320, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20050212,2053,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, , 6, ,330, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20050212,2153,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.5, ,39, ,3.9, , 71, , 3, ,330, , , ,30.16, ,1, ,009, ,30.19, ,AA, , , ,30.19, 
12871,20050212,2253,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, , 3, ,340, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20050212,2353,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,5.9, ,40, ,4.4, , 83, , 0, ,000, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20050213,0053,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 0, ,000, , , ,30.15, ,8, ,006, ,30.17, ,AA, , , ,30.18, 
12871,20050213,0153,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 0, ,000, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20050213,0253,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 3, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20050213,0353,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 0, ,000, , , ,30.12, ,8, ,007, ,30.15, ,AA, , , ,30.15, 
12871,20050213,0453,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 3, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20050213,0553,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 3, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20050213,0653,12,CLR, , 9.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 3, ,090, , , ,30.15, ,3, ,009, ,30.18, ,AA, , , ,30.18, 
12871,20050213,0753,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 5, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20050213,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 8, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20050213,0953,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.5, ,42, ,5.6, , 52, ,11, ,070, , , ,30.16, ,1, ,004, ,30.19, ,AA, , , ,30.19, 
12871,20050213,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,51, ,10.4, ,37, ,2.8, , 37, , 9, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20050213,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,53, ,11.4, ,38, ,3.3, , 35, , 9, ,140, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20050213,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,54, ,11.9, ,36, ,2.2, , 28, , 8, ,150, , , ,30.11, ,8, ,016, ,30.14, ,AA, , , ,30.14, 
12871,20050213,1353,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.9, ,43, ,6.1, , 39, ,10, ,220, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20050213,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.1, ,48, ,8.9, , 47, ,13, ,210, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050213,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, ,14, ,200, , , ,30.08, ,6, ,012, ,30.10, ,AA, , , ,30.11, 
12871,20050213,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, ,10, ,200, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050213,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 7, ,220, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20050213,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, , 0, ,000, , , ,30.10, ,3, ,008, ,30.13, ,AA, , , ,30.13, 
12871,20050213,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20050213,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20050213,2153,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 7, ,060, , , ,30.12, ,3, ,008, ,30.15, ,AA, , , ,30.15, 
12871,20050213,2253,12,CLR, , 9.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20050213,2353,12,CLR, , 9.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 3, ,120, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20050214,0053,12,CLR, , 9.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,30.12, ,5, ,001, ,30.15, ,AA, , , ,30.15, 
12871,20050214,0153,12,CLR, , 8.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 6, ,100, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20050214,0253,12,CLR, , 8.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 8, ,120, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20050214,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 6, ,130, , , ,30.08, ,6, ,015, ,30.11, ,AA, , , ,30.11, 
12871,20050214,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 9, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20050214,0553,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 8, ,130, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20050214,0653,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 8, ,120, , , ,30.10, ,3, ,006, ,30.12, ,AA, , , ,30.13, 
12871,20050214,0753,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 9, ,150, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20050214,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, ,11, ,150, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20050214,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,16, ,160, , , ,30.12, ,3, ,010, ,30.15, ,AA, , , ,30.15, 
12871,20050214,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, ,18, ,170, ,24, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20050214,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,17, ,190, ,26, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20050214,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,18, ,180, , , ,30.11, ,8, ,005, ,30.14, ,AA, , , ,30.14, 
12871,20050214,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, ,18, ,190, ,25, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20050214,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,20, ,180, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20050214,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.8, ,55, ,12.8, , 53, ,17, ,180, , , ,30.07, ,6, ,013, ,30.10, ,AA, , , ,30.10, 
12871,20050214,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,16, ,180, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20050214,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,14, ,180, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20050214,1853,12,FEW100, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, ,13, ,180, , , ,30.08, ,3, ,002, ,30.11, ,AA, , , ,30.11, 
12871,20050214,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, ,11, ,180, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050214,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, ,10, ,180, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20050214,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,10, ,180, , , ,30.11, ,3, ,012, ,30.14, ,AA, , , ,30.14, 
12871,20050214,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 9, ,180, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20050214,2353,12,FEW055 SCT110, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,190, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20050215,0053,12,OVC055, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 7, ,200, , , ,30.11, ,0, ,000, ,30.14, ,AA, , , ,30.14, 
12871,20050215,0153,12,BKN050 OVC065, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,200, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20050215,0253,12,FEW050 BKN070, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 7, ,170, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20050215,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 5, ,140, , , ,30.09, ,6, ,008, ,30.11, ,AA, , , ,30.12, 
12871,20050215,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 8, ,150, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20050215,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 7, ,130, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
